data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.045003750312526,-0.0150590279238178,300.000000004098,100.000000010625,74.9999999787535,8.21450922325194e-09,4.63431490321218e-09,2.66264108105134e-09
0.0900075006250521,0.634717870106499,299.999999986112,99.9999999589773,75.0000000226997,-2.43825204035143e-08,-1.44634070167728e-08,-8.69609293695532e-09
0.135011250937578,2.42148385668758,299.999999960811,99.999999879272,75.0000000629874,-7.11018153827563e-08,-4.16389934021807e-08,-2.47563133578838e-08
0.180015001250104,4.73354875990147,299.99999995136,99.9999998485993,75.000000075287,-8.86646934062721e-08,-5.18303334971575e-08,-3.07661702233969e-08
0.22501875156263,6.73097088837925,299.999999954577,99.9999998594625,75.0000000723917,-8.26349551237316e-08,-4.83428657492114e-08,-2.87156779363055e-08
0.270022501875156,7.67469805199802,299.999999954425,99.9999998588897,75.0000000723415,-8.29266595045602e-08,-4.85099327442403e-08,-2.88130293610317e-08
0.315026252187682,7.1235884336594,299.999999944021,99.9999998289231,75.0000000976083,-1.01784520735445e-07,-5.95576928725657e-08,-3.53836046637012e-08
0.360030002500208,5.02299754484038,299.999999905795,99.9999997099299,75.0000001631446,-1.72175772737625e-07,-1.00546420402383e-07,-5.96302295523882e-08
0.405033752812734,1.72764555810124,299.999999890179,99.9999996600808,75.0000001861212,-2.01084931212762e-07,-1.17346078234821e-07,-6.95499325616338e-08
0.45003750312526,-2.08930030197798,299.999999896887,99.9999996819917,75.0000001777688,-1.88605054276964e-07,-1.10107319696442e-07,-6.5282827903585e-08
0.495041253437786,-5.61435453608606,299.999999898091,99.9999996859606,75.0000001763807,-1.86360748948811e-07,-1.08806528026184e-07,-6.45165585464213e-08
0.540045003750313,-8.10542291145301,299.999999900651,99.9999996948061,75.0000001746686,-1.81539630730053e-07,-1.06023153015292e-07,-6.28827344103585e-08
0.585048754062839,-9.07861949719736,299.999999904035,99.9999997080213,75.0000001770217,-1.74979737518369e-07,-1.02276232293606e-07,-6.07048030482362e-08
0.630052504375365,-8.40444796492687,299.99999989987,99.9999996963693,75.0000001881454,-1.824904592697e-07,-1.06685202568526e-07,-6.33316621006765e-08
0.675056254687891,-6.29930404328092,299.999999896595,99.9999996861557,75.0000001936938,-1.88523987613804e-07,-1.10197872282572e-07,-6.54092186693917e-08
0.720060005000417,-3.24233758833524,299.999999896509,99.9999996858811,75.0000001938246,-1.88683810965165e-07,-1.10290781684447e-07,-6.54640964330776e-08
0.765063755312943,0.150243656279306,299.999999897405,99.9999996888236,75.0000001927581,-1.87015317209165e-07,-1.09323418719005e-07,-6.48940785123011e-08
0.810067505625469,3.26151913506712,299.999999906741,99.9999997198613,75.000000182764,-1.6958169058465e-07,-9.92255854388381e-08,-5.89491795786371e-08
0.855071255937995,5.58925093921154,299.999999927991,99.9999997918757,75.0000001641682,-1.29735771631402e-07,-7.61826428585264e-08,-4.54024741262248e-08
0.900075006250521,6.82171628756107,299.999999947431,99.9999998611086,75.0000001573196,-9.28794443153098e-08,-5.49574395462119e-08,-3.29716960385224e-08
0.945078756563047,6.86939935002434,299.999999943939,99.9999998569795,75.0000001836993,-9.84933568504341e-08,-5.8407918167765e-08,-3.51087569815737e-08
0.990082506875573,5.85473565580507,299.999999917214,99.9999997750456,75.0000002332361,-1.47559874291983e-07,-8.70118087940392e-08,-5.20464040448931e-08
1.0350862571881,4.06632291054001,299.99999988944,99.9999996864477,75.0000002742731,-1.98968832288216e-07,-1.16888008415565e-07,-6.96882055455698e-08
1.08009000750063,1.88878487950305,299.999999875076,99.999999639808,75.00000029302,-2.25655634495249e-07,-1.32375057790529e-07,-7.8821645587222e-08
1.12509375781315,-0.276344022978707,299.999999871098,99.9999996267213,75.0000002977009,-2.33067354807014e-07,-1.36671765392366e-07,-8.13532247609397e-08
1.17009750812568,-2.08220514317114,299.999999870603,99.9999996250727,75.0000002982187,-2.33991558477475e-07,-1.37206977881271e-07,-8.16682668419105e-08
1.2151012584382,-3.28770089138524,299.999999870626,99.9999996251523,75.0000002982033,-2.33948236166203e-07,-1.37181966015036e-07,-8.16535847056179e-08
1.26010500875073,-3.7818111824535,299.999999870646,99.9999996252258,75.0000002982069,-2.33910535635416e-07,-1.37160345408234e-07,-8.1640970871575e-08
1.30510875906326,-3.58160630218685,299.99999987064,99.9999996252127,75.0000002982286,-2.33920162857652e-07,-1.37166060359748e-07,-8.16444091554007e-08
1.35011250937578,-2.80935959729176,299.999999870816,99.9999996257658,75.0000002979496,-2.33596216884182e-07,-1.36977624110094e-07,-8.15330450358055e-08
1.39511625968831,-1.65683828944773,299.999999872071,99.9999996298084,75.0000002962135,-2.31268620485156e-07,-1.35625988281668e-07,-8.073546005136e-08
1.44012001000083,-0.345244212752475,299.999999876001,99.9999996426426,75.0000002912984,-2.23957713942668e-07,-1.3138515139135e-07,-7.82354331909949e-08
1.48512376031336,0.91210766404866,299.999999883528,99.9999996675068,75.0000002827539,-2.09922852716256e-07,-1.23251588735013e-07,-7.3444648686909e-08
1.53012751062589,1.93948324180824,299.99999989327,99.9999997001294,75.0000002730237,-1.91703821423228e-07,-1.12704868000004e-07,-6.72386816145796e-08
1.57513126093841,2.61810740033565,299.999999901675,99.9999997289363,75.0000002666392,-1.75906498356141e-07,-1.03577640743408e-07,-6.18773425376313e-08
