data1,data2,data3,data4,data5,data6,data7
0,1.21306131942527,0.661534007437728,0.193425871532533,-0.1450694036494,-0.264613602975091,-0.202176886570878
0.045003750312526,1.2130613192853,0.661530905595355,0.193417286892608,-0.14506720481822,-0.264611321435124,-0.202176886571526
0.0900075006250521,1.21306131946373,0.661534507447922,0.193427529813656,-0.145069358474521,-0.264613891478976,-0.2021768865707
0.135011250937578,1.21306132009368,0.661536993348011,0.193443178383823,-0.145057911825955,-0.264613000126322,-0.202176886567783
0.180015001250104,1.21306132064932,0.661536438670428,0.193451143090882,-0.145043483398773,-0.264609749848863,-0.202176886565211
0.22501875156263,1.21306131954643,0.661538273783075,0.19343657171716,-0.145075363744123,-0.264617595990631,-0.202176886570317
0.270022501875156,1.21306131561136,0.66155858599508,0.193415394767555,-0.14520990952362,-0.264658004945985,-0.202176886588535
0.315026252187682,1.21306131156605,0.661593444718081,0.193425844699852,-0.145371228361218,-0.264713078040168,-0.202176886607263
0.360030002500208,1.21306131034125,0.661606681331966,0.19343809724786,-0.14541954946717,-0.264731258399934,-0.202176886612933
0.405033752812734,1.21306130797277,0.661630324950114,0.193456321087717,-0.145512135476996,-0.264765099322431,-0.202176886623899
0.45003750312526,1.21306130409787,0.661669942269493,0.193488731886778,-0.145665902530881,-0.264821650816106,-0.202176886641838
0.495041253437786,1.21306130186084,0.661693354149101,0.193513773774107,-0.145747730324851,-0.264853189114667,-0.202176886652195
0.540045003750313,1.21306130306803,0.661680723383758,0.193511415354293,-0.145684533539945,-0.264832064339237,-0.202176886646606
0.585048754062839,1.2130613057142,0.661653551611807,0.193495974318967,-0.14556609226442,-0.26479027264082,-0.202176886634355
0.630052504375365,1.21306130855028,0.661624383528417,0.193476148816888,-0.145443940107543,-0.264746271403031,-0.202176886621225
0.675056254687891,1.21306131130906,0.661595507561884,0.193453154724592,-0.14532762365454,-0.26470340060261,-0.202176886608453
0.720060005000417,1.21306131251619,0.661582977795702,0.193443986094573,-0.145274833010991,-0.26468408192484,-0.202176886602864
0.765063755312943,1.21306131067253,0.661603222645328,0.193469253586458,-0.145340516061107,-0.264710670255551,-0.2021768866114
0.810067505625469,1.21306130656127,0.661647747910706,0.19352411101365,-0.145489062298071,-0.26477041546838,-0.202176886630433
0.855071255937995,1.21306130337843,0.661682593964539,0.193572320036115,-0.145598840771487,-0.264816062116653,-0.202176886645169
0.900075006250521,1.21306130329392,0.66168468067175,0.193583938362762,-0.145593194356934,-0.264816605409947,-0.20217688664556
0.945078756563047,1.21306130410228,0.661677356405854,0.193583822453427,-0.145556185097788,-0.264804543078928,-0.202176886641818
0.990082506875573,1.21306130357525,0.661683740692105,0.193600666167754,-0.145565591741193,-0.264811105693202,-0.202176886644258
1.0350862571881,1.21306130142764,0.661706465285653,0.193639785604673,-0.145627427266695,-0.26483933577998,-0.2021768866542
1.08009000750063,1.21306129833094,0.661738478111522,0.193693822051054,-0.145716340383642,-0.264879422538083,-0.202176886668537
1.12509375781315,1.21306129527407,0.661769513251042,0.193749310530731,-0.145798630060616,-0.264917612185309,-0.202176886682689
1.17009750812568,1.21306129292429,0.661792730095774,0.193795816366544,-0.145853373692447,-0.264944982637446,-0.202176886693568
1.2151012584382,1.21306129127623,0.661808353325931,0.193832638037252,-0.145882462368675,-0.264962033946427,-0.202176886701197
