data1,data2,data3
0,0.230248792267598,0.084069333278452
0.045003750312526,0.230247827932221,0.0840688729601726
0.0900075006250521,0.230247759130705,0.0840687807032769
0.135011250937578,0.230247978834729,0.0840689855687673
0.180015001250104,0.230248120610525,0.0840691782664719
0.22501875156263,0.230248612872979,0.0840695307470708
0.270022501875156,0.230252851280564,0.0840729902374042
0.315026252187682,0.230260283124066,0.0840796293737143
0.360030002500208,0.230263104899602,0.0840824314713668
0.405033752812734,0.23026781563771,0.0840873498386665
0.45003750312526,0.230273571472626,0.0840937409366658
0.495041253437786,0.230275353896845,0.0840960821427766
0.540045003750313,0.230275797493979,0.0840963953341466
0.585048754062839,0.230277928496907,0.0840983134249698
0.630052504375365,0.230280597816644,0.0841009948730752
0.675056254687891,0.230282608519034,0.0841032165867917
0.720060005000417,0.230283058938059,0.0841038301227978
0.765063755312943,0.23028364312445,0.0841042355937311
0.810067505625469,0.230287117367894,0.0841072098000106
0.855071255937995,0.230291645682475,0.0841113652327784
0.900075006250521,0.230291838649988,0.0841115346955422
0.945078756563047,0.230290329807526,0.0841100177032759
0.990082506875573,0.23029127794933,0.0841109937374382
1.0350862571881,0.230294624941777,0.0841144794931255
1.08009000750063,0.230298594040819,0.0841186878135329
1.12509375781315,0.230301557180086,0.0841218986952331
1.17009750812568,0.230303123559623,0.0841236252734999
1.2151012584382,0.230303851731139,0.0841244173143132
1.26010500875073,0.230304345075011,0.0841249147653263
1.30510875906326,0.230305042715566,0.0841255665360648
1.35011250937578,0.23030643416986,0.0841268435946495
1.39511625968831,0.230309005972556,0.0841292266972706
1.44012001000083,0.230312738891578,0.0841327396713515
1.48512376031336,0.230316621231303,0.0841364529503601
1.53012751062589,0.230319135982515,0.0841388963996051
1.57513126093841,0.230319715122029,0.0841394662666827
1.62013501125094,0.230319235478231,0.0841389870379873
1.66513876156346,0.230318950846642,0.08413870098594
1.71014251187599,0.230319573942436,0.0841393311538489
1.75514626218852,0.230321215585431,0.0841409950722938
1.80015001250104,0.230323660961511,0.0841434758590434
1.84515376281357,0.230326606186697,0.0841464617495822
1.89015751312609,0.230329790497255,0.0841496820537317
1.93516126343862,0.230333045074173,0.0841529591071509
1.98016501375115,0.230336282014463,0.084156199399777
2.02516876406367,0.230339443349261,0.0841593439141717
2.0701725143762,0.23034242705771,0.0841622951333826
2.11517626468872,0.230345010424072,0.0841648408051912
2.16018001500125,0.230346813368672,0.0841666150784749
2.20518376531378,0.23034737193347,0.0841671651443787
2.2501875156263,0.230346357524671,0.0841661619723591
2.29519126593883,0.230343831926139,0.0841636543263648
2.34019501625135,0.230340310698326,0.0841601425788749
2.38519876656388,0.2303365453529,0.0841563722208495
2.43020251687641,0.230333206050147,0.0841530177120349
2.47520626718893,0.230330691976627,0.0841504864270448
2.52021001750146,0.230329118941135,0.0841489004705857
2.56521376781398,0.230328402791306,0.0841481780987427
2.61021751812651,0.230328356276823,0.0841481311587193
2.65522126843904,0.230328761388225,0.0841485389383399
2.70022501875156,0.23032940931897,0.0841491897168926
2.74522876906409,0.230330112583054,0.0841498941417255
2.79023251937661,0.230330699282751,0.0841504801645513
