data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.045003750312526,1,0.599992340129477,0.199990485916374,-0.199996750788329,-0.599985914954882,-1
0.0900075006250521,1,0.600001234785597,0.200001837830344,-0.199999933247223,-0.600001781176124,-1
0.135011250937578,1,0.600007373700167,0.200019180890899,-0.199983018736758,-0.599996278248615,-1
0.180015001250104,1,0.600006003547272,0.200028008152102,-0.199961698521377,-0.599976213745501,-1
0.22501875156263,1,0.600010536308763,0.200011858816868,-0.200008807271255,-0.600024654206334,-1
0.270022501875156,1,0.60006071319975,0.199988389265116,-0.20020764795543,-0.600274396588741,-1
0.315026252187682,1,0.600146864598161,0.199999970942943,-0.200446110890711,-0.600615488652431,-1
0.360030002500208,1,0.600179591884866,0.200013550331325,-0.200517551324091,-0.600728270904404,-1
0.405033752812734,1,0.600238069453721,0.200033748057358,-0.200654450408296,-0.600938447107512,-1
0.45003750312526,1,0.600336109449455,0.200069670422091,-0.200881856687064,-0.601290382127817,-1
0.495041253437786,1,0.600394078563027,0.200097426345913,-0.201002894328889,-0.60148704139486,-1
0.540045003750313,1,0.600362801102938,0.200094812176084,-0.200909413881301,-0.601355285625671,-1
0.585048754062839,1,0.600295539540018,0.200077697456976,-0.20073424097214,-0.601094997478761,-1
0.630052504375365,1,0.600223372235613,0.200055723543705,-0.200553613837537,-0.600821473320543,-1
0.675056254687891,1,0.600151964328132,0.200030238363783,-0.200381648146365,-0.600555491734877,-1
0.720060005000417,1,0.600120990541895,0.200020076618376,-0.200303611235877,-0.600435799138591,-1
0.765063755312943,1,0.600171039452768,0.200048081096708,-0.20040070714435,-0.600600558902181,-1
0.810067505625469,1,0.600281177009695,0.200108883578594,-0.200620332347849,-0.600971493270588,-1
0.855071255937995,1,0.600367432655937,0.200162320338391,-0.200782672431199,-0.601255562834648,-1
0.900075006250521,1,0.60037259963646,0.200175198930907,-0.200774321879303,-0.601258947426627,-1
0.945078756563047,1,0.600354464522845,0.200175070371398,-0.200719590091088,-0.601183822555768,-1
0.990082506875573,1,0.600370272098644,0.20019374150856,-0.20073350100764,-0.601224689930386,-1
1.0350862571881,1,0.600426553010362,0.200237106633711,-0.200824950778977,-0.601400624274299,-1
1.08009000750063,1,0.600505876163791,0.200297011017877,-0.200956461702785,-0.601650835274477,-1
1.12509375781315,1,0.600582819847565,0.200358529055824,-0.201078192331628,-0.601889626236326,-1
1.17009750812568,1,0.600640407888471,0.200410091430427,-0.201159183017521,-0.602061021381178,-1
1.2151012584382,1,0.600679173865299,0.200450918662506,-0.201202221248273,-0.602167905219178,-1
1.26010500875073,1,0.600710966105117,0.20048845367681,-0.201230026922125,-0.602250146315244,-1
1.30510875906326,1,0.600749105981079,0.200532230508986,-0.201266269783096,-0.602351429596361,-1
1.35011250937578,1,0.600801965440735,0.200589161987659,-0.201324412722148,-0.602498435702373,-1
1.39511625968831,1,0.600868879970238,0.200659834002618,-0.201401828893861,-0.602688385217935,-1
1.44012001000083,1,0.600938748293366,0.200736351362406,-0.201479122773844,-0.602885505161769,-1
1.48512376031336,1,0.60099396338995,0.200804320224621,-0.201528115963199,-0.603034199877826,-1
1.53012751062589,1,0.601021264679736,0.200851322730147,-0.20152977579193,-0.603093554317622,-1
1.57513126093841,1,0.601022248102157,0.200876769506855,-0.201489502796232,-0.603070067779471,-1
1.62013501125094,1,0.601010857499094,0.200891441413364,-0.201430778063026,-0.603008612279408,-1
1.66513876156346,1,0.601001625645698,0.200907972048262,-0.201375769419244,-0.602954586303673,-1
1.71014251187599,1,0.601002743909413,0.200934314290867,-0.201335446663787,-0.602932528972297,-1
1.75514626218852,1,0.601016290644206,0.2009732677473,-0.201311202109211,-0.602947740175265,-1
1.80015001250104,1,0.601040711824191,0.2010242528347,-0.201299379518701,-0.602994584265282,-1
1.84515376281357,1,0.601072893627763,0.201084976301804,-0.201294629691696,-0.603063055074376,-1
1.89015751312609,1,0.601109480771337,0.201152595562972,-0.201291819092331,-0.603142766413541,-1
1.93516126343862,1,0.601147565495923,0.201224411319262,-0.201286885762026,-0.603224949905524,-1
1.98016501375115,1,0.601184819255318,0.201298058978801,-0.201276905057011,-0.603302776917294,-1
2.02516876406367,1,0.601219174195629,0.201371209911743,-0.201259632368309,-0.603370369792624,-1
2.0701725143762,1,0.601248285856145,0.201440958187133,-0.201232895376834,-0.603421214325592,-1
2.11517626468872,1,0.601269132383858,0.201503272249247,-0.201194269630025,-0.603447027605571,-1
2.16018001500125,1,0.601278174157257,0.201553067948529,-0.201141421190232,-0.603438299302277,-1
2.20518376531378,1,0.601272371613935,0.201585414803319,-0.201073221005965,-0.603387304467004,-1
2.2501875156263,1,0.601250814929569,0.201597756015583,-0.200991108269199,-0.603292748816095,-1
2.29519126593883,1,0.601215919494408,0.201591871589278,-0.200899559042185,-0.603162898546031,-1
2.34019501625135,1,0.60117304016113,0.20157388466936,-0.200804859048371,-0.603013939164772,-1
2.38519876656388,1,0.601128570821488,0.201552038530274,-0.200712836035119,-0.602864088059372,-1
2.43020251687641,1,0.60108787193069,0.201533865808237,-0.20062712792188,-0.602727665442341,-1
2.47520626718893,1,0.601054184437877,0.201524444485225,-0.200548826725709,-0.602612429457252,-1
2.52021001750146,1,0.601028614954123,0.201526077161859,-0.200477128746865,-0.60252009109719,-1
2.56521376781398,1,0.601010669418103,0.201538799160722,-0.200410250332639,-0.602448226115119,-1
2.61021751812651,1,0.600998879708065,0.201561108071131,-0.200346168767967,-0.60239220554036,-1
2.65522126843904,1,0.600991317602906,0.201590612152692,-0.200283083904908,-0.602346626600048,-1
2.70022501875156,1,0.600985941954439,0.201624497542048,-0.200219646883613,-0.602306193201291,-1
2.74522876906409,1,0.600980786274543,0.20165979817032,-0.200155036122401,-0.602266143383344,-1
2.79023251937661,1,0.600974032923664,0.20169351347797,-0.200088956039923,-0.602222385469022,-1
2.83523626968914,1,0.600964054435511,0.201722688802678,-0.200021610109365,-0.602171556516828,-1
2.88024002000167,1,0.600949508881077,0.201744610165592,-0.199953656526048,-0.602111204284768,-1
2.92524377031419,1,0.60092952932797,0.201757208093843,-0.199886108976155,-0.602040160933616,-1
2.97024752062672,1,0.600903953147061,0.201759597160604,-0.19982013437885,-0.601958949683035,-1
