data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.045003750312526,-35.4483834741071,100.000001390099,100.000007150007,75.000004256763,2.8033428161147e-06,1.5781411151733e-06,9.04864962026606e-07
0.0900075006250521,-32.3898553870249,100.000001226492,100.00000670061,75.0000047146982,2.50905375580273e-06,1.40522238252357e-06,8.01754123856883e-07
0.135011250937578,-23.4365938805917,100.000002726312,100.000011485206,75.0000025083701,5.28588162396324e-06,3.01882136545605e-06,1.75450069927547e-06
0.180015001250104,-12.0210430862666,100.000003807482,100.000014997447,75.0000011079316,7.29515881022474e-06,4.18472767866949e-06,2.44202153568798e-06
0.22501875156263,-1.43397591383695,100.000006865209,100.000025230284,74.9999980428538,1.3013169823191e-05,7.49484874995237e-06,4.38981084610376e-06
0.270022501875156,6.13673799887066,100.000024263734,100.000084805724,74.9999846508955,4.57093926352986e-05,2.63872648880789e-05,1.54880289063769e-05
0.315026252187682,9.79102181166676,100.000038393379,100.000135866809,74.9999818225594,7.25823481714738e-05,4.18451228784324e-05,2.45314655600007e-05
0.360030002500208,9.66410998441576,100.000036877275,100.00013245398,74.9999883308837,6.99453936184196e-05,4.02751463813648e-05,2.35845272803781e-05
0.405033752812734,6.64952647849949,100.000025556923,100.000096979512,75.0000069089581,4.90631305221168e-05,2.81235949613548e-05,1.64006675531696e-05
0.45003750312526,2.08628985719175,100.000007594411,100.000038863014,75.0000308881275,1.57094994922069e-05,8.76349695259126e-06,4.98092695017837e-06
0.495041253437786,-2.59428557856154,100.000002065192,100.000020645134,75.0000372801304,5.40320518210483e-06,2.78991081178788e-06,1.46196186098131e-06
0.540045003750313,-6.21160106855802,100.000001244949,100.000017836076,75.0000379080707,3.86155896451686e-06,1.89916614766461e-06,9.38723518051878e-07
0.585048754062839,-8.09063307148627,99.9999993565512,100.000011002111,75.0000382511968,2.68498512983711e-07,-1.67300171245946e-07,-2.70059671248923e-07
0.630052504375365,-8.14034282944657,99.9999999642218,100.000012270415,75.0000353427969,1.31349302686604e-06,4.57674711904834e-07,1.08350291036942e-07
0.675056254687891,-6.74837530724504,100.000002085682,100.000018849999,75.0000316567159,5.21878298424368e-06,2.73199281389605e-06,1.45385335013136e-06
0.720060005000417,-4.57035373743847,100.000002741111,100.000020956433,75.0000307392055,6.43412324578257e-06,3.43780984393169e-06,1.87038435991525e-06
0.765063755312943,-2.30297902168738,100.000003556393,100.00002366389,75.0000298600833,7.95628908206621e-06,4.31951461856617e-06,2.38949295303259e-06
0.810067505625469,-0.505030046846891,100.000007169653,100.000035900318,75.0000266767245,1.47307278406901e-05,8.23734240019333e-06,4.69282911448742e-06
0.855071255937995,0.501964726266076,100.000009672361,100.000044730616,75.0000255383399,1.94654097273527e-05,1.09662542569259e-05,6.29225186695544e-06
0.900075006250521,0.653378468880382,100.000009866604,100.000045402237,75.0000254087363,1.98312450907855e-05,1.11774647915559e-05,6.41623270369885e-06
0.945078756563047,0.0999164902766716,100.000010516131,100.000047388313,75.0000241946574,2.10235217310527e-05,1.18725675238237e-05,6.82786133669902e-06
0.990082506875573,-0.871832794161185,100.000009845094,100.000045212712,75.0000250767209,1.97769571422069e-05,1.11491216689395e-05,6.40119447736421e-06
1.0350862571881,-1.93330711524807,100.000007554807,100.000037659515,75.0000277026699,1.55070547578958e-05,8.67445524230142e-06,4.94350185773926e-06
1.08009000750063,-2.80000456573056,100.000005473879,100.000030640708,75.0000296184756,1.16087550927293e-05,6.41927185854591e-06,3.61728148784013e-06
1.12509375781315,-3.29112094767791,100.000004677103,100.000027826722,75.0000299706649,1.01009269456532e-05,5.55031197894307e-06,3.1080360253697e-06
1.17009750812568,-3.35255080702246,100.000004689087,100.000027760058,75.0000296367052,1.01105082021334e-05,5.55867161370998e-06,3.11445100491693e-06
1.2151012584382,-3.04419004504222,100.000004864557,100.000028298068,75.0000293126822,1.04327464179481e-05,5.74650590950211e-06,3.22566652058062e-06
1.26010500875073,-2.50204938832355,100.000005052281,100.000028901412,75.0000290497005,1.07808198353936e-05,5.94865555532264e-06,3.34496509900192e-06
1.30510875906326,-1.89014496856893,100.000005331267,100.000029817964,75.0000287187579,1.13004929291706e-05,6.24993752741021e-06,3.52248719327834e-06
1.35011250937578,-1.35620754460145,100.000005782404,100.000031328909,75.0000282703213,1.21442854333296e-05,6.73836929323141e-06,3.80987894386785e-06
1.39511625968831,-1.00082318211251,100.000006285756,100.000033065629,75.0000279230185,1.30918237922129e-05,7.28552059121307e-06,4.1311116436903e-06
1.44012001000083,-0.864021476853064,100.000006486548,100.000033853917,75.0000280714798,1.34812148594294e-05,7.50788747763645e-06,4.26033856386972e-06
1.48512376031336,-0.928391791724969,100.000006222067,100.000033096717,75.0000287207142,1.30018881131624e-05,7.22706221914011e-06,4.09331206205817e-06
1.53012751062589,-1.13444431833948,100.000005850033,100.000031920295,75.0000292993922,1.23143404552673e-05,6.8272549985753e-06,3.85709979413686e-06
1.57513126093841,-1.40227920591209,100.000005746385,100.000031584095,75.0000294351866,1.21217795264983e-05,6.71550570999448e-06,3.79119538547194e-06
1.62013501125094,-1.65349103842654,100.000005820566,100.000031831601,75.0000293587579,1.226042268744e-05,6.79578225889941e-06,3.83844185140041e-06
1.66513876156346,-1.8283529268504,100.000005852879,100.000031941756,75.0000293325343,1.23210980400777e-05,6.83085235489213e-06,3.85904932971059e-06
1.71014251187599,-1.89532789825399,100.000005843057,100.000031898032,75.000029309519,1.23014157038533e-05,6.81974644984528e-06,3.8526674189131e-06
1.75514626218852,-1.85230165696145,100.000005921154,100.000032126945,75.0000291330777,1.24435389838321e-05,6.90288057680732e-06,3.90204362971323e-06
1.80015001250104,-1.72099114638868,100.000006162989,100.000032891183,75.0000287542467,1.28903245416155e-05,7.16271725311561e-06,4.05557608635281e-06
1.84515376281357,-1.53726970545723,100.000006535834,100.000034097362,75.0000282544755,1.3582507133515e-05,7.56452335589918e-06,4.29260071093011e-06
1.89015751312609,-1.34048663442572,100.000006947183,100.000035447567,75.0000277616285,1.43485027260533e-05,8.0086629633952e-06,4.55432504992875e-06
1.93516126343862,-1.16438337098767,100.000007308922,100.000036650054,75.0000273735336,1.50239148017685e-05,8.39988464185107e-06,4.78465557641127e-06
1.98016501375115,-1.0312415524119,100.000007569434,100.000037528687,75.0000271317849,1.55118144392661e-05,8.68216498867766e-06,4.9506730628546e-06
2.02516876406367,-0.949796322276422,100.000007715251,100.000038031919,75.0000270304416,1.57862468169952e-05,8.84064814646442e-06,5.04372579842537e-06
2.0701725143762,-0.916497120024561,100.000007762398,100.000038206275,75.0000270321354,1.5876330952521e-05,8.89237639915065e-06,5.07394067247721e-06
2.11517626468872,-0.919067798735677,100.000007748358,100.000038171304,75.0000270816252,1.5851463744146e-05,8.87767681807916e-06,5.06512922118678e-06
2.16018001500125,-0.941063709914612,100.000007720038,100.000038081455,75.0000271243754,1.57990626458792e-05,8.84721990603884e-06,5.0471423219647e-06
2.20518376531378,-0.966210617992351,100.000007710697,100.000038050611,75.0000271348638,1.57816352507342e-05,8.83712235240017e-06,5.04119581804847e-06
2.2501875156263,-0.981643431107354,100.000007717056,100.000038074166,75.0000271355477,1.57938141949699e-05,8.84410963509272e-06,5.04527385813338e-06
2.29519126593883,-0.979614990133206,100.000007704035,100.000038039884,75.0000271771134,1.57706148521416e-05,8.83042728406324e-06,5.03708847871484e-06
2.34019501625135,-0.957688909988713,100.000007641003,100.00003784497,75.0000272893226,1.56547187950844e-05,8.76290267360086e-06,4.99712436644683e-06
2.38519876656388,-0.917765707676104,100.000007531727,100.000037497245,75.0000274538897,1.54525887653978e-05,8.64540441419351e-06,4.9277256744196e-06
