data1,data2,data3
6.66055504625385,-0.15603984423863,-0.392147876903188
6.70555879656638,-0.156038776018588,-0.39214680951716
6.75056254687891,-0.156037701588798,-0.392145735944299
6.79556629719143,-0.156036624273741,-0.392144659496919
6.84057004750396,-0.156035546321793,-0.392143582409105
6.88557379781648,-0.15603446865367,-0.392142505587415
6.93057754812901,-0.156033390802699,-0.392141428553087
6.97558129844154,-0.156032311048887,-0.392140349577456
7.02058504875406,-0.156031226721295,-0.392139265984998
7.06558879906659,-0.156030134619054,-0.392138174574428
7.11059254937912,-0.156029031485357,-0.392137072092318
7.15559629969164,-0.156027914464082,-0.392135955689004
7.20060005000417,-0.156026781475773,-0.392134823293636
7.24560380031669,-0.156025631466359,-0.392133673861755
7.29060755062922,-0.156024464504073,-0.392132507470984
7.33561130094175,-0.156023281723314,-0.392131325263668
7.38061505125427,-0.156022085134823,-0.392130129256009
7.4256188015668,-0.15602087733731,-0.392128922049007
7.47062255187932,-0.156019661175439,-0.392127706486247
7.51562630219185,-0.156018439392673,-0.392126485307074
7.56063005250438,-0.156017214325227,-0.39212526084133
7.6056338028169,-0.156015987675699,-0.392124034784049
7.65063755312943,-0.156014760392755,-0.392122808076294
7.69564130344195,-0.156013532667769,-0.392121580902824
7.74064505375448,-0.156012304042507,-0.392120352800557
7.78564880406701,-0.15601107360632,-0.392119122856195
7.83065255437953,-0.156009840249234,-0.392117889959429
7.87565630469206,-0.156008602930973,-0.39211665307176
7.92066005500458,-0.156007360926062,-0.392115411471165
7.96566380531711,-0.156006114011549,-0.392114164939206
8.01066755562964,-0.156004862574849,-0.392112913868169
8.05567130594216,-0.156003607632762,-0.392111659279361
8.10067505625469,-0.156002350766257,-0.392110402757273
8.14567880656721,-0.156001093987354,-0.392109146316018
8.19068255687974,-0.155999839562713,-0.392107892222721
8.23568630719227,-0.155998589822776,-0.39210664280673
8.28069005750479,-0.155997346985159,-0.392105400283321
8.32569380781732,-0.155996113016933,-0.392104166616467
8.37069755812984,-0.155994889553145,-0.392102943437914
8.41570130844237,-0.155993677879531,-0.392101732030443
8.4607050587549,-0.155992478977362,-0.392100533373127
8.50570880906742,-0.155991293619102,-0.392099348237273
8.55071255937995,-0.155990122496617,-0.392098177314703
8.59571630969247,-0.155988966350314,-0.392097021346438
8.640720060005,-0.155987818038562,-0.392095873053112
8.68572381031753,-0.155986641012116,-0.392094695733547
8.73072756063005,-0.155985398966053,-0.392093453131095
8.77573131094258,-0.155984069629694,-0.392092123056678
8.8207350612551,-0.155982646637635,-0.392090699263141
8.86573881156763,-0.15598113850945,-0.392089190411727
8.91074256188016,-0.155979565548947,-0.392087616940728
8.95574631219268,-0.155977955570485,-0.392086006756609
9.00075006250521,-0.155976339221184,-0.392084390532008
9.04575381281773,-0.155974745469478,-0.392082797191213
9.09075756313026,-0.155973197700237,-0.392081250023465
9.13576131344279,-0.155971710814342,-0.392079763813057
9.18076506375531,-0.155970289703581,-0.392078343344288
9.22576881406784,-0.155968929358428,-0.392076983528826
9.27077256438037,-0.155967616616016,-0.39207567115984
9.31577631469289,-0.155966333216388,-0.392074387964712
9.36078006500542,-0.15596505953374,-0.39207311432943
9.40578381531794,-0.155963778214472,-0.392071832930937
9.45078756563047,-0.155962477037778,-0.392070531593692
9.49579131594299,-0.155961150568732,-0.392069204938209
9.54079506625552,-0.155959800488328,-0.392067854703849
9.58579881656805,-0.155958434752984,-0.392066488898428
9.63080256688057,-0.155957065900561,-0.39206512009421
9.6758063171931,-0.155955708880541,-0.392063763251426
9.72081006750563,-0.155954378776021,-0.392062433439565
9.76581381781815,-0.155953088741476,-0.392061143780593
9.81081756813068,-0.155951848422314,-0.392059903878018
9.8558213184432,-0.155950663049751,-0.392058718921941
9.90082506875573,-0.155949533308471,-0.392057589564549
9.94582881906826,-0.155948455954304,-0.392056512541762
9.99083256938078,-0.155947425031587,-0.392055481890916
10.0358363196933,-0.155946433301057,-0.392054490375048
10.0808400700058,-0.155945486488163,-0.392053543888125
10.1258438203184,-0.155944625323092,-0.392052683222155
10.1708475706309,-0.155943888182778,-0.392051946625165
10.2158513209434,-0.155943296283407,-0.39205135518875
10.2608550712559,-0.155942849327702,-0.392050908551759
10.3058588215685,-0.155942526606854,-0.392050586009923
10.350862571881,-0.155942292924936,-0.392050352409278
10.3958663221935,-0.155942107456121,-0.392050166966136
10.440870072506,-0.155941932918004,-0.39204999242262
10.4858738228186,-0.155941742668537,-0.392049802148044
10.5308775731311,-0.155941524335116,-0.392049583780404
10.5758813234436,-0.155941279797499,-0.392049339214956
10.6208850737561,-0.155941022257879,-0.392049081669329
10.6658888240687,-0.155940771549216,-0.392048830982753
10.7108925743812,-0.15594054885667,-0.392048608333177
10.7558963246937,-0.155940371858968,-0.392048431382986
10.8009000750063,-0.155940251076055,-0.392048310636368
10.8459038253188,-0.155940187962294,-0.392048247540678
10.8909075756313,-0.155940174975922,-0.392048234557491
10.9359113259438,-0.155940197477454,-0.392048257056157
10.9809150762564,-0.155940236930369,-0.392048296507582
11.0259188265689,-0.15594027461595,-0.392048334194999
11.0709225768814,-0.155940295025892,-0.392048354607244
11.1159263271939,-0.155940288269826,-0.392048347850096
11.1609300775065,-0.155940251149659,-0.392048310724223
11.205933827819,-0.155940186889053,-0.39204824645564
11.2509375781315,-0.155940103768405,-0.392048163328898
11.295941328444,-0.155940013062825,-0.392048072622209
11.3409450787566,-0.155939926722507,-0.392047986285969
11.3859488290691,-0.155939855203574,-0.39204791477381
11.4309525793816,-0.155939805781889,-0.392047865358215
11.4759563296941,-0.155939781577354,-0.392047841156829
11.5209600800067,-0.155939781388328,-0.39204784096787
11.5659638303192,-0.155939800294879,-0.392047859872918
11.6109675806317,-0.155939830856312,-0.392047890433131
11.6559713309442,-0.155939864631201,-0.392047924208089
11.7009750812568,-0.155939893710906,-0.392047953288913
11.7459788315693,-0.155939911987653,-0.392047971566829
11.7909825818818,-0.1559399159629,-0.392047975542376
11.8359863321944,-0.155939905013538,-0.392047964592215
11.8809900825069,-0.155939881142748,-0.392047940720037
11.9259938328194,-0.155939848326904,-0.392047907903043
11.9709975831319,-0.155939811619631,-0.392047871195458
12.0160013334445,-0.155939776189151,-0.392047835765571
12.061005083757,-0.155939746451399,-0.392047806028907
12.1060088340695,-0.155939725426423,-0.39204778500495
12.151012584382,-0.155939714396634,-0.392047773975729
12.1960163346946,-0.155939712889611,-0.392047772468782
12.2410200850071,-0.155939718953241,-0.39204777853222
12.2860238353196,-0.15593972964548,-0.392047789224287
12.3310275856321,-0.155939741632488,-0.3920478012113
12.3760313359447,-0.155939751781709,-0.392047811360672
12.4210350862572,-0.155939757650492,-0.392047817229604
12.4660388365697,-0.155939757801116,-0.392047817380231
12.5110425868822,-0.155939751911656,-0.392047811490595
12.5560463371948,-0.155939740690583,-0.39204780026925
12.6010500875073,-0.155939725634367,-0.3920477852128
12.6460538378198,-0.155939708687508,-0.392047768265852
12.6910575881323,-0.155939691872151,-0.392047751450574
12.7360613384449,-0.155939676950525,-0.392047736529137
12.7810650887574,-0.155939665170363,-0.392047724749184
12.8260688390699,-0.155939657124268,-0.392047716703245
12.8710725893824,-0.155939652732157,-0.392047712311213
12.916076339695,-0.155939651335083,-0.392047710914159
12.9610800900075,-0.155939651871931,-0.392047711451004
13.00608384032,-0.155939653100219,-0.392047712679291
13.0510875906326,-0.155939653819524,-0.392047713398598
13.0960913409451,-0.155939653060633,-0.3920477126397
13.1410950912576,-0.155939650213757,-0.392047709792792
13.1860988415701,-0.155939645082525,-0.3920477046615
13.2311025918827,-0.155939637864357,-0.392047697443262
13.2761063421952,-0.155939629069696,-0.392047688648543
13.3211100925077,-0.155939619400842,-0.392047678979662
13.3661138428202,-0.155939609614955,-0.392047669193784
13.4111175931328,-0.155939600395229,-0.392047659974095
13.4561213434453,-0.155939592249883,-0.3920476518288
13.5011250937578,-0.155939585451792,-0.392047645030757
13.5461288440703,-0.155939580023456,-0.392047639602458
13.5911325943829,-0.155939575764195,-0.392047635343219
13.6361363446954,-0.15593957230999,-0.392047631889026
13.6811400950079,-0.155939569212313,-0.392047628791352
13.7261438453204,-0.155939566020838,-0.392047625599872
13.771147595633,-0.155939562356185,-0.392047621935208
13.8161513459455,-0.15593955796219,-0.392047617541195
13.861155096258,-0.155939552731789,-0.392047612310772
13.9061588465705,-0.15593954670568,-0.39204760628464
13.9511625968831,-0.155939540047365,-0.392047599626307
13.9961663471956,-0.155939533001574,-0.392047592580506
14.0411700975081,-0.155939525844804,-0.392047585423736
14.0861738478207,-0.155939518836932,-0.392047578415873
14.1311775981332,-0.155939512181505,-0.39204757176046
14.1761813484457,-0.155939506000027,-0.392047565578997
14.2211850987582,-0.155939500322614,-0.392047559901599
14.2661888490708,-0.155939495094508,-0.392047554673504
14.3111925993833,-0.15593949019542,-0.392047549774422
14.3561963496958,-0.155939485467006,-0.392047545046011
14.4012001000083,-0.155939480743047,-0.39204754032205
14.4462038503209,-0.155939475877135,-0.392047535456134
14.4912076006334,-0.155939470763725,-0.392047530342716
14.5362113509459,-0.155939465349991,-0.392047524928974
14.5812151012584,-0.155939459637737,-0.392047519216712
14.626218851571,-0.155939453676294,-0.392047513255262
14.6712226018835,-0.155939447548669,-0.392047507127633
14.716226352196,-0.155939441354022,-0.392047500932986
14.7612301025085,-0.155939435189735,-0.392047494768701
14.8062338528211,-0.155939429136,-0.39204748871497
14.8512376031336,-0.155939423245089,-0.392047482824064
14.8962413534461,-0.155939417536443,-0.392047477115423
14.9412451037586,-0.155939411997643,-0.392047471576628
14.9862488540712,-0.155939406590373,-0.392047466169361
15.0312526043837,-0.155939401259798,-0.392047460838787
15.0762563546962,-0.155939395945423,-0.392047455524412
15.1212601050088,-0.155939390591511,-0.392047450170498
15.1662638553213,-0.155939385155431,-0.392047444734416
15.2112676056338,-0.155939379612868,-0.39204743919185
15.2562713559463,-0.155939373959434,-0.392047433538413
15.3012751062589,-0.155939368208891,-0.392047427787867
15.3462788565714,-0.155939362388672,-0.392047421967647
15.3912826068839,-0.15593935653378,-0.392047416112754
15.4362863571964,-0.155939350680225,-0.392047410259199
15.481290107509,-0.155939344859119,-0.392047404438095
15.5262938578215,-0.155939339092302,-0.392047398671279
15.571297608134,-0.155939333389989,-0.392047392968968
15.6163013584465,-0.155939327750586,-0.392047387329567
15.6613051087591,-0.155939322162417,-0.3920473817414
15.7063088590716,-0.155939316606856,-0.392047376185839
15.7513126093841,-0.15593931106218,-0.392047370641163
15.7963163596966,-0.155939305507442,-0.392047365086425
15.8413201100092,-0.155939299925736,-0.392047359504718
15.8863238603217,-0.1559392943064,-0.392047353885381
15.9313276106342,-0.155939288645951,-0.392047348224931
15.9763313609467,-0.155939282947746,-0.392047342526724
16.0213351112593,-0.155939277220588,-0.392047336799566
16.0663388615718,-0.155939271476641,-0.392047331055618
16.1113426118843,-0.155939265729051,-0.392047325308028
16.1563463621968,-0.155939259989722,-0.392047319568699
16.2013501125094,-0.155939254267557,-0.392047313846535
16.2463538628219,-0.15593924856741,-0.392047308146389
16.2913576131344,-0.155939242889807,-0.392047302468787
16.336361363447,-0.155939237231407,-0.392047296810387
16.3813651137595,-0.155939231586017,-0.392047291164998
16.426368864072,-0.155939225945944,-0.392047285524925
16.4713726143845,-0.155939220303414,-0.392047279882394
16.5163763646971,-0.155939214651829,-0.392047274230809
16.5613801150096,-0.15593920898668,-0.392047268565659
16.6063838653221,-0.155939203306008,-0.392047262884987
16.6513876156346,-0.155939197610402,-0.392047257189381
16.6963913659472,-0.155939191902583,-0.392047251481561
16.7413951162597,-0.155939186186705,-0.392047245765683
16.7863988665722,-0.155939180467509,-0.392047240046487
16.8314026168847,-0.155939174749489,-0.392047234328467
16.8764063671973,-0.155939169036202,-0.392047228615181
16.9214101175098,-0.155939163329817,-0.392047222908796
16.9664138678223,-0.155939157630937,-0.392047217209916
17.0114176181348,-0.1559391519387,-0.392047211517679
17.0564213684474,-0.155939146251101,-0.39204720583008
17.1014251187599,-0.155939140565454,-0.392047200144433
17.1464288690724,-0.155939134878909,-0.392047194457888
17.1914326193849,-0.15593912918893,-0.392047188767909
17.2364363696975,-0.155939123493662,-0.392047183072641
17.28144012001,-0.155939117792143,-0.392047177371122
17.3264438703225,-0.155939112084349,-0.392047171663328
17.3714476206351,-0.155939106371078,-0.392047165950056
17.4164513709476,-0.155939100653721,-0.392047160232699
17.4614551212601,-0.155939094933966,-0.392047154512944
17.5064588715726,-0.155939089213488,-0.392047148792466
17.5514626218852,-0.155939083493685,-0.392047143072663
17.5964663721977,-0.155939077775486,-0.392047137354464
17.6414701225102,-0.15593907205926,-0.392047131638239
17.6864738728227,-0.155939066344832,-0.392047125923811
17.7314776231353,-0.155939060631573,-0.392047120210551
17.7764813734478,-0.15593905491856,-0.392047114497538
17.8214851237603,-0.155939049204762,-0.39204710878374
17.8664888740728,-0.155939043489217,-0.392047103068195
17.9114926243854,-0.155939037771179,-0.392047097350157
17.9564963746979,-0.15593903205021,-0.392047091629188
18.0015001250104,-0.155939026326213,-0.39204708590519
18.0465038753229,-0.155939020599402,-0.39204708017838
18.0915076256355,-0.155939014870234,-0.392047074449212
18.136511375948,-0.155939009139302,-0.39204706871828
18.1815151262605,-0.155939003407222,-0.392047062986199
18.226518876573,-0.155938997674535,-0.392047057253512
18.2715226268856,-0.155938991941627,-0.392047051520605
18.3165263771981,-0.155938986208688,-0.392047045787665
18.3615301275106,-0.155938980475705,-0.392047040054683
18.4065338778232,-0.15593897474249,-0.392047034321468
18.4515376281357,-0.155938969008734,-0.392047028587711
18.4965413784482,-0.155938963274066,-0.392047022853044
18.5415451287607,-0.155938957538129,-0.392047017117106
18.5865488790733,-0.155938951800626,-0.392047011379603
18.6315526293858,-0.155938946061369,-0.392047005640346
18.6765563796983,-0.155938940320289,-0.392046999899266
18.7215601300108,-0.155938934577436,-0.392046994156413
18.7665638803234,-0.155938928832956,-0.392046988411933
18.8115676306359,-0.155938923087053,-0.39204698266603
18.8565713809484,-0.155938917339952,-0.392046976918929
18.9015751312609,-0.155938911591861,-0.392046971170838
18.9465788815735,-0.155938905842935,-0.392046965421911
18.991582631886,-0.155938900093263,-0.39204695967224
19.0365863821985,-0.155938894342861,-0.392046953921838
19.081590132511,-0.155938888591677,-0.392046948170653
19.1265938828236,-0.155938882839607,-0.392046942418584
19.1715976331361,-0.155938877086524,-0.3920469366655
19.2166013834486,-0.155938871332293,-0.392046930911269
19.2616051337611,-0.155938865576801,-0.392046925155778
19.3066088840737,-0.155938859819969,-0.392046919398946
19.3516126343862,-0.15593885406176,-0.392046913640737
19.3966163846987,-0.155938848302183,-0.392046907881159
19.4416201350113,-0.155938842541281,-0.392046902120257
19.4866238853238,-0.155938836779124,-0.3920468963581
19.5316276356363,-0.155938831015794,-0.392046890594771
19.5766313859488,-0.155938825251369,-0.392046884830346
19.6216351362614,-0.155938819485912,-0.392046879064888
19.6666388865739,-0.155938813719462,-0.392046873298438
19.7116426368864,-0.155938807952031,-0.392046867531008
19.7566463871989,-0.155938802183608,-0.392046861762584
19.8016501375115,-0.15593879641416,-0.392046855993137
19.846653887824,-0.155938790643643,-0.392046850222619
19.8916576381365,-0.155938784872008,-0.392046844450984
19.936661388449,-0.155938779099212,-0.392046838678188
19.9816651387616,-0.155938773325222,-0.392046832904199
20.0266688890741,-0.155938767550023,-0.392046827128999
20.0716726393866,-0.155938761773612,-0.392046821352589
20.1166763896991,-0.155938755996004,-0.39204681557498
20.1616801400117,-0.155938750217221,-0.392046809796197
20.2066838903242,-0.155938744437294,-0.392046804016269
20.2516876406367,-0.15593873865625,-0.392046798235226
20.2966913909492,-0.155938732874116,-0.392046792453092
20.3416951412618,-0.155938727090907,-0.392046786669883
20.3866988915743,-0.155938721306633,-0.392046780885609
20.4317026418868,-0.155938715521291,-0.392046775100267
20.4767063921994,-0.155938709734871,-0.392046769313847
20.5217101425119,-0.155938703947359,-0.392046763526334
20.5667138928244,-0.155938698158737,-0.392046757737713
20.6117176431369,-0.15593869236899,-0.392046751947965
20.6567213934495,-0.155938686578104,-0.39204674615708
20.701725143762,-0.155938680786074,-0.39204674036505
20.7467288940745,-0.155938674992896,-0.392046734571872
20.791732644387,-0.155938669198576,-0.392046728777552
20.8367363946996,-0.155938663403121,-0.392046722982097
20.8817401450121,-0.155938657606541,-0.392046717185517
20.9267438953246,-0.155938651808848,-0.392046711387824
20.9717476456371,-0.155938646010052,-0.392046705589028
21.0167513959497,-0.15593864021016,-0.392046699789136
21.0617551462622,-0.155938634409176,-0.392046693988152
21.1067588965747,-0.155938628607101,-0.392046688186077
21.1517626468872,-0.155938622803932,-0.392046682382908
21.1967663971998,-0.155938616999665,-0.392046676578641
21.2417701475123,-0.155938611194294,-0.39204667077327
21.2867738978248,-0.155938605387814,-0.392046664966789
21.3317776481373,-0.155938599580219,-0.392046659159195
21.3767813984499,-0.155938593771507,-0.392046653350483
21.4217851487624,-0.155938587961678,-0.392046647540653
21.4667888990749,-0.155938582150732,-0.392046641729708
21.5117926493874,-0.155938576338672,-0.392046635917648
21.5567963997,-0.155938570525503,-0.392046630104479
21.6018001500125,-0.155938564711229,-0.392046624290205
21.646803900325,-0.155938558895854,-0.39204661847483
21.6918076506376,-0.155938553079381,-0.392046612658357
21.7368114009501,-0.155938547261813,-0.392046606840789
21.7818151512626,-0.15593854144315,-0.392046601022126
21.8268189015751,-0.155938535623392,-0.392046595202368
21.8718226518877,-0.155938529802538,-0.392046589381514
21.9168264022002,-0.155938523980587,-0.392046583559562
21.9618301525127,-0.155938518157536,-0.392046577736512
22.0068339028252,-0.155938512333385,-0.39204657191236
22.0518376531378,-0.155938506508132,-0.392046566087107
22.0968414034503,-0.155938500681777,-0.392046560260752
22.1418451537628,-0.155938494854321,-0.392046554433296
22.1868489040753,-0.155938489025765,-0.39204654860474
22.2318526543879,-0.155938483196112,-0.392046542775086
22.2768564047004,-0.155938477365362,-0.392046536944337
22.3218601550129,-0.155938471533518,-0.392046531112492
22.3668639053254,-0.155938465700581,-0.392046525279556
22.411867655638,-0.155938459866553,-0.392046519445528
22.4568714059505,-0.155938454031434,-0.392046513610409
22.501875156263,-0.155938448195226,-0.3920465077742
22.5468789065755,-0.155938442357927,-0.392046501936902
22.5918826568881,-0.155938436519538,-0.392046496098512
22.6368864072006,-0.155938430680059,-0.392046490259033
22.6818901575131,-0.155938424839488,-0.392046484418463
22.7268939078257,-0.155938418997827,-0.392046478576801
22.7718976581382,-0.155938413155076,-0.39204647273405
22.8169014084507,-0.155938407311234,-0.392046466890208
22.8619051587632,-0.155938401466303,-0.392046461045277
22.9069089090758,-0.155938395620284,-0.392046455199258
22.9519126593883,-0.155938389773178,-0.392046449352152
22.9969164097008,-0.155938383924985,-0.392046443503959
23.0419201600133,-0.155938378075707,-0.392046437654681
23.0869239103259,-0.155938372225345,-0.392046431804319
23.1319276606384,-0.155938366373899,-0.392046425952873
23.1769314109509,-0.15593836052137,-0.392046420100344
23.2219351612634,-0.155938354667759,-0.392046414246733
23.266938911576,-0.155938348813065,-0.392046408392039
23.3119426618885,-0.155938342957289,-0.392046402536262
23.356946412201,-0.155938337100431,-0.392046396679404
23.4019501625135,-0.155938331242491,-0.392046390821465
23.4469539128261,-0.15593832538347,-0.392046384962444
23.4919576631386,-0.155938319523369,-0.392046379102343
23.5369614134511,-0.155938313662188,-0.392046373241162
23.5819651637636,-0.155938307799927,-0.392046367378901
23.6269689140762,-0.155938301936588,-0.392046361515562
23.6719726643887,-0.155938296072171,-0.392046355651145
23.7169764147012,-0.155938290206677,-0.392046349785651
23.7619801650137,-0.155938284340107,-0.39204634391908
23.8069839153263,-0.155938278472461,-0.392046338051434
23.8519876656388,-0.155938272603739,-0.392046332182713
23.8969914159513,-0.155938266733943,-0.392046326312917
23.9419951662639,-0.155938260863073,-0.392046320442046
23.9869989165764,-0.155938254991128,-0.392046314570102
24.0320026668889,-0.155938249118111,-0.392046308697084
24.0770064172014,-0.15593824324402,-0.392046302822994
24.122010167514,-0.155938237368857,-0.392046296947831
24.1670139178265,-0.155938231492623,-0.392046291071596
24.212017668139,-0.155938225615317,-0.39204628519429
