data1,data2,data3
0,0.0829863827476739,0.48266339972195
0.045003750312526,0.0870588546146571,0.473839955546758
0.0900075006250521,0.0779517810625698,0.4645118973578
0.135011250937578,0.0723302195186701,0.457984720092118
0.180015001250104,0.0712105630678278,0.456297869729313
0.22501875156263,0.0693006285204269,0.455276995745324
0.270022501875156,0.0580638258405199,0.445942172885565
0.315026252187682,0.0406587098341549,0.429598357790472
0.360030002500208,0.0295443702596162,0.418378340257653
0.405033752812734,0.0270712428415418,0.415725795197075
0.45003750312526,0.0281766183510656,0.417077819618944
0.495041253437786,0.028677950614304,0.417834276221438
0.540045003750313,0.0290311945122159,0.4180029376439
0.585048754062839,0.0310981529383886,0.419746833640828
0.630052504375365,0.0337200039781643,0.422347369302392
0.675056254687891,0.034919188370941,0.423702628382966
0.720060005000417,0.0350340865249118,0.423867739906096
0.765063755312943,0.0349390550203189,0.42380943001321
0.810067505625469,0.0335113112777068,0.422644942278097
0.855071255937995,0.0288324604087332,0.418404900618231
0.900075006250521,0.0210335417942107,0.410918813176743
0.945078756563047,0.0125914278571712,0.402474921597067
0.990082506875573,0.00602966198023778,0.395677843703588
1.0350862571881,0.0022490512405063,0.391629680156881
1.08009000750063,0.000672388804910978,0.389884869301248
1.12509375781315,0.000232571203239976,0.389382383206259
1.17009750812568,0.000167422915695725,0.389306203600019
1.2151012584382,0.000173297565016675,0.389312810910456
1.26010500875073,0.000185140170971195,0.389324936350628
1.30510875906326,0.000191701858013374,0.389331010335154
1.35011250937578,0.000151063951462281,0.389294968911949
1.39511625968831,-7.11792198538982e-05,0.389094367762937
1.44012001000083,-0.000713756481525812,0.38849996161681
1.48512376031336,-0.00202717015252132,0.38725684251122
1.53012751062589,-0.00412565301085139,0.38523143427397
1.57513126093841,-0.00689913804059702,0.38251034122977
1.62013501125094,-0.0100495961429506,0.3793768936283
1.66513876156346,-0.0132162704900078,0.376191561108665
1.71014251187599,-0.0161039039105933,0.373260536972347
1.75514626218852,-0.0185513009467405,0.370759721172683
1.80015001250104,-0.020530915300671,0.36872879922515
1.84515376281357,-0.0221069946574865,0.367110462683245
1.89015751312609,-0.023386533303238,0.365800076177117
1.93516126343862,-0.0244846478862048,0.364682371069677
1.98016501375115,-0.0255096979775951,0.363648283355129
2.02516876406367,-0.0265630297693377,0.362596356862947
2.0701725143762,-0.0277449262488607,0.361427058570271
2.11517626468872,-0.0291590402888275,0.360037862588216
2.16018001500125,-0.0309095708977163,0.358325026609248
2.20518376531378,-0.0330885033958491,0.356195096748223
2.2501875156263,-0.0357550284192255,0.353584629335397
2.29519126593883,-0.0389146743975941,0.350481222905067
2.34019501625135,-0.0425084427445005,0.346935798121999
2.38519876656388,-0.0464194428684943,0.343058182285192
2.43020251687641,-0.0504968589321541,0.338995216976918
2.47520626718893,-0.0545890632265496,0.334898670141494
2.52021001750146,-0.0585742977562546,0.330894197683307
2.56521376781398,-0.0623800612870206,0.327060572800237
2.61021751812651,-0.0659885214866229,0.323422597043798
2.65522126843904,-0.0694308894199509,0.319955414521292
2.70022501875156,-0.0727762359331353,0.31659503853809
2.74522876906409,-0.0761195545244089,0.313250182497187
2.79023251937661,-0.0795713769313431,0.309812768441534
2.83523626968914,-0.0832486600514202,0.306167083349741
2.88024002000167,-0.08726526673616,0.302199121891703
2.92524377031419,-0.0917206789382188,0.297807565123696
2.97024752062672,-0.0966873236373026,0.292916269595106
3.01525127093924,-0.102199057801257,0.287485994537958
3.06025502125177,-0.1082446033791,0.281521700736135
3.1052587715643,-0.114769084156378,0.275072149490238
3.15026252187682,-0.12168439781634,0.268220744010709
3.19526627218935,-0.128886165926889,0.26106949468989
3.24027002250188,-0.13627297781878,0.253720137757897
3.2852737728144,-0.143763442462848,0.246256854336225
3.33027752312693,-0.151307941783658,0.238733851868719
3.37528127343945,-0.158893978128557,0.231169162989659
3.42028502375198,-0.166545676929565,0.223544326477554
3.46528877406451,-0.174318868287378,0.215808657456571
3.51029252437703,-0.1822932584882,0.207886620177218
3.55529627468956,-0.190562842400726,0.199687107601339
3.60030002500208,-0.199225302991096,0.191113825612476
3.64530377531461,-0.208371003402312,0.182076157458698
3.69030752562714,-0.218072398757861,0.172499715993468
3.73531127593966,-0.228375124076563,0.162335395460138
3.78031502625219,-0.239292309553081,0.151565427624691
3.82531877656471,-0.250803486135483,0.14020507667807
3.87032252687724,-0.26285863822143,0.128299332742732
3.91532627718977,-0.275386745737934,0.115915114606745
3.96033002750229,-0.28830701385333,0.103130621939464
4.00533377781482,-0.301540399033748,0.0900241092336483
4.05033752812734,-0.315019208075222,0.0766642638755949
4.09534127843987,-0.328693295601183,0.0631037000548391
4.1403450287524,-0.342532313899983,0.0493762018761644
4.18534877906492,-0.356524219912456,0.0354976121242645
4.23035252937745,-0.370670682130143,0.0214698134474935
4.27535627968997,-0.38498023323298,0.00728702522327009
4.3203600300025,-0.399460145215578,-0.00705650744207064
4.36536378031503,-0.414108176000833,-0.0215585354895514
4.41036753062755,-0.428905541974939,-0.0362018503716153
4.45537128094008,-0.443812575775944,-0.0509497795370429
4.5003750312526,-0.458768330231146,-0.0657453932590353
4.54537878156513,-0.473694729071203,-0.0805150734169336
4.59038253187766,-0.48850477068926,-0.0951760564275931
4.63538628219018,-0.503113064055161,-0.109646369712853
4.68039003250271,-0.51744611889074,-0.123854713198161
4.72539378281523,-0.531449776231279,-0.137747743331064
4.77039753312776,-0.545092052109782,-0.151293023838835
4.81540128344029,-0.558361117757832,-0.164477293729684
4.86040503375281,-0.571259528796369,-0.177301067999126
4.90540878406534,-0.583796617315778,-0.189771402447869
4.95041253437786,-0.595981015316896,-0.201894740763595
4.99541628469039,-0.607814792248976,-0.213671304034046
5.04042003500292,-0.619290024844273,-0.225091831819522
5.08542378531544,-0.630388057956991,-0.236136927084211
5.13042753562797,-0.641081354686919,-0.246778898117781
5.17543128594049,-0.651337605212609,-0.25698576912752
5.22043503625302,-0.66112554375746,-0.266726926125165
5.26543878656555,-0.670421642932656,-0.275979602036453
5.31044253687807,-0.679216558482354,-0.284735120159077
5.3554462871906,-0.68752002870087,-0.293003644203109
5.40045003750313,-0.695363052890982,-0.300816285987057
5.44545378781565,-0.702796652639975,-0.308223875235695
5.49045753812818,-0.70988726722824,-0.315292420072962
5.5354612884407,-0.71670961775091,-0.322096059271779
5.58046503875323,-0.723338427909516,-0.328708865191345
5.62546878906576,-0.729840543919301,-0.335197025181249
5.67047253937828,-0.736268750030029,-0.341612698270029
5.71547628969081,-0.742658072143057,-0.347990348303516
5.76048004000333,-0.749024797624178,-0.35434579010793
5.80548379031586,-0.755367975381724,-0.360677715315141
5.85048754062839,-0.761672870769783,-0.366971168254388
5.89549129094091,-0.767915725194993,-0.373202314128146
5.94049504125344,-0.774069153246092,-0.379343825950889
5.98549879156596,-0.78010753965627,-0.385370251418414
6.03050254187849,-0.786011840653108,-0.391262769564599
6.07550629219102,-0.791773252209883,-0.397012809725301
6.12051004250354,-0.797395309262021,-0.402624107817866
6.16551379281607,-0.802894152685184,-0.408112944638582
