data1,data2,data3,data4,data5,data6,data7
0,0,0.534572935303214,0.940990726374485,0.940990726374485,0.534572935303214,0
0.045003750312526,0,0.534583069809141,0.940996247061724,0.940992611804994,0.53459157069556,0
0.0900075006250521,0,0.534571301597269,0.940989659918105,0.940990765109621,0.534570578684771,0
0.135011250937578,0,0.534563179374354,0.940979595634926,0.941000579831122,0.534577859427822,0
0.180015001250104,0,0.534564992187248,0.940974472809075,0.941012949879582,0.534604405906614,0
0.22501875156263,0,0.534558995005142,0.940983844778183,0.940985615607145,0.534540315865262,0
0.270022501875156,0,0.534492606118117,0.940997463641568,0.94087017456053,0.534209859483887,0
0.315026252187682,0,0.534378614719706,0.940990743235643,0.940731588894946,0.533758448776676,0
0.360030002500208,0,0.534335309969598,0.940982863172037,0.940690040456388,0.533609168964477,0
0.405033752812734,0,0.534257930285918,0.940971141590787,0.940610383893089,0.533330950124672,0
0.45003750312526,0,0.534128193931928,0.940950291618665,0.940477952461621,0.532864999793898,0
0.495041253437786,0,0.534051479733881,0.940934179200439,0.940407408423034,0.532604586125308,0
0.540045003750313,0,0.534092871514194,0.94093569682481,0.940461894860429,0.532779058846712,0
0.585048754062839,0,0.534181881046707,0.940945632109029,0.94056393330098,0.533123694897372,0
0.630052504375365,0,0.534277378449102,0.940958387046908,0.940669061919314,0.533485797501301,0
0.675056254687891,0,0.534371866813321,0.940973178491347,0.94076906738664,0.533837857168887,0
0.720060005000417,0,0.534412850661051,0.940979075816729,0.940814422822628,0.533996266575368,0
0.765063755312943,0,0.534346626632508,0.940962822861519,0.940757987699637,0.533778209187538,0
0.810067505625469,0,0.534200887001893,0.94092752762574,0.940630240686076,0.533287202332161,0
0.855071255937995,0,0.534086742286795,0.940896499856989,0.940535730215764,0.532911103820994,0
0.900075006250521,0,0.534079904473797,0.940889020815394,0.94054059344419,0.532906622344791,0
0.945078756563047,0,0.534103903794921,0.94088909547654,0.940572463696731,0.533006091646131,0
0.990082506875573,0,0.534082984663871,0.940878251714416,0.940564364155204,0.532951981643198,0
1.0350862571881,0,0.534008503055671,0.940853062618205,0.940511105084734,0.532719022382807,0
1.08009000750063,0,0.53390352322787,0.940818258145963,0.940434475307654,0.532387668723658,0
1.12509375781315,0,0.533801687645859,0.940782506033496,0.940363502705362,0.532071391857459,0
1.17009750812568,0,0.533725466287946,0.940752531912559,0.940316260513189,0.531844352163841,0
1.2151012584382,0,0.533674155598106,0.940728793216904,0.94029114892448,0.531702755923479,0
1.26010500875073,0,0.533632074450318,0.940706964778139,0.940274922438562,0.531593799386712,0
1.30510875906326,0,0.533581590309257,0.940681501603072,0.940253769147273,0.531459607539431,0
1.35011250937578,0,0.533511620540331,0.940648379157885,0.940219826369935,0.531264822255757,0
1.39511625968831,0,0.533423042927885,0.940607250340654,0.940174618050439,0.53101311086051,0
1.44012001000083,0,0.533330551407122,0.940562704489895,0.940129464984231,0.530751867276723,0
1.48512376031336,0,0.533257455014898,0.940523122007458,0.940100836081367,0.530554781379636,0
1.53012751062589,0,0.533221311352641,0.940495742226572,0.940099866055895,0.530476105748632,0
1.57513126093841,0,0.533220009407078,0.940480916541426,0.940123400016399,0.530507238011356,0
1.62013501125094,0,0.53323508929335,0.940472367666147,0.940157708593131,0.53058869744985,0
1.66513876156346,0,0.533247311159631,0.940462735068716,0.940189837675155,0.530660306560783,0
1.71014251187599,0,0.533245830716286,0.940447383603782,0.940213383926302,0.530689541941181,0
1.75514626218852,0,0.533227896429045,0.94042467926449,0.940227539284827,0.530669380644834,0
1.80015001250104,0,0.533195565279683,0.940394955991223,0.940234441413478,0.530607291202571,0
1.84515376281357,0,0.533152959124763,0.94035954626888,0.940237214296392,0.530516533522959,0
1.89015751312609,0,0.533104519638121,0.940320103664442,0.940238855056473,0.53041087190438,0
1.93516126343862,0,0.53305409628917,0.940278199689988,0.940241734964013,0.530301928048898,0
1.98016501375115,0,0.533004771992886,0.940235212332418,0.940247561153079,0.530198754292013,0
2.02516876406367,0,0.532959284770097,0.940192500394849,0.940257643366663,0.530109143844322,0
2.0701725143762,0,0.532920739103716,0.940151761757247,0.940273248382856,0.530041734931661,0
2.11517626468872,0,0.532893136574138,0.940115354180782,0.940295788845655,0.53000751129378,0
2.16018001500125,0,0.532881164408711,0.940086253031683,0.940326622576541,0.530019083469498,0
2.20518376531378,0,0.532888847533876,0.940067345587073,0.940366401921858,0.530086692336114,0
2.2501875156263,0,0.532917390419591,0.940060131133201,0.940414279401054,0.530212048619754,0
2.29519126593883,0,0.532963594156585,0.940063571115822,0.940467637519695,0.530384184896457,0
2.34019501625135,0,0.5330203677349,0.94007408552705,0.940522808167063,0.530581636766746,0
2.38519876656388,0,0.533079244971609,0.940086854702759,0.940576396013538,0.530780252912489,0
2.43020251687641,0,0.533133128756067,0.940097475765458,0.940626285896827,0.53096105513608,0
2.47520626718893,0,0.533177728709258,0.940102981714339,0.940671846913948,0.531113766995801,0
2.52021001750146,0,0.533211580360721,0.940102027573165,0.940713551177967,0.531236127081459,0
2.56521376781398,0,0.5332353382907,0.940094592551699,0.940752439528772,0.531331352641841,0
2.61021751812651,0,0.533250946438382,0.940081553668111,0.940789690218637,0.531405580529124,0
2.65522126843904,0,0.533260957690574,0.94006430735895,0.940826350670831,0.531465971291,0
2.70022501875156,0,0.533268074328057,0.940044497098837,0.940863204912602,0.531519542976232,0
2.74522876906409,0,0.533274899734827,0.940023856154209,0.940900729852986,0.531572605157478,0
2.79023251937661,0,0.533283840204563,0.940004139032709,0.940939096466015,0.531630578751028,0
2.83523626968914,0,0.53329705022719,0.939987074469448,0.940978185879716,0.531697918641887,0
2.88024002000167,0,0.533316306217556,0.939974251214263,0.941017615548108,0.53177787261637,0
2.92524377031419,0,0.533342755676628,0.93996688126523,0.94105679722949,0.531871986344888,0
2.97024752062672,0,0.533376613630423,0.939965483582272,0.9410950545787,0.531979564927859,0
3.01525127093924,0,0.533416990621231,0.939969643430244,0.941131797378334,0.532097529565949,0
3.06025502125177,0,0.533462025200036,0.939978024195635,0.941166697241802,0.532221008056176,0
3.1052587715643,0,0.533509328304715,0.939988682555768,0.941199784709449,0.532344552869022,0
3.15026252187682,0,0.533556555091151,0.939999553799794,0.941231423318185,0.532463456013006,0
3.19526627218935,0,0.533601868345761,0.940008893374997,0.941262184499081,0.532574612524097,0
3.24027002250188,0,0.533644163967045,0.940015532088098,0.9412926892782,0.532676731407454,0
3.2852737728144,0,0.533683070884166,0.940018929835534,0.941323475839565,0.532770046216488,0
3.33027752312693,0,0.533718813022799,0.940019092896769,0.94135491948992,0.532855805882804,0
3.37528127343945,0,0.533752022515195,0.94001643211287,0.941387203419906,0.532935767296875,0
3.42028502375198,0,0.533783562058006,0.940011616161573,0.941420325802289,0.533011798449718,0
3.46528877406451,0,0.533814382137003,0.940005446415494,0.941454127742813,0.533085615566775,0
3.51029252437703,0,0.533845416577848,0.939998759400711,0.941488331275404,0.533158633981947,0
3.55529627468956,0,0.533877507855634,0.939992350782527,0.94152258275882,0.533231898680273,0
3.60030002500208,0,0.533911350391365,0.93998691048372,0.941556501794523,0.533306064255884,0
3.64530377531461,0,0.533947444205955,0.93998296178257,0.941589736798478,0.533381407028059,0
3.69030752562714,0,0.53398605983073,0.939980806345461,0.941622024618804,0.533457866313668,0
3.73531127593966,0,0.534027223246178,0.93998048724576,0.941653244854913,0.533535119202881,0
3.78031502625219,0,0.534070731483793,0.939981786237453,0.941683454417467,0.533612688697618,0
3.82531877656471,0,0.534116203116927,0.939984265317651,0.94171288929827,0.533690071393276,0
3.87032252687724,0,0.53416315628718,0.93998734798272,0.941741929683773,0.533766857995241,0
3.91532627718977,0,0.534211096987387,0.939990420901876,0.941771037049395,0.533842818232668,0
3.96033002750229,0,0.534259597683538,0.939992930609286,0.94180068067949,0.533917933537066,0
4.00533377781482,0,0.534308351592001,0.939994454706857,0.941831271881841,0.533992378999652,0
4.05033752812734,0,0.534357197115283,0.939994738500241,0.941863118120601,0.534066470449685,0
4.09534127843987,0,0.534406115273422,0.939993699194791,0.941896400872722,0.534140597480248,0
4.1403450287524,0,0.534455207728181,0.939991406478963,0.941931174313068,0.534215159953014,0
4.18534877906492,0,0.534504664027602,0.939988049988098,0.941967378617759,0.534290518399531,0
4.23035252937745,0,0.534554725281535,0.939983902448897,0.942004861336336,0.534366961842978,0
4.27535627968997,0,0.534605649133584,0.939979284262647,0.94204340170063,0.534444691885702,0
4.3203600300025,0,0.534657678758942,0.939974532323643,0.942082734757376,0.534523819695762,0
4.36536378031503,0,0.534711017286514,0.939969973752353,0.942122574019988,0.534604372161327,0
4.41036753062755,0,0.534765808597817,0.939965904214522,0.942162632456284,0.534686304117962,0
4.45537128094008,0,0.534822125560793,0.939962570484776,0.94220264190232,0.534769514438305,0
4.5003750312526,0,0.534879966848232,0.939960157498346,0.9422423705605,0.534853864400679,0
4.54537878156513,0,0.534939263039518,0.939958780781781,0.942281637479179,0.534939196923497,0
4.59038253187766,0,0.534999891498065,0.939958485397614,0.942320322276845,0.535025355042572,0
4.63538628219018,0,0.535061697812551,0.939959252156496,0.942358368234218,0.535112197666625,0
4.68039003250271,0,0.535124520029119,0.939961010914145,0.942395777405863,0.535199610474746,0
4.72539378281523,0,0.535188211186474,0.939963659566363,0.942432597550848,0.535287510081202,0
4.77039753312776,0,0.535252656174338,0.939967086258419,0.942468902188402,0.535375840423227,0
4.81540128344029,0,0.535317780509945,0.939971191677959,0.942504766523053,0.535464561643155,0
4.86040503375281,0,0.535383550671834,0.939975908308935,0.942540242893671,0.53555363321131,0
4.90540878406534,0,0.535449967443549,0.939981214177338,0.942575339492102,0.535642994224021,0
4.95041253437786,0,0.535517054828022,0.939987139687201,0.942610005400608,0.535732544371638,0
4.99541628469039,0,0.535584847396142,0.939993767281769,0.942644123836528,0.535822128937402,0
5.04042003500292,0,0.535653378624946,0.940001224573308,0.942677514282075,0.535911530547513,0
5.08542378531544,0,0.53572267215978,0.940009672142844,0.942709943196536,0.536000469515896,0
5.13042753562797,0,0.535792737230958,0.940019287484382,0.942741142290944,0.536088613678903,0
5.17543128594049,0,0.535863568760925,0.940030246726655,0.942770832734048,0.536175597583185,0
5.22043503625302,0,0.535935152000835,0.940042705954175,0.942798752968937,0.536261049665176,0
5.26543878656555,0,0.536007470811364,0.940056784185935,0.942824687018271,0.53634462461116,0
5.31044253687807,0,0.536080518004667,0.94007255021858,0.942848489450574,0.536426036615462,0
5.3554462871906,0,0.53615430565088,0.940090015378,0.942870102962603,0.536505088221527,0
5.40045003750313,0,0.536228873129965,0.94010913357489,0.942889565178634,0.536581689386147,0
5.44545378781565,0,0.536304291112329,0.940129808935343,0.942907002886145,0.536655862690045,0
5.49045753812818,0,0.536380660536259,0.940151909919285,0.942922614217846,0.53672773309623,0
5.5354612884407,0,0.536458106777259,0.940175287638071,0.942936641617827,0.536797503696529,0
5.58046503875323,0,0.536536770235168,0.940199795399686,0.942949340101895,0.536865421600216,0
5.62546878906576,0,0.536616795211928,0.940225306512773,0.94296094590047,0.536931739762281,0
5.67047253937828,0,0.536698319096313,0.940251727987139,0.942971650035735,0.536996680817971,0
5.71547628969081,0,0.536781463575964,0.940279008719445,0.942981580068193,0.537060408064388,0
5.76048004000333,0,0.536866329040412,0.940307141751959,0.942990791631896,0.537123007088569,0
5.80548379031586,0,0.536952992713368,0.940336161022457,0.942999269871487,0.537184479699318,0
5.85048754062839,0,0.537041510491564,0.940366133595116,0.943006939717674,0.537244750134854,0
5.89549129094091,0,0.537131922022345,0.940397148692531,0.943013683123396,0.53730368213407,0
5.94049504125344,0,0.537224258215076,0.940429305005382,0.94301936085484,0.53736110436565,0
5.98549879156596,0,0.537318550126309,0.940462697801656,0.943023836102833,0.537416840851848,0
6.03050254187849,0,0.537414837978535,0.940497407315504,0.943026997023505,0.537470742403316,0
6.07550629219102,0,0.537513178997019,0.940533489749367,0.943028775382731,0.537522714796257,0
6.12051004250354,0,0.537613652833131,0.940570971935814,0.943029158858746,0.537572739634849,0
6.16551379281607,0,0.537716363630787,0.940609850260305,0.943028195314273,0.537620884681518,0
6.21051754312859,0,0.5378214382817,0.940650093874846,0.943025988446925,0.537667301897606,0
6.25552129344112,0,0.537929021031971,0.940691651623423,0.943022685501467,0.537712213312423,0
6.30052504375365,0,0.538039265217271,0.940734461574455,0.943018458926,0.537755886761291,0
6.34552879406617,0,0.538152323373008,0.940778461724516,0.943013484717273,0.537798605087019,0
6.3905325443787,0,0.538268337185048,0.940823600362044,0.943007920556537,0.537840633265903,0
6.43553629469122,0,0.53838742868491,0.940869844752282,0.943001886654943,0.537882187976053,0
6.48054004500375,0,0.538509693795514,0.940917187160991,0.942995451606532,0.537923413457712,0
6.52554379531628,0,0.538635198892868,0.940965647683247,0.942988624664651,0.537964366348795,0
