time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.190015834652888,-39.91445744,-0.029765787037037,-35.5231387948633,-4.40704974047922,0.903183214791796,-0.0654583789388735,-4.39131864513666,4.37728395344218,-36.4263220096551,-4.34159136154035
0.200016668055671,-39.90528,-0.032962962962963,-37.9630511669939,-4.69636846018824,1.04432236164909,0.00254770495688199,-1.9422288330061,4.66340549722528,-39.007373528643,-4.69891616514513
0.210017501458455,-39.89564176,-0.03632125,-40.2307473825417,-4.95072668125796,0.685931503679578,0.158395824517491,0.335105622541747,4.91440543125796,-40.9166788862213,-5.10912250577545
0.220018334861238,-39.88554368,-0.0398403703703704,-42.3090221583202,-5.16529898867742,-0.43653687644762,0.385512994066014,2.42347847832016,5.12545861830704,-41.8724852818725,-5.55081198274343
0.230019168264022,-39.87498672,-0.0435200462962963,-44.1842037529359,-5.33581276757609,-2.82702033892945,0.659391837218469,4.30921703293591,5.29229272127979,-41.3571834140064,-5.99520460479456
0.240020001666806,-39.86397184,-0.04736,-45.8459479172712,-5.45857804949582,-7.22841302795286,0.949425098590561,5.98197607727123,5.41121804949582,-38.6175348893184,-6.40800314808638
0.250020835069589,-39.8525,-0.0513599537037037,-47.2870379321498,-5.53051791768615,-14.516980203783,1.22185524351214,7.43453793214983,5.47915796398245,-32.7700577283668,-6.75237316119829
0.260021668472373,-39.84057216,-0.0555196296296296,-48.5031992326397,-5.5492006231862,-25.2630016078656,1.4437740507668,8.6626270726397,5.49368099355657,-23.2401976247741,-6.992974673953
0.270022501875156,-39.82818928,-0.05983875,-49.4929293608307,-5.51287227552846,-38.5870167115523,1.58760989101691,9.66474008083068,5.45303352552846,-10.9059126492784,-7.10048216654537
0.28002333527794,-39.81535232,-0.064317037037037,-50.2573391137233,-5.42048732313679,-50.9523645228182,1.63515585199749,10.4419867937233,5.35617028609976,0.695025409094896,-7.05564317513429
0.290024168680723,-39.80206224,-0.068954212962963,-50.7999985332221,-5.2717332493287,-57.8064010889912,1.58015628981775,10.9979362932221,5.20277903636574,7.00640255576907,-6.85188953914645
0.300025002083507,-39.78832,-0.07375,-51.1267812338013,-5.06704598764985,-58.2273016566314,1.42890531836049,11.3384612338013,4.99329598764985,7.1005204228301,-6.49595130601034
0.310025835486291,-39.77412656,-0.0787041203703703,-51.2457017721196,-4.80761333861214,-55.5782617986496,1.19900372270746,11.4715752121196,4.72890921824176,4.33256002653007,-6.0066170613196
0.320026668889074,-39.75948288,-0.0838162962962963,-51.1667426551363,-4.49536487261177,-53.0549323871637,0.91651624468037,11.4072597751363,4.41154857631548,1.88818973202742,-5.41188111729214
0.330027502291858,-39.74438992,-0.08908625,-50.9016695963778,-4.13294811865533,-51.3798780573282,0.611756571791043,11.1572796763778,4.04386186865533,0.478208460950462,-4.74470469044638
0.340028335694641,-39.72884864,-0.0945137037037037,-50.4638353617596,-3.72369198715046,-50.0163497647589,0.314658602530317,10.7349867217596,3.62917828344675,-0.447485597000721,-4.03835058968077
0.350029169097425,-39.71286,-0.10009837962963,-49.8679737696217,-3.27155916477532,-48.4934517280986,0.0507124638252564,10.1551137696217,3.17146078514569,-1.37452204152306,-3.32227162860058
0.360030002500208,-39.69642496,-0.10584,-49.1299860535385,-2.78108956812875,-46.6559300747233,-0.161976789258678,9.43356109353854,2.67524956812875,-2.47405597881524,-2.61911277887007
0.370030835902992,-39.67954448,-0.111738287037037,-48.2667219176618,-2.2573368774174,-44.4821841090998,-0.314101584602739,8.58717743766181,2.14559859038036,-3.78453780856206,-1.94323529281466
0.380031669305775,-39.66221952,-0.117792962962963,-47.2957573612671,-1.70579980461924,-41.9565654862434,-0.404888675587105,7.63353784126706,1.58800684165628,-5.33919187502361,-1.30091112903213
0.390032502708559,-39.64445104,-0.12400375,-46.2351709185339,-1.13234924295537,-39.0485257887793,-0.440456490213567,6.59071987853386,1.00834549295537,-7.18664512975455,-0.691892752741803
0.400033336111343,-39.62624,-0.13037037037037,-45.1033195522612,-0.543151961990059,-35.7290721018256,-0.431427346874375,5.47707955226119,0.412781591619689,-9.37424745043557,-0.111724615115684
0.410034169514126,-39.60758736,-0.136892546296296,-43.9186152221547,0.0554088110213476,-31.988301418657,-0.390471376974416,4.31102786215467,-0.192301357317644,-11.9303138034976,0.445880187995764
0.42003500291691,-39.58849408,-0.14357,-42.6993032209877,0.656815671617767,-27.8500425074428,-0.330255400010218,3.11080914098775,-0.800385671617767,-14.849260713545,0.987071071627984
0.430035836319693,-39.56896112,-0.150402453703704,-41.4632437558946,1.25450177317209,-23.3859895329687,-0.261995354298808,1.89428263589458,-1.40490422687579,-18.0772542229259,1.5164971274709
0.440036669722477,-39.54898944,-0.15738962962963,-40.2276988861708,1.84193726177031,-18.7285429699619,-0.194606386897621,0.678709446170778,-1.99932689139994,-21.4991559162089,2.03654364866793
0.45003750312526,-39.52858,-0.16453125,-39.0091276855367,2.41271621125042,-14.0773301399059,-0.134351266606957,-0.519452314463344,-2.57724746125042,-24.9317975456307,2.54706747785738
0.460038336528044,-39.50773376,-0.171827037037037,-37.8229932100813,2.96064242788651,-9.69096819903864,-0.0848732446722943,-1.68474054991865,-3.13246946492355,-28.1320250110427,3.04551567255881
0.470039169930828,-39.48645168,-0.179276712962963,-36.6835853555972,3.47981218005533,-5.85624156797779,-0.0475142637635385,-2.80286632440275,-3.6590888930183,-30.8273437876195,3.52732644381887
0.480040003333611,-39.46473472,-0.18688,-35.6038638470848,3.96469178293014,-2.83559952259904,-0.0218309839326055,-3.86087087291516,-4.15157178293014,-32.7682643244858,3.98652276686274
0.490040836736395,-39.44258384,-0.19463662037037,-34.5953253491851,4.41018806125564,-0.808837357023276,-0.00622019034009461,-4.84725849081494,-4.60482468162601,-33.7864879921618,4.41640825159573
0.500041670139178,-39.42,-0.202546296296296,-33.6678980256935,4.8117100095743,0.165812204129476,0.00144194032363838,-5.75210197430649,-5.01425630587059,-33.833710229823,4.81026806925066
0.510042503541962,-39.39698416,-0.21060875,-32.8298658872268,5.16522041745109,0.154113203090015,0.00324335660850006,-6.56711827277317,-5.37582916745109,-32.9839790903168,5.16197706084259
0.520043336944745,-39.37353728,-0.218823703703704,-32.0878240779319,5.46727675404361,-0.683797807965055,0.000844015625578536,-7.28571320206808,-5.68610045774732,-31.4040262699669,5.46643273841804
0.530044170347529,-39.34966032,-0.22719087962963,-31.4466650157648,5.7150611338819,-2.13483476917851,-0.00470435678795878,-7.90299530423521,-5.94225201351153,-29.3118302465863,5.71976549066986
0.540045003750313,-39.32535424,-0.23571,-30.9095941578078,5.9063996467885,-3.96785830354935,-0.0129257766489373,-8.41576008219224,-6.14210964678851,-26.9417358542584,5.91932542343744
0.550045837153096,-39.30062,-0.244380787037037,-30.4781732198584,6.03977168367507,-5.95653338930291,-0.0237203026736926,-8.8224467801416,-6.2841524707121,-24.5216398305555,6.06349198634876
0.56004667055588,-39.27545856,-0.253202962962963,-30.1523879982183,6.11431010649913,-7.89416195699987,-0.0370754680061898,-9.12307056178171,-6.36751306946209,-22.2582260412184,6.15138557450532
0.570047503958663,-39.24987088,-0.26217625,-29.9307375326503,6.12979319940575,-9.60510728848265,-0.0527782981366307,-9.31913334734971,-6.39196944940575,-20.3256302441676,6.18257149754238
0.580048337361447,-39.22385792,-0.27130037037037,-29.8103411842356,6.08662932227541,-10.9535162722678,-0.0702060594298348,-9.41351673576441,-6.35792969264578,-18.8568249119678,6.15683538170524
0.59004917076423,-39.19742064,-0.280575046296296,-29.7870602261296,5.98583510183507,-11.8477557678081,-0.0882459009146397,-9.41036041387038,-6.26641014813137,-17.9393044583216,6.07408100274971
0.600050004167014,-39.17056,-0.29,-29.8556306949814,5.82900787649368,-12.2400296930815,-0.105358126816036,-9.31492930501857,-6.11900787649368,-17.6156010018999,5.93436600330971
0.610050837569797,-39.14327696,-0.299574953703704,-30.0098044658301,5.61829299282402,-12.1227997616058,-0.119764216777077,-9.13347249416987,-5.91786794652772,-17.8870047042243,5.7380572096011
0.620051670972581,-39.11557248,-0.30929962962963,-30.2424957464975,5.35634645957224,-11.5244308455159,-0.129715654990283,-8.87307673350248,-5.66564608920187,-18.7180649009816,5.48606211456252
0.630052504375365,-39.08744752,-0.31917375,-30.5459304092017,5.04629341410264,-10.5054506609566,-0.133786495064863,-8.5415171107983,-5.36546716410264,-20.0404797482451,5.1800799091675
0.640053337778148,-39.05890304,-0.329197037037037,-30.9117957751191,4.691682850341,-9.15499339514729,-0.131131722409345,-8.14710726488089,-5.02087988737804,-21.7568023799718,4.82281457275035
0.650054171180932,-39.02994,-0.339369212962963,-31.331388643923,4.29643909122362,-7.58563285788569,-0.121663166330927,-7.69855135607699,-4.63580830418658,-23.7457557860373,4.41810225755454
0.660055004583715,-39.00055936,-0.34969,-31.7957595260507,3.86481055017964,-5.92471914127559,-0.106112067880142,-7.20479983394925,-4.21450055017964,-25.8710403847752,3.97092261805979
0.670055837986499,-38.97076208,-0.36015912037037,-32.2958512052938,3.40131639929394,-4.30176177054872,-0.0859689543740325,-6.67491087470617,-3.76147551966431,-27.9940894347451,3.48728535366798
0.680056671389282,-38.94054912,-0.370776296296296,-32.8226299466052,2.91069182995186,-2.83383279766162,-0.063313515871096,-6.1179191733948,-3.28146812624816,-29.9887971489436,2.97400534582296
0.690057504792066,-38.90992144,-0.38154125,-33.3672078772243,2.39783264060116,-1.61305262950939,-0.0405660896881795,-5.54271356277572,-2.77937389060116,-31.7541552477149,2.43839873028934
0.70005833819485,-38.87888,-0.392453703703704,-33.9209553101088,1.86773990570172,-0.700459448406931,-0.0202049218328573,-4.95792468989118,-2.26019360940542,-33.2204958617019,1.88794482753458
0.710059171597633,-38.84742576,-0.40351337962963,-34.4756020423029,1.3254654652841,-0.128470588582012,-0.00449731940688689,-4.37182371769708,-1.72897884491373,-34.3471314537209,1.32996278469099
0.720060005000417,-38.81555968,-0.41472,-35.0233269370102,0.776058926615664,0.0891313780355872,0.00471257985926745,-3.79223274298977,-1.19077892661566,-35.1124583150458,0.771346346756397
0.7300608384032,-38.78328272,-0.426073287037037,-35.556835373479,0.224516793785192,-0.0567283662070704,0.00613014826693298,-3.22644734652097,-0.650590080822229,-35.500107007272,0.218386645518259
0.740061671805984,-38.75059584,-0.437572962962963,-36.0694244095484,-0.324265753690342,-0.584143354934807,-0.000960205282062091,-2.68117143045157,-0.113307209272621,-35.4852810546136,-0.32330554840828
0.750062505208767,-38.7175,-0.44921875,-36.5550357358517,-0.865540015664504,-1.5307264437386,-0.0167543116414158,-2.16246426414835,0.416321265664504,-35.0243092921131,-0.848785704023088
0.760063338611551,-38.68399616,-0.46101037037037,-37.0082966996479,-1.39474554446233,-2.95941057380036,-0.0410529641314625,-1.67569946035209,0.933735174091964,-34.0488861258475,-1.35369258033087
0.770064172014335,-38.65008528,-0.472947546296296,-37.424549835691,-1.90754831444922,-4.95883187468584,-0.0734197923482558,-1.22553544430904,1.43460076815293,-32.4657179610051,-1.83412852210097
0.780065005417118,-38.61576832,-0.48503,-37.7998714612411,-2.39987514482584,-7.636850030188,-0.11333829344969,-0.815896858758933,1.91484514482584,-30.1630214310531,-2.28653685137615
0.790065838819902,-38.58104624,-0.497257453703704,-38.1310799755697,-2.86794429383028,-11.1035675131392,-0.160338607249647,-0.449966264430273,2.37068684012658,-27.0275124624305,-2.70760568658064
0.800066672222685,-38.54592,-0.50962962962963,-38.4157345567804,-3.30829218704905,-15.4377218662779,-0.214073460443001,-0.13018544321956,2.79866255741942,-22.9780126905025,-3.09421872660605
0.810067505625469,-38.51039056,-0.52214625,-38.6521249773656,-3.71779627255637,-20.6309680092686,-0.274333545348617,0.141734417365612,3.19565002255637,-18.021156968097,-3.44346272720775
0.820068339028252,-38.47445888,-0.534807037037037,-38.8392532716536,-4.09369401480324,-26.5146396452736,-0.341003480999228,0.364794391653639,3.5588869777662,-12.3246136263801,-3.75269053380401
0.830069172431036,-38.43812592,-0.547611712962963,-38.9768079894724,-4.4335980516711,-32.6982243017114,-0.413968923636868,0.538682069472358,3.88598633870814,-6.27858368776091,-4.01962912803423
0.84007000583382,-38.40139264,-0.56056,-39.0651317660388,-4.73550754867853,-38.5781640837317,-0.492992200461214,0.663739126038806,4.17494754867853,-0.486967682307146,-4.24251534821731
0.850070839236603,-38.36426,-0.57365162037037,-39.1051829319349,-4.99781579395372,-43.4710303506217,-0.577577260512952,0.740922931934904,4.42416417358335,4.36584741868683,-4.42023853344077
0.860071672639387,-38.32672896,-0.586886296296296,-39.0984918813128,-5.21931408917861,-46.8468859666475,-0.666845015807003,0.771762921312828,4.63242779288231,7.74839408533467,-4.5524690733716
0.87007250604217,-38.28880048,-0.60026375,-39.047112912295,-5.39919200615418,-48.5292040024368,-0.759439330531518,0.758312432295,4.79892825615418,9.48209109014178,-4.63975267562266
0.880073339444954,-38.25047552,-0.613783703703704,-38.9535722510959,-5.53703409597298,-48.7196727218179,-0.853483814765481,0.703096731095883,4.92325039226928,9.76610047072199,-4.6835502812075
0.890074172847737,-38.21175504,-0.627445879629629,-38.8208129702994,-5.63281315751332,-47.8441147597701,-0.946606866174111,0.6090579302994,5.00536727788369,9.02330178947073,-4.68620629133921
0.900075006250521,-38.17264,-0.64125,-38.6521375112274,-5.68688019335525,-46.3498357551627,-1.03604116030441,0.4794975112274,5.04563019335525,7.69769824393529,-4.65083903305084
0.910075839653304,-38.13313136,-0.655195787037037,-38.451148519501,-5.69995120354465,-44.5768875582567,-1.11878697041493,0.318017159501053,5.04475541650761,6.12573903875564,-4.58116423312972
0.920076673056088,-38.09323008,-0.669282962962963,-38.2216887007039,-5.67309099034892,-42.7287637552791,-1.19181688987775,0.128458620703867,5.00380802738596,4.50707505457518,-4.48127410047117
0.930077506458872,-38.05293712,-0.68351125,-37.9677803984028,-5.60769416991518,-40.9014550295276,-1.25229648054785,-0.0851567215972224,4.92418291991518,2.93367463112481,-4.35539768936733
0.940078339861655,-38.01225344,-0.69788037037037,-37.6935655885077,-5.50546360937679,-39.125673716967,-1.2977965129243,-0.318687851492349,4.80758323900642,1.4321081284593,-4.20766709645249
0.950079173264439,-37.97118,-0.712390046296296,-37.4032469708369,-5.36838653031825,-37.399775354253,-1.32647459089463,-0.5679330291631,4.65599648402196,-0.00347161658393702,-4.04191193942362
0.960080006667222,-37.92971776,-0.72704,-37.1010308195741,-5.19870854138747,-35.7093832718558,-1.33720771115285,-0.828686940425911,4.47166854138747,-1.39164754771833,-3.86150083023462
0.970080840070006,-37.88786768,-0.741829953703704,-36.7910722278699,-4.99890588383629,-34.0371766062537,-1.32966356765313,-1.09679545213008,4.25707593013258,-2.75389562161624,-3.66924231618316
0.980081673472789,-37.84563072,-0.75675962962963,-36.4774233471296,-4.77165619324038,-32.3671018831874,-1.30430643193126,-1.36820737287042,4.01489656361075,-4.11032146394217,-3.46734976130913
0.990082506875573,-37.80300784,-0.77182875,-36.163985177768,-4.5198080977366,-30.6859437259005,-1.2623415294383,-1.63902266223196,3.7479793477366,-5.47804145186749,-3.2574665682983
1.00008334027836,-37.76,-0.787037037037037,-35.8544634150427,-4.24634998681339,-28.9838437867179,-1.20560841039655,-1.90553658495731,3.45931294977636,-6.87061962832476,-3.04074157641684
1.01008417368114,-37.71660816,-0.802384212962963,-35.5523287911131,-3.95437829396066,-27.2544975935035,-1.13643796605817,-2.16427936888686,3.1519940809977,-8.29783119760966,-2.81794032790249
1.02008500708392,-37.67283328,-0.81787,-35.2607822834125,-3.64706564040504,-25.4953090856146,-1.05748929785611,-2.4120509965875,2.82919564040504,-9.76547319779787,-2.58957634254893
1.03008584048671,-37.62867632,-0.833494120370371,-34.982725480991,-3.32762918504547,-23.7075696701339,-0.971581996832283,-2.64595083900898,2.4941350646751,-11.2751558108572,-2.35604718821319
1.04008667388949,-37.58413824,-0.849256296296296,-34.7207363164583,-2.99929951722502,-21.896630229375,-0.881537201040432,-2.86340192354165,2.15004322092873,-12.8241060870834,-2.11776231618459
1.05008750729227,-37.53922,-0.86515625,-34.4770502836518,-2.66529041418831,-20.0719878638868,-0.790037764148015,-3.06216971634822,1.80013416418831,-14.405062419765,-1.87525265004029
1.06008834069506,-37.49392256,-0.881193703703704,-34.2535471725805,-2.32876976443307,-18.2471896794524,-0.699514557795905,-3.24037538741946,1.44757606072937,-16.0063574931281,-1.62925520663717
1.07008917409784,-37.44824688,-0.89736837962963,-34.0517432659961,-1.99283193246193,-16.439458163429,-0.612062735317578,-3.39650361400392,1.0954635528323,-17.6122851025671,-1.38076919714435
1.08009000750063,-37.40219392,-0.91368,-33.8727888584762,-1.66047181071696,-14.6689681708466,-0.529388940572808,-3.52940506152376,0.746791810716963,-19.2038206876296,-1.13108287014415
1.09009084090341,-37.35576464,-0.930128287037037,-33.7174708812932,-1.33456077191186,-12.9577551387966,-0.452788079596682,-3.63829375870677,0.404432484874823,-20.7597157424966,-0.881772692315178
1.10009167430619,-37.30896,-0.946712962962963,-33.586220346317,-1.01782470075532,-11.3283031374765,-0.383146445811662,-3.72273965368296,0.0711117377923526,-22.2579172088405,-0.634678254943653
1.11009250770898,-37.26178096,-0.96343375,-33.4791242611114,-0.712824249295334,-9.80193711914689,-0.320966723062007,-3.78265669888857,-0.250609500704667,-23.6771871419646,-0.391857526233326
1.12009334111176,-37.21422848,-0.98029037037037,-33.3959416160938,-0.421937425750861,-8.39720712815223,-0.266409674957727,-3.81828686390617,-0.55835294461951,-24.9987344879416,-0.155527750793134
1.13009417451454,-37.16630352,-0.997282546296296,-33.3361230036084,-0.14734459347376,-7.1284831076293,-0.219347123515071,-3.83018051639157,-0.849937952822536,-26.2076398959791,0.0720025300413112
1.14009500791733,-37.11800704,-1.01441,-33.2988333980836,0.10898407488185,-6.00496380875526,-0.179421053869186,-3.81917364191644,-1.12339407488185,-27.2938695893283,0.288405128751036
1.15009584132011,-37.06934,-1.0316724537037,-33.2829776058778,0.345298672499587,-5.03024194534385,-0.146104257962731,-3.78636239412219,-1.37697112620329,-28.252735660534,0.491402930462318
1.16009667472289,-37.02030336,-1.04906962962963,-33.2872278824934,0.560077174839392,-4.20247470628855,-0.118758735406709,-3.73307547750655,-1.60914680446902,-29.0847531762049,0.678835910246101
1.17009750812568,-36.97089808,-1.06660125,-33.31005321291,0.75203063468304,-3.51510854101277,-0.096688987802753,-3.66084486709003,-1.81863188468304,-29.7949446718972,0.848719622485793
1.18009834152846,-36.92112512,-1.08426703703704,-33.3497497571072,0.920106016293234,-2.9580250624851,-0.0791882675609178,-3.57137536289277,-2.00437305333027,-30.3917246946221,0.999294283854151
1.19009917493124,-36.87098544,-1.10206671296296,-33.4044719765865,1.06348675032259,-2.518928182723,-0.0655766887489206,-3.46651346341351,-2.16555346328555,-30.8855437938635,1.12906343907151
1.20010000833403,-36.82048,-1.12,-33.4722639779945,1.18159111020646,-2.1847858285473,-0.0552308188970237,-3.34821602200547,-2.30159111020646,-31.2874781494472,1.23682192910348
1.21010084173681,-36.76960976,-1.13806662037037,-33.5510906359315,1.27406852784061,-1.9431659327875,-0.0476049198244118,-3.21851912406846,-2.41213514821098,-31.607924703144,1.32167344766502
1.22010167513959,-36.71837568,-1.1562662962963,-33.6388680877922,1.34079398134199,-1.783352537102,-0.0422443920170899,-3.07950759220781,-2.49706027763828,-31.8555155506902,1.38303837335908
1.23010250854238,-36.66677872,-1.17459875,-33.7334932281663,1.3818606005445,-1.69717972715949,-0.0387922205501318,-2.93328549183371,-2.5564593505445,-32.0363135010068,1.42065282109463
1.24010334194516,-36.61481984,-1.1930637037037,-33.8328718680342,1.397570646502,-1.67956798820812,-0.0369893523617876,-2.78194797196578,-2.5906343502057,-32.1533038798261,1.43455999886379
1.25010417534795,-36.5625,-1.21166087962963,-33.9349452638778,1.38842502957031,-1.72878340084746,-0.0366699894239853,-2.62755473612224,-2.60008590919994,-32.2061618630303,1.42509501899429
1.26010500875073,-36.50982016,-1.23039,-34.0377147630591,1.35511153655842,-1.84646305601823,-0.0377527908274201,-2.47210539694085,-2.58550153655842,-32.1912517070409,1.39286432738584
1.27010584215351,-36.45678128,-1.24925078703704,-34.1392643536178,1.29849194095972,-2.03746101514217,-0.040228961537367,-2.31751692638215,-2.54774272799676,-32.1018033384757,1.33872090249709
1.2801066755563,-36.40338432,-1.26824296296296,-34.2377809482681,1.21958817143772,-2.30957014924163,-0.0441481790488503,-2.16560337173186,-2.48783113440068,-31.9282107990265,1.26373635048657
1.29010750895908,-36.34963024,-1.28736625,-34.3315722732,1.1195677126518,-2.67316852184223,-0.0496032745196265,-2.01805796679999,-2.4069339626518,-31.6584037513578,1.16917098717143
1.30010834236186,-36.29552,-1.30662037037037,-34.4190822717208,0.999728409332401,-3.14082658302809,-0.0567145385562546,-1.8764377282792,-2.30634877970277,-31.2782556886927,1.05644294788866
1.31010917576465,-36.24105456,-1.3260050462963,-34.4989039703537,0.861482839470695,-3.72689483010476,-0.0656144567689208,-1.74215058964626,-2.18748788576699,-30.772009140249,0.927097296239616
1.32011000916743,-36.18623488,-1.34552,-34.5697897903512,0.706342415835107,-4.44707193901883,-0.0764335898741646,-1.61644508964877,-2.05186241583511,-30.1227178513324,0.782776005709272
1.33011084257021,-36.13106192,-1.3651649537037,-34.6306593204079,0.535901367049867,-5.31793173647532,-0.0892881940532659,-1.50040259959209,-1.90106632075357,-29.3127275839326,0.625189561103133
1.340111675973,-36.07553664,-1.38493962962963,-34.6806045964759,0.351820740462089,-6.35636504696433,-0.104270030893671,-1.39493204352414,-1.73676037009172,-28.3242395495115,0.456090771355761
1.35011250937578,-36.01966,-1.40484375,-34.7188929618851,0.155812559268922,-7.57887143809729,-0.121438649243791,-1.30076703811488,-1.56065630926892,-27.1400215237878,0.277251208512713
1.36011334277856,-35.96343296,-1.42487703703704,-34.7449676054102,-0.0503757438594671,-9.00061970598894,-0.140816244800928,-1.21846535458982,-1.37450129317757,-25.7443478994212,0.0904405009414604
1.37011417618135,-35.90685648,-1.44503921296296,-34.7584458965126,-0.264976504906465,-10.634190435943,-0.162385030970805,-1.14841058348735,-1.1800627080565,-24.1242554605697,-0.10259147393566
1.38011500958413,-35.84993152,-1.46533,-34.7591156557793,-0.486216517157801,-12.4879280016455,-0.186086900636732,-1.09081586422065,-0.979113482842198,-22.2711876541339,-0.300129616521069
1.39011584298692,-35.79265904,-1.48574912037037,-34.7469295146456,-0.712331139558117,-14.5638745777076,-0.211825035307586,-1.04572952535437,-0.773417980812253,-20.183054936938,-0.500506104250531
1.4001166763897,-35.73504,-1.5062962962963,-34.7219975319363,-0.94157774413808,-16.8553473113826,-0.239467034452436,-1.01304246806369,-0.564718552158217,-17.8666502205537,-0.702110709685644
1.41011750979248,-35.67707536,-1.52697125,-34.6845782456735,-1.17224843173128,-19.344358753707,-0.268849097818473,-0.992497114326518,-0.35472281826872,-15.3402194919664,-0.903399333912807
1.42011834319527,-35.61876608,-1.5477737037037,-34.6350683470891,-1.40268195468357,-21.999262027738,-0.299780796453037,-0.983697732910926,-0.145091749020129,-12.6358063193511,-1.10290115823054
1.43011917659805,-35.56011312,-1.56870337962963,-34.5739911699343,-1.63127479434305,-24.7731907826288,-0.332050009003013,-0.986121950065737,0.0625714147134246,-9.80080038730541,-1.29922478534004
1.44012001000083,-35.50111744,-1.58976,-34.5019841920846,-1.85649134980375,-27.6039889936001,-0.365427670534241,-0.999133247915431,0.266731349803751,-6.89799519848446,-1.49106367926951
1.45012084340362,-35.44178,-1.61094328703704,-34.4197857481779,-2.07687320267433,-30.4162885542022,-0.399672071907447,-1.02199425182208,0.465929915637296,-4.00349719397576,-1.67720113076689
1.4601216768064,-35.38210176,-1.63225296296296,-34.3282211516648,-2.29104743057923,-33.1261030436215,-0.434532548873858,-1.05388060833521,0.658794467616267,-1.20211810804329,-1.85651488170537
1.47012251020918,-35.32208368,-1.65368875,-34.2281884222679,-2.4977339497047,-35.6477457665993,-0.469752502621755,-1.09389525773211,0.844045199704698,1.41955734433138,-2.02798144708294
1.48012334361197,-35.26172672,-1.67525037037037,-34.120643810512,-2.69575187400843,-37.9021654456129,-0.505071789667461,-1.14108290948803,1.02050150363806,3.78152163510097,-2.19068008434097
