data1,data2,data3,data4,data5,data6,data7
0,1.00010728312137,2.00008827465716,3.00003530791186,3.99998673382331,4.99996605263712,5.99997707320597
0.0100008334027836,1.00010410671916,2.00008578018734,3.00003452308044,3.99998739780029,4.99996706798812,5.99997758080968
0.0200016668055671,1.00007465103331,2.00007319896148,3.00004524697556,4.00000823238669,4.99997900686867,5.99997386688902
0.0300025002083507,1.0001821962643,2.0001168454141,3.00000218861442,3.999928982774,4.99993488859651,5.99998925445865
0.0400033336111343,1.00021067768498,2.0001284236105,2.99999081464801,3.999908026669,4.99992322189638,5.99999331526852
0.0500041670139178,1.00020464364811,2.00012679322617,2.99999462827589,3.99991361245121,4.99992590126347,5.99999179878373
0.0600050004167014,1.000202709644,2.00012640987094,2.99999608812304,3.99991559659991,4.99992679397829,5.99999120163816
0.070005833819485,1.00020240859725,2.00012671808534,2.99999694304396,3.99991641743814,4.99992702177159,5.99999081509206
0.0800066672222685,1.00020353263928,2.0001276207093,2.99999725446801,3.99991621036039,4.99992666724537,5.99999061963344
0.0900075006250521,1.00020587802522,2.00012903083847,2.99999709680591,3.99991511964279,4.99992581321858,5.99999058948646
0.100008334027836,1.00020932152634,2.00013087451002,2.9999964785336,3.99991320275805,4.99992450458667,5.99999072614466
0.110009167430619,1.00021381144595,2.00013309387965,2.9999953574336,3.99991044648944,4.99992275367193,5.99999105164199
0.120010000833403,1.00021929605152,2.00013562372303,2.99999367873003,3.99990682739246,4.99992057099606,5.99999159388657
0.130010834236186,1.00022562952602,2.00013836235767,2.99999142828255,3.99990239375824,4.99991800615777,5.99999236594686
0.14001166763897,1.00023247585082,2.0001411501854,2.99998870105379,3.99989736088004,4.99991519163277,5.99999333828666
0.150012501041753,1.00023924493136,2.00014376495106,2.9999857628629,3.99989218761971,4.99991237424465,5.99999441271317
0.160013334444537,1.00024510493215,2.00014593630637,2.99998306177231,3.99988758064322,4.99990991252933,5.99999541650633
0.170014167847321,1.00024908706522,2.00014737159146,2.9999811575336,3.99988439391197,4.99990822967933,5.99999613077493
0.180015001250104,1.00025024204983,2.0001477823303,2.99998059573896,3.99988346187939,4.99990774017968,5.99999634238092
0.190015834652888,1.00024777406432,2.00014690996178,2.99998180525059,3.9998854608932,4.99990878753425,5.99999588596924
0.200016668055671,1.00024111021151,2.00014455950357,2.99998507965459,3.99989086557196,4.99991161668214,5.99999464955353
0.210017501458455,1.00022993088012,2.00014065272534,2.99999063476446,3.99989998324694,4.99991637110336,5.99999254626752
0.220018334861238,1.00021422374433,2.00013530547015,2.99999868151807,3.99991299123725,4.99992308379429,5.99998947787966
0.230019168264022,1.00019440899651,2.00012891171799,3.0000094325576,3.99992989073189,4.99993163363113,5.99998532619174
0.240020001666806,1.00017153934129,2.00012217728255,3.00002294120484,3.99995029317356,4.99994165166427,5.99998001955281
0.250020835069589,1.00014752713939,2.00011600585817,3.00003865886619,3.9999729658307,4.99995237870286,5.99997372990154
0.260021668472373,1.00012526040259,2.00011115009375,3.00005471295955,3.99999519547249,4.99996252468127,5.99996720544284
0.270022501875156,1.00010823865159,2.00010771834615,3.00006746326638,4.0000125771806,4.99997033964845,5.99996199425374
0.28002333527794,1.00009913830273,2.00010507020093,3.00007289164905,4.00002073770374,4.99997431975035,5.99995985758113
0.290024168680723,1.00009758219929,2.00010259529028,3.00007036904209,4.00001932088616,4.99997451857232,5.99996110639803
0.300025002083507,1.00009972917674,2.00010029545844,3.00006409748353,4.00001332874807,4.99997288460635,5.99996394507452
0.310025835486291,1.00010142755108,2.00009821940028,3.00005869819941,4.00000823142372,4.99997153082568,5.99996639558965
0.320026668889074,1.00010115389664,2.00009624460999,3.00005562726244,4.00000584102984,4.99997119951114,5.99996784417414
0.330027502291858,1.00009946052032,2.00009436605381,3.00005427233656,4.0000054320081,4.99997161019479,5.99996855281149
0.340028335694641,1.00009715242114,2.00009266257361,3.00005388806158,4.00000606650051,4.99997237405527,5.9999688345634
0.350029169097425,1.00009455715706,2.00009117996016,3.00005419454829,4.0000073819567,4.99997333610701,5.99996880587249
0.360030002500208,1.00009167356841,2.00008992353298,3.00005520213658,4.00000938731815,4.99997449822851,5.99996846194956
0.370030835902992,1.00008841009275,2.00008888453618,3.00005699595492,4.00001218958886,4.99997590471203,5.99996776701618
0.380031669305775,1.00008467470275,2.00008805477567,3.00005966259755,4.00001589714029,4.9999776001637,5.99996668462965
0.390032502708559,1.00008038783539,2.00008743154565,3.00006328440068,4.00002060972989,4.99997962410675,5.99996517979024
0.400033336111343,1.00007549038581,2.00008701948062,3.00006793386633,4.0000264106649,4.99998200735221,5.9999632211975
0.410034169514126,1.00006996263176,2.00008682973002,3.00007365157034,4.00003334101627,4.99998476220079,5.99996079074948
0.42003500291691,1.00006384808233,2.00008687473801,3.00008041118929,4.0000413613175,4.99998786912971,5.9999578988494
0.430035836319693,1.00005727502954,2.00008715827217,3.00008807893096,4.00005030966198,4.99999126356457,5.99995460243029
0.440036669722477,1.00005046971628,2.00008766282609,3.0000963776469,4.00005986708667,4.99999482634614,5.99995102115739
0.45003750312526,1.00004375476822,2.00008833908939,3.00010487057946,4.00006954503993,4.99999838221982,5.99994734509422
0.460038336528044,1.00003752662098,2.0000891035903,3.00011298201267,4.00007871156469,5.00000171091491,5.9999438260326
0.470039169930828,1.00003220862764,2.00008984897234,3.00012006606215,4.00008666667216,5.00000457343737,5.9999407473807
0.480040003333611,1.00002818424563,2.00009046562156,3.00012551660428,4.00009275934478,5.00000675092339,5.99993837569392
0.490040836736395,1.00002572572051,2.00009086591298,3.00012888659326,4.00009651394448,5.00000808614964,5.99993690802161
0.500041670139178,1.00002494121827,2.00009099928857,3.00012997156547,4.00009771981021,5.00000851341806,5.99993643519617
0.510042503541962,1.00002575948271,2.00009085197057,3.00012882591083,4.00009645069097,5.00000806591824,5.99993693491154
0.520043336944745,1.00002795580191,2.00009043535501,3.00012571468073,4.0000930147786,5.00000685977025,5.99993829312235
0.530044170347529,1.00003120669648,2.00008977283259,3.00012103132611,4.00008786527435,5.00000506341495,5.99994034010175
0.540045003750313,1.00003515396288,2.00008889201441,3.00011521443885,4.0000815063449,5.00000286366808,5.99994288654747
0.550045837153096,1.00003946231215,2.00008782276542,3.00010868140639,4.00007441548382,5.00000043636313,5.99994575205997
0.56004667055588,1.00004386201489,2.00008659741663,3.00010178217212,4.00006698837928,4.99999792498921,5.99994878488222
0.570047503958663,1.00004817327921,2.00008524987665,3.00009477108056,4.00005950597975,4.99999542818948,5.99995187399167
0.580048337361447,1.00005231214139,2.00008381292878,3.00008779582936,4.0000521230587,4.9999929960911,5.99995495401073
0.59004917076423,1.00005628002221,2.00008231504375,3.00008090344463,4.00004487734106,4.9999906347381,5.99995800287742
0.600050004167014,1.00006014119693,2.0000807784121,3.0000740615456,4.00003771604884,4.99998831692577,5.999961032898
0.610050837569797,1.00006399351104,2.00007921909799,3.00006719060994,4.0000305341936,4.99998599698167,5.99996407695042
0.620051670972581,1.0000679374044,2.00007764925569,3.00006020160753,4.00002321795273,4.99998362693078,5.99996717224947
0.630052504375365,1.00007204726748,2.00007608078864,3.00005303354708,4.00001568703328,4.99998117186349,5.99997034404735
0.640053337778148,1.00007634818318,2.00007452960815,3.00004568616114,4.00000793087728,4.99997862275814,5.99997359136883
0.650054171180932,1.00008080054433,2.00007301949607,3.00003824330925,4.00000003408172,4.99997600525598,5.9999768767387
0.660055004583715,1.00008529457434,2.0000715844245,3.00003088292746,3.99999218679477,4.99997338307748,5.99998012176451
0.670055837986499,1.00008965582114,2.00007026826343,3.00002387052944,3.99998467719885,4.99997085526114,5.9999832099293
0.680056671389282,1.00009366089848,2.00006912139731,3.00001753623464,3.99997786634458,4.99996854744537,5.99998599663946
0.690057504792066,1.00009706046317,2.000068194842,3.00001223962099,3.99997215006235,4.99996659882658,5.99998832465214
0.70005833819485,1.00009960467973,2.00006753349437,3.00000833037596,3.99996791639491,4.9999651475718,5.99999004136235
0.710059171597633,1.00010106631811,2.0000671704998,3.00000611343723,3.99996550763481,4.99996431762883,5.99999101409787
0.720060005000417,1.00010125840617,2.00006712414129,3.0000058243837,3.99996519294137,4.99996420886329,5.99999114086148
0.7300608384032,1.0001000461212,2.00006739753323,3.00000761590657,3.99996715236082,4.99996489079249,5.99999035614396
0.740061671805984,1.00009735493954,2.00006798040066,3.00001155192866,3.99997146863634,4.99996639875619,5.99998863332275
0.750062505208767,1.00009317800445,2.00006885171328,3.00001760403902,3.99997812125189,4.99996873075082,5.99998598600901
0.760063338611551,1.00008758515231,2.0000699818257,3.00002564527661,3.9999869776619,4.99997184337961,5.99998247055784
0.770064172014335,1.00008073457355,2.00007133273023,3.00003543781947,3.99999777850049,4.9999756460996,5.99997819130907
0.780065005417118,1.00007288616161,2.00007285490397,3.00004661302521,4.00001011589592,4.99997999389329,5.99997330932626
0.790065838819902,1.00006441324692,2.00007447936017,3.00005864506283,4.0000234072623,4.99998467971613,5.99996805419959
0.800066672222685,1.00005580621878,2.0000761048675,3.00007082517509,4.00003687297658,4.999989429995,5.99996273590649
0.810067505625469,1.00004765733038,2.000077584258,3.00008225495805,4.00004953730897,4.99999390947862,5.99995774860482
0.820068339028252,1.00004061234258,2.00007872069354,3.00009189287083,4.00006028633143,4.99999774514432,5.99995355099412
0.830069172431036,1.00003527688858,2.00007929079384,3.00009869603913,4.00006802196186,5.00000057906833,5.99995060411486
0.84007000583382,1.00003208206313,2.00007910573621,3.00010187136282,4.00007192160811,5.00000215039706,5.99994925984288
0.850070839236603,1.00003114783103,2.00007809365459,3.00010116529912,4.00007173002575,5.00000238302713,5.99994963140891
0.860071672639387,1.00003221534824,2.00007635137798,3.00009702601467,4.00006791891017,5.00000143129396,5.99995152057266
0.87007250604217,1.00003470820345,2.0000741166844,3.00009048908877,4.00006156860087,4.99999964241296,5.9999544683847
0.880073339444954,1.00003790936403,2.00007167288467,3.00008282138953,4.00005400553344,4.99999744513921,5.99995791392567
0.890074172847737,1.0000411611193,2.00006925368911,3.00007514032957,4.00004641018918,4.99999522689354,5.99996136354627
0.900075006250521,1.00004399067474,2.00006700199726,3.00006820634559,4.00003959649312,4.99999326071265,5.99996448238695
0.910075839653304,1.00004613249156,2.00006498072191,3.00006241695457,4.00003399768235,4.99999169627871,5.99996709618594
0.920076673056088,1.00004748317833,2.00006320394831,3.00005790919314,4.00002976816549,4.99999058978945,5.99996914536902
0.930077506458872,1.00004803878779,2.00006166414346,3.00005467454619,4.00002690284738,4.9999899419221,5.99997063406632
0.940078339861655,1.00004784421136,2.00006034820306,3.00005264161783,4.00002532525947,4.99998972717214,5.99997159367681
0.950079173264439,1.00004696200928,2.00005924451589,3.00005172224351,4.00002493794602,4.99998991130556,5.99997206267266
0.960080006667222,1.00004545678838,2.00005834500926,3.00005183205135,4.00002564565069,4.99999045977762,5.99997207766841
0.970080840070006,1.0000433890322,2.00005764499106,3.00005289693603,4.00002736313887,4.99999134084555,5.99997167066318
0.980081673472789,1.00004081375485,2.00005714224385,3.0000548529849,4.00003001569916,4.99999252605591,5.99997086913335
0.990082506875573,1.00003778127652,2.00005683597224,3.00005764383561,4.0000335366771,4.9999939896172,5.99996969723354
1.00008334027836,1.00003433876241,2.00005672579407,3.00006121727382,4.00003786407433,4.99999570739258,5.99996817731965
1.01008417368114,1.00003053190005,2.00005681080669,3.00006552180812,4.00004293707165,4.99999765583872,5.99996633147653
1.02008500708392,1.00002640643266,2.00005708872005,3.00007050351642,4.0000486928325,4.99999981103333,5.99996418292498
1.03008584048671,1.00002200940786,2.00005755505671,3.00007610331784,4.00005506377088,5.00000214786391,5.99996175724229
1.04008667388949,1.00001739005318,2.00005820244388,3.00008225480966,4.00006197543405,5.00000463942892,5.99995908333466
1.05008750729227,1.00001260020933,2.00005902004846,3.00008888283217,4.00006934516124,5.00000725669859,5.99995619408865
1.06008834069506,1.00000769426549,2.00005999322545,3.00009590294162,4.00007708168793,5.0000099684796,5.99995312661962
1.07008917409784,1.0000027285633,2.00006110345508,3.00010322195671,4.00008508584363,5.00001274171718,5.99994992204143
1.08009000750063,0.999997760272555,2.00006232863183,3.00011073968224,4.0000932524256,5.00001554214612,5.99994662470892
1.09009084090341,0.999992845794274,2.00006364373523,3.00011835180033,4.0001014732168,5.00001833526779,5.99994328093524
1.10009167430619,0.99998803880776,2.00006502186271,3.0001259537672,4.0001096409671,5.00002108758718,5.99993993725486
1.11009250770898,0.999983388138474,2.0000664355457,3.0001334453881,4.0001176539975,5.0000237680007,5.9999366383776
1.12009334111176,0.999978935666041,2.00006785821715,3.00014073560535,4.00012542095793,5.000026349192,5.99993342504183
1.13009417451454,0.999974714503723,2.00006926566462,3.00014774696418,4.00013286520781,5.00002880888059,5.99993033200657
1.14009500791733,0.999970747653768,2.00007063730139,3.0001544192471,4.00013992832096,5.00003113078222,5.99992738641208
1.15009584132011,0.999967047279277,2.00007195711799,3.00016071188927,4.00014657234296,5.00003330518019,5.99992460668337
1.16009667472289,0.999963614645319,2.00007321423371,3.00016660497997,4.00015278062165,5.00003532906483,5.9999220020657
1.17009750812568,0.999960440689561,2.00007440303332,3.00017209886937,4.00015855724397,5.00003720586036,5.99991957278439
1.18009834152846,0.999957507106105,2.00007552293448,3.00017721258511,4.0001639252945,5.00003894481,5.99991731073849
1.19009917493124,0.999954787780223,2.00007657787139,3.00018198138239,4.00016892426626,5.00004056012217,5.99991520058397
1.20010000833403,0.999952250401457,2.00007757559658,3.00018645378981,4.0001736069898,5.00004206998862,5.99991322104453
1.21010084173681,0.999949858103775,2.00007852689694,3.00019068847997,4.00017803641022,5.00004349557245,5.99991134630301
1.22010167513959,0.999947571023342,2.00007944480026,3.00019475121444,4.00018228245994,5.00004486003814,5.99990954736149
1.23010250854238,0.999945347714002,2.00008034382244,3.00019871201396,4.00018641917413,5.00004618766442,5.99990779330212
1.24010334194516,0.999943146406575,2.0000812392812,3.00020264261284,4.00019052210209,5.00004750305215,5.99990605242202
1.25010417534795,0.999940926132935,2.00008214668255,3.0002066141852,4.00019466599564,5.00004883041751,5.99990429324685
1.26010500875073,0.999938647756538,2.00008308117395,3.0002106952873,4.00019892271179,5.00005019294772,5.99990248544753
1.27010584215351,0.999936274957836,2.00008405705173,3.00021494994177,4.00020335924943,5.00005161219194,5.99990060069255
1.2801066755563,0.999933775218597,2.00008508730853,3.00021943579119,4.00020803584284,5.0000531074621,5.99989861346789
1.29010750895908,0.999931120837161,2.00008618320652,3.00022420226224,4.00021300405136,5.00005469522443,5.99989650189061
1.30010834236186,0.99992828999066,2.00008735386297,3.00022928869968,4.00021830480554,5.00005638847113,5.99989424853433
1.31010917576465,0.999925267842939,2.00008860583409,3.0002347224481,4.00022396639272,5.00005819607,5.99989184127707
1.32011000916743,0.99992204767997,2.00008994268197,3.00024051687512,4.0002300023847,5.0000601220984,5.99988927417501
1.33011084257021,0.999918632038223,2.00009136450707,3.0002466693444,4.00023640952877,5.00006216517536,5.99988654835986
1.340111675973,0.999915033774883,2.00009286742881,3.00025315916462,4.00024316564469,5.00006431781412,5.99988367294977
1.35011250937578,0.999911277010594,2.00009444300161,3.00025994556834,4.00025022760022,5.00006656582717,5.99988066595162
1.36011334277856,0.999907397853627,2.00009607756681,3.00026696582153,4.00025752948453,5.00006888782982,5.9998775551116
1.37011417618135,0.999903444788261,2.00009775156865,3.00027413363919,4.00026498117025,5.00007125490689,5.99987437863732
1.38011500958413,0.999899478580471,2.00009943890543,3.00028133818895,4.00027246755312,5.00007363053172,5.99987118566616
1.39011584298692,0.999895571525229,2.00010110644837,3.00028844409918,4.00027984887914,5.00007597085378,5.99986803629316
1.4001166763897,0.999891805841078,2.00010271393077,3.00029529302899,4.00028696269053,5.00007822549606,5.99986500090652
1.41011750979248,0.999888271024544,2.00010421447478,3.00030170745844,4.00029362800061,5.00008033901339,5.9998621585317
1.42011834319527,0.999885060029574,2.00010555604975,3.00030749734595,4.00029965227625,5.00008225314224,5.99985959388766
1.43011917659805,0.999882264256482,2.0001066841059,3.00031247008363,4.00030484158203,5.00008390990138,5.99985739295515
1.44012001000083,0.999879967532415,2.00010754546071,3.00031644368269,4.00030901375453,5.00008525546774,5.99985563708057
1.45012084340362,0.999878239529629,2.00010809322134,3.00031926233208,4.00031201372765,5.00008624455547,5.99985439599645
1.4601216768064,0.999877129350499,2.00010829214767,3.00032081252174,4.00031372924261,5.0000868448032,5.99985372057126
1.47012251020918,0.999876660221196,2.00010812351486,3.00032103710139,4.00031410442502,5.00008704049318,5.9998536364754
1.48012334361197,0.999876826271382,2.00010758838522,3.0003199443548,4.00031314846177,5.00008683487666,5.99985414008444
1.49012417701475,0.999877592153845,2.00010670838638,3.0003176097315,4.00031093715779,5.00008625053209,5.99985519768771
