data1,data2,data3,data4,data5,data6,data7,data8
0.130010834236186,2.19852218536486,295.999991159635,99.9999723294932,75.0000146306162,-1.63019893418442e-05,-9.48748302248148e-06,-5.60954253230443e-06
0.14001166763897,2.68586339311163,295.999989936051,99.9999683971313,75.0000163411674,-1.85710147905838e-05,-1.08051963117433e-05,-6.38715772203503e-06
0.150012501041753,3.19576949347607,295.999989303453,99.9999663504481,75.0000171838606,-1.97457882593713e-05,-1.14870631953152e-05,-6.78934769251733e-06
0.160013334444537,3.71880787061548,295.999989055936,99.9999655445345,75.0000174979909,-2.0206068336978e-05,-1.17540824903972e-05,-6.94677202951021e-06
0.170014167847321,4.24525668162152,295.999988990465,99.9999653300359,75.0000175770367,-2.0327979220979e-05,-1.18247700391345e-05,-6.9884276897471e-06
0.180015001250104,4.76533490636611,295.999988983308,99.9999653064507,75.0000175852637,-2.03413232352554e-05,-1.18325036310697e-05,-6.99298309445147e-06
0.190015834652888,5.26941576988252,295.999988985009,99.9999653120987,75.0000175834351,-2.03381462029677e-05,-1.18306634873211e-05,-6.99189976961007e-06
0.200016668055671,5.74821055824929,295.999988967508,99.9999652534307,75.00001760051,-2.03708972021309e-05,-1.18496176152568e-05,-7.00305025478731e-06
0.210017501458455,6.19291611811642,295.999988875054,99.9999649408332,75.0000176825686,-2.05442423769142e-05,-1.19498665782527e-05,-7.06198729912163e-06
0.220018334861238,6.59532607376604,295.99998862005,99.999964069172,75.0000178799327,-2.10235245807564e-05,-1.22267896850439e-05,-7.22465636350215e-06
0.230019168264022,6.9479113498922,295.999988140539,99.9999624060372,75.0000181773068,-2.19277427886678e-05,-1.27485861627331e-05,-7.53082208853426e-06
0.240020001666806,7.24387887197068,295.999987488092,99.999960094457,75.000018432694,-2.31640944713165e-05,-1.34607361622281e-05,-7.94797928564978e-06
0.250020835069589,7.47721801314279,295.999986846779,99.999957740265,75.0000184317373,-2.43895305304963e-05,-1.41643954640147e-05,-8.35898544558811e-06
0.260021668472373,7.64274282377943,295.999986417259,99.9999560411273,75.0000180550093,-2.52254669627116e-05,-1.46411377429617e-05,-8.63570108875098e-06
0.270022501875156,7.73613509597885,295.999986276738,99.9999553038522,75.0000173743923,-2.55214789837298e-05,-1.48052092290671e-05,-8.72837095693514e-06
0.28002333527794,7.75398979911388,295.99998636572,99.9999553699839,75.0000165739719,-2.53838117453799e-05,-1.47192144353955e-05,-8.67441855605039e-06
0.290024168680723,7.69386121029044,295.999986572775,99.9999558844404,75.0000158194143,-2.5018682359159e-05,-1.45030041884503e-05,-8.5446197739579e-06
0.300025002083507,7.55430576502947,295.999986805417,99.9999565369538,75.0000152004662,-2.45991812376617e-05,-1.42567489006908e-05,-8.3979020868634e-06
0.310025835486291,7.33491657520034,295.999987010676,99.999957140784,75.0000147407757,-2.42255670532381e-05,-1.40382242465728e-05,-8.2681226026521e-06
0.320026668889074,7.0363447023825,295.999987167981,99.9999576157454,75.0000144259534,-2.39377235135949e-05,-1.38702074603374e-05,-8.16851875061857e-06
0.330027502291858,6.66030339382434,295.999987276522,99.9999579489968,75.0000142256932,-2.37384248327136e-05,-1.37540287013029e-05,-8.09972657586683e-06
0.340028335694641,6.20955319438625,295.999987344966,99.9999581616506,75.0000141071272,-2.36124402176562e-05,-1.36806570574701e-05,-8.05631823589335e-06
0.350029169097425,5.6878677013495,295.999987384657,99.9999582860942,75.0000140418135,-2.35392410269732e-05,-1.36380578659453e-05,-8.0311319530392e-06
0.360030002500208,5.09998133950679,295.999987405873,99.9999583530991,75.000014008391,-2.3500053695612e-05,-1.36152656693307e-05,-8.01766339778577e-06
0.370030835902992,4.45152163299885,295.999987416353,99.9999583863994,75.000013992501,-2.34806715761014e-05,-1.36039981568667e-05,-8.01100804047799e-06
0.380031669305775,3.7489289258974,295.999987421203,99.9999584018911,75.0000139853973,-2.34716921345672e-05,-1.35987803200403e-05,-8.00792721315818e-06
0.390032502708559,2.99936639745346,295.999987423405,99.9999584089564,75.0000139822744,-2.34676120518846e-05,-1.35964103441413e-05,-8.00652836162906e-06
0.400033336111343,2.21062269198061,295.999987424453,99.9999584123359,75.0000139808315,-2.34656670911155e-05,-1.35952809811815e-05,-8.00586197777078e-06
0.410034169514126,1.39100876512708,295.99998742492,99.999958413846,75.0000139802074,-2.34648006811264e-05,-1.35947780517806e-05,-8.00556530825512e-06
0.42003500291691,0.549249871354775,295.99998742489,99.9999584137501,75.0000139802443,-2.34648553199813e-05,-1.35948097467907e-05,-8.0055839932109e-06
0.430035836319693,-0.305626831285437,295.999987424285,99.999958411777,75.000013981005,-2.34659802942216e-05,-1.35954623378974e-05,-8.00596871844465e-06
0.440036669722477,-1.16440869846622,295.999987423069,99.9999584077946,75.0000139824915,-2.34682444592371e-05,-1.3596775382066e-05,-8.00674259952031e-06
0.45003750312526,-2.01781745035637,295.999987421347,99.9999584021364,75.0000139845319,-2.34714520258588e-05,-1.3598634963943e-05,-8.00783829937424e-06
0.460038336528044,-2.85663137117157,295.999987419368,99.999958395607,75.0000139868012,-2.34751423519565e-05,-1.36007737509841e-05,-8.0090981542216e-06
0.470039169930828,-3.67180814336613,295.999987417452,99.9999583892625,75.0000139889192,-2.34787168480748e-05,-1.36028447173556e-05,-8.01031769297377e-06
0.480040003333611,-4.4546059972292,295.999987415904,99.999958384112,75.0000139905631,-2.34816087554092e-05,-1.36045196098911e-05,-8.01130367506735e-06
0.490040836736395,-5.19670041985901,295.999987414935,99.9999583808753,75.0000139915446,-2.34834193382675e-05,-1.36055678259915e-05,-8.01192052457676e-06
0.500041670139178,-5.89029349938808,295.999987414634,99.9999583798649,75.0000139918345,-2.34839823799433e-05,-1.36058936600524e-05,-8.01211219952611e-06
0.510042503541962,-6.52821312070214,295.999987414966,99.9999583809872,75.0000139915425,-2.34833609262551e-05,-1.36055342634011e-05,-8.01190090906707e-06
0.520043336944745,-7.10399965490215,295.999987415796,99.9999583838184,75.0000139908744,-2.34818020934571e-05,-1.36046333176259e-05,-8.0113715340864e-06
0.530044170347529,-7.6119784225708,295.999987416927,99.9999583877139,75.0000139900802,-2.34796736334286e-05,-1.36034041639071e-05,-8.01064985218697e-06
0.540045003750313,-8.0473169565834,295.999987418135,99.9999583919316,75.0000139894017,-2.34773928852611e-05,-1.36020885512445e-05,-8.00987819869705e-06
0.550045837153096,-8.40606683388737,295.999987419212,99.9999583957663,75.0000139890222,-2.34753503355694e-05,-1.36009123037176e-05,-8.00918933600568e-06
0.56004667055588,-8.68519049318456,295.999987420006,99.9999583986864,75.0000139890237,-2.34738329511002e-05,-1.36000409220654e-05,-8.00868031941829e-06
0.570047503958663,-8.88257394305717,295.999987420455,99.9999584004472,75.0000139893615,-2.34729621223417e-05,-1.35995437362974e-05,-8.00839144408731e-06
0.580048337361447,-8.99702656557022,295.999987420599,99.9999584011435,75.0000139898714,-2.34726669702883e-05,-1.35993786268567e-05,-8.00829734678993e-06
0.59004917076423,-9.0282693409418,295.999987420568,99.9999584011747,75.0000139903088,-2.34727080096352e-05,-1.35994059600279e-05,-8.00831533199147e-06
0.600050004167014,-8.9769127929874,295.999987420544,99.9999584011221,75.0000139904154,-2.34727492886026e-05,-1.35994305830124e-05,-8.00833020750828e-06
0.610050837569797,-8.84442583145346,295.999987420706,99.999958401576,75.0000139899904,-2.34724577788991e-05,-1.35992595176611e-05,-8.00822831723985e-06
0.620051670972581,-8.63309649879239,295.999987421178,99.9999584029679,75.000013988945,-2.34715976594845e-05,-1.35987565736121e-05,-8.00792969489043e-06
0.630052504375365,-8.34598546274314,295.999987422001,99.999958405461,75.0000139873233,-2.34700899384802e-05,-1.35978767670765e-05,-8.00740826613741e-06
0.640053337778148,-7.98687296780147,295.999987423127,99.9999584089267,75.0000139852858,-2.3468022330726e-05,-1.35966718523256e-05,-8.00669500433987e-06
0.650054171180932,-7.56019988881586,295.999987424435,99.9999584130046,75.000013983065,-2.34656126702367e-05,-1.35952689255655e-05,-8.00586522555624e-06
0.660055004583715,-7.07100352379586,295.999987425773,99.9999584172136,75.0000139809081,-2.3463143246049e-05,-1.35938322269622e-05,-8.00501601294907e-06
0.670055837986499,-6.52484881262509,295.999987426992,99.9999584210778,75.0000139790251,-2.3460888839501e-05,-1.35925213661133e-05,-8.00424157365961e-06
0.680056671389282,-5.92775575620885,295.999987427982,99.9999584242305,75.0000139775539,-2.34590580994185e-05,-1.35914573501415e-05,-8.00361323029272e-06
0.690057504792066,-5.286123913958,295.999987428683,99.9999584264754,75.0000139765453,-2.34577595944698e-05,-1.35907029667692e-05,-8.00316789633614e-06
0.70005833819485,-4.60665495304215,295.999987429095,99.9999584278023,75.0000139759692,-2.34569947044305e-05,-1.35902587485394e-05,-8.00290574360328e-06
0.710059171597633,-3.89627429040982,295.999987429269,99.9999584283625,75.0000139757334,-2.34566727498941e-05,-1.35900718274801e-05,-8.00279546376054e-06
0.720060005000417,-3.16205289417818,295.999987429286,99.9999584284183,75.0000139757104,-2.34566407467444e-05,-1.35900532507741e-05,-8.00278450584919e-06
0.7300608384032,-2.41113028830547,295.999987429243,99.9999584282792,75.0000139757655,-2.34567202671571e-05,-1.35900993917168e-05,-8.00281171370466e-06
0.740061671805984,-1.65063973489991,295.99998742923,99.9999584282353,75.0000139757825,-2.34567452872795e-05,-1.35901139068621e-05,-8.00282027148152e-06
0.750062505208767,-0.887636460094844,295.99998742931,99.9999584284982,75.0000139756844,-2.34565958547342e-05,-1.35900272459943e-05,-8.00276919466144e-06
0.760063338611551,-0.129029654631279,295.999987429511,99.9999584291569,75.0000139754449,-2.34562222552592e-05,-1.35898106345376e-05,-8.00264155379265e-06
0.770064172014335,0.618481166408237,295.999987429816,99.9999584301616,75.0000139750901,-2.34556538382149e-05,-1.3589481149706e-05,-8.00244744398651e-06
0.780065005417118,1.34846500494745,295.999987430173,99.9999584313423,75.0000139746855,-2.34549873975987e-05,-1.35890949431065e-05,-8.0022199696172e-06
0.790065838819902,2.0548131138423,295.999987430513,99.9999584324684,75.000013974312,-2.34543534603836e-05,-1.35887276696173e-05,-8.00200369840739e-06
0.800066672222685,2.73178742514169,295.999987430774,99.9999584333379,75.0000139740335,-2.34538652568262e-05,-1.35884449067557e-05,-8.00183723396863e-06
0.810067505625469,3.37406356033325,295.999987430936,99.9999584338779,75.0000139738674,-2.34535629610713e-05,-1.35882698732748e-05,-8.00173421890965e-06
0.820068339028252,3.97676837226918,295.999987431038,99.9999584342206,75.0000139737668,-2.3453371752604e-05,-1.35881591997322e-05,-8.0016691032125e-06
0.830069172431036,4.53551201016074,295.999987431187,99.9999584347228,75.0000139736278,-2.34530926342413e-05,-1.3587997710074e-05,-8.00157412511214e-06
0.84007000583382,5.04641452564339,295.999987431536,99.9999584359066,75.0000139733219,-2.34524376148976e-05,-1.35876189101641e-05,-8.0013514318319e-06
0.850070839236603,5.5061270552689,295.999987432245,99.9999584383238,75.00001397275,-2.34511070687575e-05,-1.35868498749474e-05,-8.00089954826258e-06
0.860071672639387,5.91184762821261,295.999987433423,99.9999584423754,75.0000139719013,-2.34488912477301e-05,-1.35855700544992e-05,-8.00014800233425e-06
0.87007250604217,6.26133166164657,295.99998743508,99.9999584481391,75.0000139708984,-2.34457660354397e-05,-1.35837666503435e-05,-7.99908988106449e-06
0.880073339444954,6.55289722277233,295.999987437096,99.9999584552599,75.00001397001,-2.34419510784408e-05,-1.35815681128121e-05,-7.99780145943557e-06
0.890074172847737,6.78542515711237,295.99998743922,99.9999584629454,75.0000139696253,-2.34379090608838e-05,-1.35792434986947e-05,-7.9964417041193e-06
0.900075006250521,6.95835420734155,295.999987441106,99.9999584700695,75.000013970193,-2.34342838961196e-05,-1.35771664554652e-05,-7.99523095544546e-06
0.910075839653304,7.07167127496964,295.999987442369,99.9999584753567,75.0000139721422,-2.34317944241816e-05,-1.35757534944354e-05,-7.99441450470752e-06
0.920076673056088,7.12589700752039,295.999987442649,99.9999584775992,75.0000139758057,-2.34311116640186e-05,-1.35753928337497e-05,-7.99422067023963e-06
0.930077506458872,7.12206692548022,295.999987441676,99.9999584758536,75.0000139813613,-2.34327489269155e-05,-1.35763807930949e-05,-7.9948233737899e-06
0.940078339861655,7.061708335438,295.999987439301,99.9999584695786,75.000013988804,-2.34369866430152e-05,-1.35788783789373e-05,-7.99631664838753e-06
0.950079173264439,6.9468133080328,295.999987435521,99.9999584586947,75.000013997949,-2.34438418756801e-05,-1.3582893804073e-05,-7.99870444131104e-06
0.960080006667222,6.77980803131514,295.999987430464,99.9999584435669,75.0000140084609,-2.34530809207983e-05,-1.35882899757242e-05,-8.001905123735e-06
0.970080840070006,6.56351888171664,295.999987424369,99.9999584249281,75.0000140199005,-2.34642653069693e-05,-1.35948113116344e-05,-8.0057673696146e-06
0.980081673472789,6.30113558570137,295.999987417549,99.9999584037657,75.000014031778,-2.34768179167617e-05,-1.36021221717645e-05,-8.01009285238238e-06
0.990082506875573,5.99617187476366,295.999987410349,99.9999583811933,75.0000140436049,-2.34900960975479e-05,-1.36098492904654e-05,-8.01466127133687e-06
1.00008334027836,5.65242406382936,295.999987403115,99.9999583583288,75.0000140549381,-2.35034610229988e-05,-1.36176219889352e-05,-8.01925404568709e-06
1.01008417368114,5.27392800708389,295.999987396155,99.9999583361905,75.0000140654124,-2.35163357868733e-05,-1.36251058191271e-05,-8.02367411911242e-06
1.02008500708392,4.8649149043614,295.999987389723,99.9999583156208,75.000014074761,-2.35282478467725e-05,-1.36320271098846e-05,-8.02776039063669e-06
1.03008584048671,4.42976644401976,295.999987384002,99.9999582972394,75.0000140828219,-2.35388541010322e-05,-1.36381874311704e-05,-8.03139619789482e-06
1.04008667388949,3.97296977340002,295.9999873791,99.9999582814267,75.0000140895351,-2.35479490233302e-05,-1.36434682325759e-05,-8.03451200906771e-06
1.05008750729227,3.49907278457933,295.999987375055,99.9999582683337,75.000014094929,-2.35554579516196e-05,-1.36478268799599e-05,-8.03708304903273e-06
1.06008834069506,3.01264019072046,295.999987371847,99.9999582579124,75.0000140991019,-2.35614188523602e-05,-1.36512860218409e-05,-8.03912300121888e-06
1.07008917409784,2.51821084700682,295.999987369407,99.9999582499593,75.0000141022006,-2.35659566157924e-05,-1.36539186408405e-05,-8.04067517506858e-06
1.08009000750063,2.02025674059194,295.999987367634,99.9999582441662,75.000014104398,-2.35692541252584e-05,-1.36558312516391e-05,-8.04180259028574e-06
1.09009084090341,1.52314403732858,295.999987366415,99.9999582401692,75.0000141058744,-2.35715239784302e-05,-1.36571474929754e-05,-8.04257830181178e-06
1.10009167430619,1.03109653075794,295.999987365631,99.9999582375926,75.0000141068008,-2.35729839111158e-05,-1.3657993879868e-05,-8.04307700489559e-06
1.11009250770898,0.548161792604689,295.999987365173,99.999958236082,75.0000141073291,-2.35738378645158e-05,-1.3658488837696e-05,-8.04336857924707e-06
1.12009334111176,0.0781802755232146,295.999987364945,99.9999582353274,75.0000141075855,-2.35742634667394e-05,-1.36587354610394e-05,-8.04351383112624e-06
1.13009417451454,-0.375242430362111,295.999987364869,99.9999582350747,75.0000141076689,-2.35744056739147e-05,-1.36588178459206e-05,-8.04356234221439e-06
1.14009500791733,-0.808760034159515,295.999987364885,99.9999582351284,75.000014107652,-2.3574375575068e-05,-1.36588004151461e-05,-8.04355208176251e-06
1.15009584132011,-1.21930656811664,295.999987364951,99.9999582353475,75.000014107585,-2.3574252962884e-05,-1.36587294243242e-05,-8.04351030225982e-06
1.16009667472289,-1.60411393724268,295.999987365037,99.9999582356375,75.0000141075001,-2.35740911872553e-05,-1.36586357877252e-05,-8.04345521086634e-06
1.17009750812568,-1.96072597489804,295.999987365127,99.9999582359402,75.0000141074158,-2.35739229662777e-05,-1.36585384554429e-05,-8.04339796367718e-06
1.18009834152846,-2.28700902333398,295.99998736521,99.9999582362234,75.0000141073417,-2.35737661343116e-05,-1.36584477507131e-05,-8.04334463472666e-06
1.19009917493124,-2.58115909384498,295.999987365284,99.9999582364728,75.0000141072814,-2.35736286661228e-05,-1.3658368284925e-05,-8.04329793477519e-06
1.20010000833403,-2.84170569387477,295.999987365345,99.9999582366846,75.0000141072353,-2.35735126557596e-05,-1.3658301264874e-05,-8.04325857105189e-06
1.21010084173681,-3.06751243816768,295.999987365396,99.9999582368602,75.0000141072026,-2.35734172000019e-05,-1.36582461639283e-05,-8.04322623166736e-06
1.22010167513959,-3.2577745879293,295.999987365437,99.999958237003,75.000014107182,-2.35733403158298e-05,-1.36582018327367e-05,-8.04320023956287e-06
1.23010250854238,-3.41201368595528,295.999987365468,99.9999582371166,75.0000141071727,-2.35732801082865e-05,-1.36581671752778e-05,-8.04317995031061e-06
1.24010334194516,-3.53006947674418,295.999987365492,99.9999582372031,75.0000141071743,-2.35732354143152e-05,-1.36581415211902e-05,-8.04316497100232e-06
1.25010417534795,-3.61208931862558,295.999987365507,99.9999582372628,75.0000141071873,-2.35732061041813e-05,-1.36581247996889e-05,-8.04315526228157e-06
1.26010500875073,-3.65851530977942,295.999987365513,99.9999582372943,75.0000141072128,-2.35731931526291e-05,-1.36581175800267e-05,-8.04315116176407e-06
1.27010584215351,-3.67006936157473,295.99998736551,99.999958237294,75.0000141072524,-2.3573198522296e-05,-1.36581210030864e-05,-8.0431533432967e-06
1.2801066755563,-3.64773646083321,295.999987365495,99.9999582372573,75.0000141073078,-2.35732248510686e-05,-1.3658136599258e-05,-8.04316270918636e-06
1.29010750895908,-3.59274636740497,295.999987365467,99.9999582371794,75.0000141073807,-2.35732749134485e-05,-1.36581659752888e-05,-8.04318020522064e-06
1.30010834236186,-3.50655399489428,295.999987365425,99.9999582370563,75.0000141074717,-2.35733508352401e-05,-1.36582103582242e-05,-8.04320655153735e-06
1.31010917576465,-3.39081872064378,295.999987365369,99.9999582368869,75.0000141075801,-2.35734530751748e-05,-1.3658270004489e-05,-8.04324189416941e-06
1.32011000916743,-3.24738286641627,295.999987365301,99.999958236675,75.0000141077027,-2.35735792355994e-05,-1.36583435102971e-05,-8.04328539867932e-06
1.33011084257021,-3.07824958391722,295.999987365223,99.9999582364316,75.0000141078334,-2.35737228141175e-05,-1.3658427088404e-05,-8.04333482426637e-06
1.340111675973,-2.88556036975023,295.999987365142,99.9999582361769,75.0000141079623,-2.35738720468183e-05,-1.36585138986154e-05,-8.04338612989762e-06
1.35011250937578,-2.67157242299477,295.999987365068,99.9999582359419,75.0000141080756,-2.35740090121699e-05,-1.3658593530072e-05,-8.04343317021747e-06
1.36011334277856,-2.4386360457564,295.999987365014,99.9999582357693,75.0000141081555,-2.3574109157927e-05,-1.36586517293401e-05,-8.04346753658909e-06
1.37011417618135,-2.1891722731675,295.999987364996,99.9999582357135,75.0000141081805,-2.35741413815745e-05,-1.3658670449794e-05,-8.04347858764949e-06
1.38011500958413,-1.9256509047854,295.999987365036,99.9999582358397,75.0000141081262,-2.35740687424094e-05,-1.36586282673236e-05,-8.04345369578079e-06
1.39011584298692,-1.65056909447611,295.999987365154,99.9999582362208,75.0000141079666,-2.3573849818184e-05,-1.36585011695755e-05,-8.04337871359432e-06
1.4001166763897,-1.36643064096472,295.999987365374,99.999958236935,75.0000141076754,-2.35734406507479e-05,-1.36582636862308e-05,-8.04323864113022e-06
1.41011750979248,-1.07572610650242,295.99998736572,99.9999582380609,75.0000141072281,-2.35727971627084e-05,-1.36578902916709e-05,-8.04301845318868e-06
1.42011834319527,-0.780913876714153,295.999987366214,99.9999582396729,75.0000141066031,-2.35718778784725e-05,-1.36573569832326e-05,-8.04270402965731e-06
1.43011917659805,-0.484402260767076,295.999987366876,99.9999582418364,75.0000141057844,-2.3570646753154e-05,-1.36566429210099e-05,-8.04228312157835e-06
1.44012001000083,-0.188532717611198,295.99998736772,99.9999582446027,75.0000141047623,-2.35690759035473e-05,-1.36557320098648e-05,-8.04174628262583e-06
1.45012084340362,0.104435718778628,295.999987368755,99.9999582480046,75.0000141035354,-2.35671480455566e-05,-1.36546143102973e-05,-8.04108769923394e-06
1.4601216768064,0.392340754482188,295.999987369984,99.9999582520531,75.000014102111,-2.35648584686778e-05,-1.36532871800898e-05,-8.04030586165138e-06
1.47012251020918,0.673129842061238,295.9999873714,99.9999582567346,75.0000141005057,-2.35622164155989e-05,-1.36517560704212e-05,-8.03940403105758e-06
1.48012334361197,0.944871840551871,295.999987372993,99.9999582620097,75.0000140987457,-2.35592457786266e-05,-1.36500349254795e-05,-8.03839047282422e-06
1.49012417701475,1.20576730196137,295.999987374739,99.9999582678131,75.0000140968655,-2.3555985069858e-05,-1.36481461608352e-05,-8.03727844147121e-06
1.50012501041753,1.45415736750843,295.999987376612,99.9999582740545,75.0000140949077,-2.35524866652321e-05,-1.36461202208914e-05,-8.03608591763004e-06
1.51012584382032,1.68853126676348,295.999987378575,99.9999582806218,75.0000140929213,-2.35488153614807e-05,-1.3643994738258e-05,-8.03483511059718e-06
1.5201266772231,1.90753242241442,295.99998738059,99.9999582873836,75.0000140909598,-2.3545046318395e-05,-1.364181333724e-05,-8.03355175144606e-06
1.53012751062589,2.10996317262144,295.99998738261,99.9999582941945,75.0000140890796,-2.3541262486532e-05,-1.36396241396644e-05,-8.03226421109756e-06
1.54012834402867,2.29478813183638,295.999987384589,99.9999583008999,75.0000140873374,-2.35375516427588e-05,-1.36374780441466e-05,-8.03100248532058e-06
1.55012917743145,2.46113621953523,295.99998738648,99.9999583073416,75.0000140857887,-2.353400317313e-05,-1.36354268597755e-05,-8.02979709443077e-06
1.56013001083424,2.60830139451639,295.999987388234,99.9999583133638,75.000014084485,-2.35307047543311e-05,-1.36335213819529e-05,-8.02867794941728e-06
1.57013084423702,2.73574214020973,295.999987389808,99.9999583188189,75.0000140834721,-2.3527739090569e-05,-1.36318095013568e-05,-8.02767323810413e-06
1.5801316776398,2.84307975376553,295.999987391161,99.9999583235727,75.0000140827884,-2.35251808612743e-05,-1.3630334436063e-05,-8.02680838438019e-06
1.59013251104259,2.93009549848498,295.999987392261,99.9999583275096,75.0000140824634,-2.35230940253185e-05,-1.3629133171216e-05,-8.0261051301763e-06
1.60013334444537,2.99672668534724,295.999987393079,99.9999583305362,75.0000140825168,-2.35215296091875e-05,-1.36282351800014e-05,-8.02558078357837e-06
1.61013417784815,3.04306175491647,295.999987393596,99.9999583325847,75.0000140829577,-2.35205240801127e-05,-1.36276614843078e-05,-8.02524766738853e-06
1.62013501125094,3.06933443571495,295.999987393802,99.9999583336142,75.0000140837847,-2.35200983719118e-05,-1.3627424094157e-05,-8.02511279105663e-06
1.63013584465372,3.07591705917457,295.999987393693,99.9999583336121,75.000014084986,-2.35202575935047e-05,-1.36275258430619e-05,-8.02517775597681e-06
1.6401366780565,3.06331311449178,295.999987393276,99.9999583325928,75.0000140865404,-2.35209914106039e-05,-1.36279606135844e-05,-8.02543889065969e-06
1.65013751145929,3.03214912908691,295.999987392565,99.9999583305964,75.0000140884182,-2.35222750530499e-05,-1.36287139253338e-05,-8.02588759931426e-06
1.66013834486207,2.98316596190256,295.999987391579,99.9999583276863,75.0000140905826,-2.35240708666531e-05,-1.36297638381847e-05,-8.02651089591976e-06
1.67013917826486,2.91720959747733,295.999987390346,99.9999583239452,75.0000140929914,-2.35263303016902e-05,-1.36310821080418e-05,-8.02729208678373e-06
1.68014001166764,2.83522152862711,295.999987388896,99.9999583194715,75.0000140955988,-2.352899621213e-05,-1.36326355220479e-05,-8.02821155845719e-06
1.69014084507042,2.73822881469517,295.999987387263,99.999958314375,75.0000140983569,-2.35320053310858e-05,-1.36343873351998e-05,-8.0292476249994e-06
1.70014167847321,2.62733390074724,295.999987385483,99.9999583087722,75.0000141012176,-2.35352907888454e-05,-1.36362987308837e-05,-8.03037738893025e-06
1.71014251187599,2.50370428084752,295.999987383592,99.9999583027823,75.0000141041339,-2.35387845492669e-05,-1.36383302333548e-05,-8.03157757347911e-06
1.72014334527877,2.36856208572448,295.999987381628,99.9999582965231,75.0000141070616,-2.35424196568281e-05,-1.36404430097844e-05,-8.03282528941694e-06
1.73014417868156,2.22317367179068,295.999987379624,99.9999582901073,75.00001410996,-2.35461322082525e-05,-1.36426000120757e-05,-8.03409870718022e-06
1.74014501208434,2.06883928469215,295.999987377611,99.9999582836398,75.0000141127933,-2.35498629872703e-05,-1.36447669229431e-05,-8.03537761343201e-06
1.75014584548712,1.90688286640157,295.999987375619,99.9999582772154,75.0000141155303,-2.35535587266011e-05,-1.36469128855656e-05,-8.03664383993599e-06
1.76014667888991,1.73864207040601,295.999987373672,99.9999582709171,75.0000141181458,-2.35571729857603e-05,-1.36490110103331e-05,-8.03788156099312e-06
1.77014751229269,1.56545854484201,295.999987371791,99.9999582648152,75.0000141206196,-2.35606666552186e-05,-1.36510386649104e-05,-8.03907746317346e-06
1.78014834569547,1.38866853856149,295.999987369993,99.9999582589668,75.0000141229371,-2.35640081156504e-05,-1.36529775643858e-05,-8.04022079727806e-06
1.79014917909826,1.20959388013163,295.999987368291,99.9999582534163,75.0000141250887,-2.35671730947901e-05,-1.36548136862424e-05,-8.04130332715463e-06
1.80015001250104,1.02953337473522,295.999987366694,99.9999582481956,75.0000141270693,-2.35701442735319e-05,-1.36565370401556e-05,-8.04231919308169e-06
1.81015084590383,0.849754658894925,295.999987365208,99.9999582433257,75.0000141288776,-2.35729106974957e-05,-1.36581413252595e-05,-8.04326470897868e-06
1.82015167930661,0.67148654794248,295.999987363835,99.9999582388173,75.0000141305161,-2.35754670507879e-05,-1.36596235077951e-05,-8.04413811285049e-06
1.83015251270939,0.495911906231264,295.999987362576,99.9999582346726,75.0000141319895,-2.35778128457914e-05,-1.36609833503598e-05,-8.04493928886421e-06
1.84015334611218,0.324161065285011,295.999987361429,99.9999582308868,75.0000141333051,-2.3579951577313e-05,-1.36622229207689e-05,-8.04566947755962e-06
1.85015417951496,0.15730581041686,295.999987360389,99.9999582274491,75.0000141344713,-2.35818898821577e-05,-1.36633461043201e-05,-8.04633098820065e-06
