data1,data2,data3,data4,data5
0.290024168680723,-0.00454714725319035,-0.158175497156259,-0.0620875038379374,0.110187689413985
0.300025002083507,-0.00299408858523008,-0.156645937544336,-0.060585559375823,0.111658035698315
0.310025835486291,-0.00217019731911039,-0.155829928619907,-0.0597796239083597,0.112451724346904
0.320026668889074,-0.00189698461245441,-0.155557959277585,-0.059509615315633,0.112719052233569
0.330027502291858,-0.00208628271445917,-0.155747624076208,-0.0596991636006487,0.112530110603059
0.340028335694641,-0.00269913978391174,-0.156364445449779,-0.060318423875216,0.111909969122153
0.350029169097425,-0.00372866185683324,-0.157405711643128,-0.0613689528929433,0.110852729894308
0.360030002500208,-0.00519150257956443,-0.158892618087941,-0.0628765316983873,0.109327997713966
0.370030835902992,-0.00712227145537014,-0.160865184147474,-0.0648866164731517,0.107284871497164
0.380031669305775,-0.00956744024836163,-0.163376567399762,-0.0674590896029073,0.104656728583742
0.390032502708559,-0.0125755280223054,-0.166483474562893,-0.0706589333327418,0.101370250699034
0.400033336111343,-0.0161800986219518,-0.170228978333668,-0.0745389087426857,0.0973628346223126
0.410034169514126,-0.0203728722146033,-0.174614673187238,-0.0791107872460767,0.0926122388897906
0.42003500291691,-0.0250680661693401,-0.179562889370722,-0.0843054186113436,0.0871786544031698
0.430035836319693,-0.030067526518614,-0.184878420136067,-0.0899309443255459,0.0812500891825807
0.440036669722477,-0.0350473325365017,-0.19023103635605,-0.0956510606064398,0.0751685387132176
0.45003750312526,-0.0395918118338204,-0.195186118058996,-0.101012244285301,0.0694063017844128
0.460038336528044,-0.0432881473803081,-0.199298356244724,-0.105536839916608,0.0644733598766897
0.470039169930828,-0.0458603872226579,-0.202249025975447,-0.108863898296006,0.0607726109249376
0.480040003333611,-0.0472831128939317,-0.203968240610025,-0.110879615388995,0.0584613024292292
0.490040836736395,-0.0478067317846494,-0.204672978690432,-0.111767019277949,0.0573905371366288
0.500041670139178,-0.0478700499976353,-0.204791048170667,-0.111940873136659,0.0571601804343474
0.510042503541962,-0.0479452907732849,-0.204809185691194,-0.111899868589424,0.0572620268921627
0.520043336944745,-0.0483957120746643,-0.205123709172489,-0.112071835822659,0.0572385644903808
0.530044170347529,-0.0494006038004517,-0.205953537934349,-0.112715452749946,0.0567916101421165
0.540045003750313,-0.050953391622799,-0.207327637477678,-0.113896656424705,0.0558170647332805
0.550045837153096,-0.0529097997211959,-0.20912692732136,-0.115523500491148,0.0543778588247755
0.56004667055588,-0.0550594816522919,-0.211154125656516,-0.117413500053062,0.052639876829795
0.570047503958663,-0.057199120479222,-0.213208435470084,-0.119369469722448,0.0507954748639447
0.580048337361447,-0.0591887777747583,-0.215145479875753,-0.121242936984535,0.0489967666765713
0.59004917076423,-0.0609787335664854,-0.216908295867639,-0.122969443917469,0.0473159018629611
0.600050004167014,-0.062603612823478,-0.21852498909733,-0.124569992486458,0.0457395673934593
0.610050837569797,-0.064151090916779,-0.220079658450251,-0.126124425244641,0.044192889403947
0.620051670972581,-0.065718970596439,-0.221670171518165,-0.127730080893221,0.0425796982268174
0.630052504375365,-0.067374975396766,-0.223367218557608,-0.129460259903481,0.040824495335937
0.640053337778148,-0.0691298346419153,-0.225185520419099,-0.131333671226944,0.0389046455421559
0.650054171180932,-0.0709290905044512,-0.227073146563071,-0.133301292566146,0.036865923428621
0.660055004583715,-0.0726644988665172,-0.228920542108539,-0.135252919743631,0.0348185157828409
0.670055837986499,-0.0742020462049803,-0.230587095802722,-0.137042045056072,0.032914050240059
0.680056671389282,-0.0754198109493951,-0.231939106854216,-0.138523634533561,0.0313083099853094
0.690057504792066,-0.0762456487048686,-0.232889210376838,-0.139595102230511,0.0301189554264317
0.70005833819485,-0.0766840503974941,-0.233425941065549,-0.140228632758108,0.0293904689582493
0.710059171597633,-0.0768250298510419,-0.233625181835978,-0.140485476924257,0.0290767744366572
0.720060005000417,-0.0768340481023882,-0.233641686890498,-0.140509394269466,0.029045524483406
0.7300608384032,-0.076926917226198,-0.233684634002535,-0.140502974476338,0.0291007977520553
0.740061671805984,-0.0773345793910261,-0.2339828018797,-0.140693052428842,0.0290175197169161
0.750062505208767,-0.0782601861300785,-0.234742571137174,-0.141289300080064,0.0285825796734166
0.760063338611551,-0.0798278891132015,-0.236098468481031,-0.142436214781514,0.0276417347317194
0.770064172014335,-0.0820225101715777,-0.238055005821362,-0.14415701327936,0.0261538407652639
0.780065005417118,-0.0846252458053977,-0.240423609807027,-0.14629204214165,0.0242508157805399
0.790065838819902,-0.087166343741428,-0.242772988533725,-0.148447683350431,0.0222895319388288
0.800066672222685,-0.0889400783251118,-0.244434978306661,-0.149994534810538,0.0208600205355029
0.810067505625469,-0.0891409651684512,-0.244624288590357,-0.150171774096649,0.0206952000054472
0.820068339028252,-0.0871375903888521,-0.242696948307956,-0.148328607297842,0.0224470816410434
0.830069172431036,-0.0827761564184534,-0.238456115006124,-0.144227244576093,0.0263908668443056
0.84007000583382,-0.0764983285737704,-0.23229524660386,-0.138207883745812,0.0322428180858364
0.850070839236603,-0.069152643405369,-0.225036034483788,-0.131057093221643,0.0392598344313736
0.860071672639387,-0.0616401204536956,-0.217577519141182,-0.123667423897318,0.0465622390928655
0.87007250604217,-0.0546471056076047,-0.210615091226455,-0.116744071806262,0.0534357037789742
0.880073339444954,-0.0485699586137096,-0.204553675189046,-0.110703259864013,0.0594500475373792
0.890074172847737,-0.043566763566997,-0.199556584297503,-0.105715577172466,0.0644247976483179
0.900075006250521,-0.0396421747927684,-0.195631610045578,-0.10179284212408,0.0683427322566485
0.910075839653304,-0.0367185438318343,-0.192703508957073,-0.0988624206788499,0.0712734280675943
0.920076673056088,-0.0346840415697275,-0.190662674758131,-0.0968168978372359,0.0733220628723043
0.930077506458872,-0.033421527394391,-0.189394066478766,-0.095543283850093,0.0745996200039799
0.940078339861655,-0.0328236191486419,-0.188792206043818,-0.0949380038050649,0.0752077905137967
0.950079173264439,-0.0327985935088573,-0.188767028445398,-0.0949126969494348,0.0752332041358117
0.960080006667222,-0.0332707371974963,-0.189244225733629,-0.095394536506149,0.0747471445218205
0.970080840070006,-0.0341777964795708,-0.190162709629218,-0.0963236901637108,0.0738081057620375
0.980081673472789,-0.0354672759617866,-0.191470921373278,-0.0976496309899261,0.072465491533007
0.990082506875573,-0.0370926203006038,-0.193123011694942,-0.0993273096347603,0.0707634578248606
1.00008334027836,-0.0390098290387306,-0.195075440479064,-0.101313734832135,0.0687443564445625
1.01008417368114,-0.0411747793705475,-0.197284276176009,-0.103565246251161,0.0664514925870271
1.02008500708392,-0.0435413945560187,-0.199703340290832,-0.10603563232058,0.06393103709814
1.03008584048671,-0.0460607260391776,-0.202283272533526,-0.108675176490816,0.0612330018645383
1.04008667388949,-0.048680964461153,-0.204971537595332,-0.111430659329553,0.0584112438468278
1.05008750729227,-0.0513483326692784,-0.207713329848164,-0.114246276421439,0.0555225334664369
1.06008834069506,-0.0540087370446798,-0.210453253050929,-0.117065349782149,0.0526248088488236
1.07008917409784,-0.0566099704237992,-0.213137567657125,-0.119832623752173,0.0497748272258827
1.08009000750063,-0.0591041863025064,-0.215716724500396,-0.12249686167658,0.047025501058268
1.09009084090341,-0.0614503175037978,-0.218147857417733,-0.125013413742919,0.0444232523729503
1.10009167430619,-0.0636161083183693,-0.220396902716141,-0.127346421964847,0.0420057224640623
1.11009250770898,-0.0655794763238894,-0.222440058295595,-0.129470372184468,0.0398001301252989
1.12009334111176,-0.0673290175780683,-0.224264388760728,-0.131370793729461,0.0378224822801383
1.13009417451454,-0.0688636027298118,-0.225867512593755,-0.13304403354572,0.0360777173998308
1.14009500791733,-0.0701911558845663,-0.227256449746568,-0.134496171509782,0.0345607246477612
1.15009584132011,-0.071326831097994,-0.228445832790165,-0.135741268998351,0.0332580566107679
1.16009667472289,-0.0722908758455801,-0.229455764735826,-0.13679922692492,0.032150066486614
1.17009750812568,-0.0731064833896758,-0.230309626774922,-0.137693556191431,0.0312131683593338
1.18009834152846,-0.0737978913450026,-0.23103210164713,-0.138449332807118,0.0304219435382191
1.19009917493124,-0.0743889012664433,-0.231647600362794,-0.139091536848172,0.0297508839130748
1.20010000833403,-0.074901899114034,-0.232179186076794,-0.139643882300295,0.0291756529669876
1.21010084173681,-0.0753573712402587,-0.232648001752705,-0.140128156466564,0.0286738338991723
1.22010167513959,-0.0757738485021243,-0.233073142537493,-0.14056401873725,0.0282252057841027
1.23010250854238,-0.0761681757769538,-0.233471874412749,-0.140969165339573,0.0278116354017099
1.24010334194516,-0.0765559917747357,-0.233860084911441,-0.141359747479877,0.0274166949738817
1.25010417534795,-0.0769523073260084,-0.234252852678562,-0.14175092880839,0.0270251201306184
1.26010500875073,-0.0773720818693362,-0.23466503300084,-0.142157477068864,0.0266222151139012
1.27010584215351,-0.0778307120633382,-0.235111770280025,-0.142594298097325,0.0261932996719917
1.2801066755563,-0.0783443600998417,-0.235608862244337,-0.14307683417571,0.0257232783931191
1.29010750895908,-0.0789300612700384,-0.236172913067091,-0.14362126142797,0.0251964003454039
1.30010834236186,-0.0796055608993153,-0.236821223544003,-0.144244432307403,0.024596265205392
1.31010917576465,-0.0803888409343747,-0.237571376946963,-0.144963519994091,0.0239061209923132
1.32011000916743,-0.0812973076287939,-0.238440490414939,-0.145795332889718,0.0231094869984676
1.33011084257021,-0.082346625631748,-0.239444115378711,-0.146755280890338,0.0221911220861665
1.340111675973,-0.0835492025174107,-0.240594788631768,-0.147855992726889,0.0211383413177711
1.35011250937578,-0.084912354271278,-0.241900261026954,-0.149105608056482,0.0199426603378541
1.36011334277856,-0.0864362200442796,-0.24336146688511,-0.15050580256317,0.0186017137341893
1.37011417618135,-0.0881115473081531,-0.244970347764408,-0.152049652783819,0.0171213471022207
1.38011500958413,-0.0899175387194486,-0.246707711798631,-0.153719512420888,0.0155177198921918
1.39011584298692,-0.091820037588448,-0.248541393054334,-0.155485152742806,0.013819177689051
1.4001166763897,-0.0937704194395078,-0.250425065087653,-0.157302508176232,0.0120675655611249
1.41011750979248,-0.095705629214741,-0.252298137451653,-0.159113444419144,0.010318576915261
1.42011834319527,-0.0975498181260582,-0.254087186399745,-0.160846995547912,0.00864069770357113
1.43011917659805,-0.099217940682073,-0.255709292530158,-0.162422451388744,0.00711235931607215
1.44012001000083,-0.100621425817285,-0.257077432252376,-0.163754470079249,0.0058171017093111
1.45012084340362,-0.101675626273475,-0.258107681099639,-0.164760023244525,0.00483689461320012
1.4601216768064,-0.102308237329923,-0.258727484913871,-0.165366493385268,0.0042442360892056
1.47012251020918,-0.102467405936356,-0.25888377514221,-0.165519759152635,0.00409413089652585
1.48012334361197,-0.102128025624033,-0.258549443714287,-0.165190814205984,0.0044173643257641
1.49012417701475,-0.101294898545085,-0.257726827196265,-0.164379550330681,0.00521644763290124
1.50012501041753,-0.100002066276453,-0.256447423302309,-0.163114858415726,0.00646514035647735
1.51012584382032,-0.0983084888467135,-0.254767921911992,-0.16145103251405,0.00811165798560044
1.5201266772231,-0.0962910729126932,-0.252763473306492,-0.159461312740857,0.0100848224133603
1.53012751062589,-0.0940365222975969,-0.250519634465175,-0.157229962405619,0.0123018176071483
1.54012834402867,-0.0916334852539657,-0.248124483930227,-0.15484437526942,0.0146760612655732
1.55012917743145,-0.08916609107281,-0.245662044303014,-0.152388394140385,0.0171239755566846
1.56013001083424,-0.0867094190194829,-0.24320760724249,-0.149937489591652,0.0195699539176238
1.57013084423702,-0.0843269376052513,-0.240825038262436,-0.147555920704644,0.0219493526833571
1.5801316776398,-0.0820696149940846,-0.238565782585392,-0.145295624896004,0.0242097290066313
1.59013251104259,-0.0799762527219575,-0.236469128741904,-0.143196401548676,0.0263107480777995
1.60013334444537,-0.0780745904113525,-0.234563272689186,-0.141286928740904,0.0282232217618981
1.61013417784815,-0.0763828049799884,-0.232866797611734,-0.139586219848517,0.0299276799428522
1.62013501125094,-0.0749111306934291,-0.231390287744113,-0.138105229604142,0.0314127743746249
1.63013584465372,-0.0736634236773485,-0.230137893747517,-0.13684842018835,0.0326737123262497
1.6401366780565,-0.0726385718791648,-0.22910874668389,-0.135815179740635,0.0337108330911232
1.65013751145929,-0.0718317063440957,-0.228298174227439,-0.135001044236455,0.0345283796701435
1.66013834486207,-0.0712352050929902,-0.227698709333598,-0.13439871162774,0.0351334783803886
1.67013917826486,-0.0708395016356901,-0.227300903009699,-0.133998859395226,0.0355353158876982
1.68014001166764,-0.070633720765646,-0.227093963787372,-0.133790788048406,0.0357444912331686
1.69014084507042,-0.07060616835665,-0.227066250714419,-0.133762917511911,0.0357725157782513
1.70014167847321,-0.0707447020042786,-0.227205646841705,-0.133903163545777,0.0356314337108193
1.71014251187599,-0.0710370072672101,-0.227499838081252,-0.134199219235541,0.0353335378746367
1.72014334527877,-0.0714708010942337,-0.227936519114111,-0.134638763355505,0.0348911589577242
1.73014417868156,-0.0720339804735557,-0.228503544447722,-0.135209613791522,0.0343165097387368
1.74014501208434,-0.0727147308315929,-0.22918903918769,-0.135899840641689,0.0336215697001316
1.75014584548712,-0.0735016054752179,-0.229981480835904,-0.136697850334204,0.0328179986293136
1.76014667888991,-0.074383584533666,-0.230869760574583,-0.137592449229957,0.0319170707255472
1.77014751229269,-0.0753501194597818,-0.231843230088906,-0.138572892756793,0.0309296231686328
1.78014834569547,-0.0763911671955166,-0.232891738019228,-0.139628924151679,0.0298660150878744
1.79014917909826,-0.0774972165674021,-0.234005658590553,-0.14075080533827,0.0287360944256125
1.80015001250104,-0.0786593083130224,-0.235175913800494,-0.14192934129856,0.0275491713617717
1.81015084590383,-0.0798690493008931,-0.236393989708509,-0.143155898458861,0.0263139978045753
1.82015167930661,-0.0811186209427951,-0.237651946807591,-0.144422417050771,0.0250387530101845
1.83015251270939,-0.0824007814592129,-0.238942424124242,-0.145721417075828,0.0237310357221956
1.84015334611218,-0.0837088614974175,-0.240258636535321,-0.147045997349793,0.0223978633697054
1.85015417951496,-0.0850367525740799,-0.241594364767199,-0.148389827084432,0.0210456788750803
1.86015501291774,-0.0863788878810862,-0.242943937614185,-0.149747129541503,0.0196803655397798
1.87015584632053,-0.0877302151208746,-0.24430220604554,-0.151112657431267,0.0183072703331464
1.88015667972331,-0.0890861611985214,-0.245664509035798,-0.15248165989813,0.0169312357334698
1.89015751312609,-0.0904425887706472,-0.247026631129833,-0.153849841116955,0.0155566400850093
1.90015834652888,-0.0917957448211917,-0.248384751927209,-0.155213310700053,0.014187446254642
1.91015917993166,-0.0931422015929212,-0.249735387831098,-0.156568526277684,0.0128272582065564
1.92016001333444,-0.0944787903492622,-0.251075326553267,-0.157912228761792,0.0114793849658095
1.93016084673723,-0.0958025285777212,-0.252401555001913,-0.15924137093668,0.0101469113085924
1.94016168014001,-0.0971105413830478,-0.25371118131244,-0.160553040150254,0.00883277439042766
1.9501625135428,-0.0983999779690567,-0.255001351925867,-0.161844376018134,0.00753984539055902
1.96016334694558,-0.0996679242892434,-0.256269164791889,-0.163112484216591,0.00627101509555697
1.97016418034836,-0.100911313175951,-0.257511579991514,-0.164354347646677,0.00502928214999052
1.98016501375115,-0.102126833552985,-0.258725329354918,-0.16556673651852,0.00381784244938188
1.99016584715393,-0.103310840710904,-0.259906827008042,-0.166746119246129,0.00264017782557056
2.00016668055671,-0.104459270084931,-0.261052083224403,-0.167888576468226,0.00150014176740281
2.0101675139595,-0.105567557519477,-0.262156624485196,-0.168989721019252,0.000402039429369554
2.02016834736228,-0.106630569613532,-0.263215423245858,-0.170044627253569,-0.000649301381065955
2.03016918076506,-0.107642548382337,-0.264222841537987,-0.171047773744777,-0.00164847215225638
2.04017001416785,-0.108597075085542,-0.265172593148045,-0.171993003989877,-0.00258944306919
2.05017084757063,-0.109487058579286,-0.266057729630497,-0.172873510270336,-0.00346554490783623
2.06017168097341,-0.110304753843888,-0.266870655731187,-0.173681846160491,-0.00426947881962378
2.0701725143762,-0.111041816294814,-0.267603179794189,-0.174409973208582,-0.00499335947098524
2.08017334777898,-0.111689396966575,-0.268246604267738,-0.175049346914462,-0.00562879665399457
2.09017418118177,-0.112238282537043,-0.268791860380891,-0.17559104615916,-0.00616701958683407
2.10017501458455,-0.11267908233203,-0.269229689326909,-0.176025948596122,-0.00659904656564142
2.11017584798733,-0.11300246187363,-0.26955086981019,-0.176344952133163,-0.0069159003470269
2.12017668139012,-0.113199419256341,-0.269746488624578,-0.176539239540079,-0.0071088666448891
2.1301775147929,-0.113261596815261,-0.269808247179074,-0.176600579541666,-0.00716978953392349
2.14017834819568,-0.113181616485535,-0.269728792850689,-0.176521653760921,-0.00709139360996728
2.15017918159847,-0.112953423363481,-0.269502060130185,-0.176296394953265,-0.00686761883819049
2.16018001500125,-0.112572618781078,-0.269123603239279,-0.175920318613176,-0.00649395060457484
2.17018084840403,-0.112036762236711,-0.268590899777966,-0.175390827777461,-0.00596772510679673
2.18018168180682,-0.111345621260782,-0.267903604494895,-0.174707470190887,-0.00528838937986318
2.1901825152096,-0.11050135004237,-0.267063733794246,-0.173872128293597,-0.00445769632203637
2.20018334861238,-0.109508581453397,-0.266075765183539,-0.172889125852209,-0.00347981821412336
2.21018418201517,-0.10837442272348,-0.26494664130829,-0.171765240304221,-0.00236136726339316
2.22018501541795,-0.107108351886454,-0.263685674987074,-0.17050961652796,-0.0011113181975237
2.23018584882074,-0.105722019458015,-0.262304358992165,-0.169133585048379,0.00025916482845961
2.24018668222352,-0.104228966735637,-0.260816091340006,-0.167650394771886,0.00173698762781625
2.2501875156263,-0.10264427781726,-0.259235832725309,-0.166074876361614,0.00330745614772082
2.26018834902909,-0.100984186295557,-0.257579716803068,-0.16442305664015,0.00495465740015121
2.27018918243187,-0.0992656592802524,-0.255864635937382,-0.162711746546131,0.0066618687867764
2.28019001583465,-0.0975059809422606,-0.254107824770088,-0.160958125112478,0.0084119732856671
2.29019084923744,-0.0957223554630818,-0.25232646179323,-0.15917933992591,0.0101878597966124
2.30019168264022,-0.0939315456169397,-0.250537305531221,-0.157392141046999,0.0119727913037351
2.310192516043,-0.0921495588073533,-0.248756377548204,-0.15561256101228,0.0137507278206988
2.32019334944579,-0.0903913878013672,-0.246998699882366,-0.153855648902651,0.0155065957307317
2.33019418284857,-0.088670809130019,-0.245278090165616,-0.152135262055861,0.0172264995953826
2.34019501625135,-0.0870002384840295,-0.24360701396364,-0.150463915193833,0.018897876394939
2.35019584965414,-0.0853906396064252,-0.241996490960894,-0.148852683737778,0.0205095952513694
2.36019668305692,-0.0838514812111235,-0.24045604957088,-0.147311155961851,0.0220520078908454
2.3701975164597,-0.0823907352800891,-0.23899372332161,-0.145847427344472,0.0235169564629893
2.38019834986249,-0.0810149095911701,-0.237616081830607,-0.144468129899075,0.0248977459601065
2.39019918326527,-0.0797291073563724,-0.236328289193503,-0.143178489252524,0.0261890885224956
2.40020001666806,-0.0785371072571348,-0.235134183012628,-0.141982402633555,0.0273870265342496
2.41020085007084,-0.0774414578154968,-0.234036367949112,-0.14088253159347,0.0284888407541134
2.42020168347362,-0.0764435808279011,-0.233036318479916,-0.139880404088493,0.0294929489106152
2.43020251687641,-0.0755438794272945,-0.232134486392172,-0.138976521416498,0.0303987993150782
2.44020335027919,-0.0747418471683757,-0.231330409388138,-0.138170466354454,0.0312067631790868
2.45020418368197,-0.074036175309314,-0.230622817962589,-0.137461009642691,0.0319180285107358
2.46020501708476,-0.0734248561655665,-0.230009738424417,-0.136846212681028,0.0325344977347511
2.47020585048754,-0.0729052810237096,-0.229488590551617,-0.136323524925614,0.0330586905500964
2.48020668389032,-0.0724743316199854,-0.229056278888534,-0.135889874998889,0.0334936530100892
2.49020751729311,-0.072128464610038,-0.228709277116964,-0.135541754949615,0.0338428733828059
2.50020835069589,-0.0718637887877297,-0.228443705263707,-0.135275297431083,0.0341102050176289
2.51020918409868,-0.0716761350595718,-0.228255399754423,-0.135086345811746,0.034299796198214
2.52021001750146,-0.0715611193567463,-0.228139976497053,-0.134970517404176,0.0344160267921362
2.53021085090424,-0.0715141987797294,-0.228092887288793,-0.134923260106676,0.0344634514011787
2.54021168430703,-0.0715307213325866,-0.228109469900327,-0.134939902809145,0.0344467486614516
2.55021251770981,-0.0716059696265871,-0.228184992211245,-0.135015699932623,0.0343706763271772
2.56021335111259,-0.0717351989269678,-0.228314690762701,-0.135145870461787,0.0342400317845606
2.57021418451538,-0.0719136698927182,-0.228493804067543,-0.135325631801882,0.0340596176721306
2.58021501791816,-0.0721366763262607,-0.228717600983667,-0.135550228755329,0.0338342123220082
2.59021585132094,-0.0723995682155334,-0.228981404420755,-0.135814957876423,0.0335685447749429
2.60021668472373,-0.0726977703213752,-0.229280610620193,-0.136115187431088,0.0332672741544821
2.61021751812651,-0.0730267965427738,-0.229610704227095,-0.13644637316729,0.0329349732077905
2.62021835152929,-0.0733822602844076,-0.229967269365133,-0.136804070093148,0.0325761158295245
2.63021918493208,-0.0737598810564885,-0.230345996930602,-0.137183940465632,0.0321950683793891
2.64022001833486,-0.0741554875564286,-0.230742688342075,-0.137581758212993,0.0317960845834572
2.65022085173764,-0.0745650175144793,-0.231153256015271,-0.137993410047911,0.0313833037750075
2.66022168514043,-0.074984514629601,-0.231573720877672,-0.13841489357396,0.0309607521843366
2.67022251854321,-0.0754101229751706,-0.232000207291607,-0.138842312743075,0.0305323469311551
2.680223351946,-0.0758380793140806,-0.232428935815456,-0.13927187108343,0.0301019023105749
2.69022418534878,-0.076264703826405,-0.232856214297139,-0.139699863182624,0.0296731378973928
2.70022501875156,-0.0766863898170075,-0.233278427859214,-0.140122664977082,0.0292496879265133
2.71022585215435,-0.0770995930319667,-0.233692028397355,-0.140536723461891,0.0288351113432133
2.72022668555713,-0.0775008212680478,-0.234093524270296,-0.140938546492547,0.0284329018588565
2.73022751895991,-0.0778866250049575,-0.234479470905948,-0.141324693397702,0.0280464972991441
2.7402283523627,-0.0782535898217815,-0.234846463081329,-0.141691767156111,0.0276792874967623
2.75022918576548,-0.0785983313724837,-0.235191129649029,-0.142036408907555,0.0273346199623707
2.76023001916826,-0.0789174936859891,-0.235510131475589,-0.142355295562048,0.0270158025715708
2.77023085257105,-0.0792077515193458,-0.235800163322641,-0.142645141239527,0.0267261025353233
2.78023168597383,-0.0794658174229822,-0.236057960335338,-0.142902703208852,0.0264687409817714
2.79023251937661,-0.0796884540708355,-0.236280309699996,-0.143124792896055,0.0262468825728095
2.8002333527794,-0.079872492261822,-0.236464067890892,-0.143308292393886,0.0260636197124298
2.81023418618218,-0.0800148548111183,-0.236606183742709,-0.143450176726039,0.0259219510779055
2.82023501958497,-0.0801125863208315,-0.236703727361063,-0.14354754190019,0.0258247544191163
2.83023585298775,-0.080162888553822,-0.236753924622253,-0.143597638527491,0.0257747538228267
2.84023668639053,-0.0801631608394544,-0.236754196722307,-0.143597910499365,0.025774481921009
2.85023751979332,-0.080111044627795,-0.236702203925902,-0.14354603790615,0.0258262378249121
2.8602383531961,-0.0800044709952882,-0.236595892353448,-0.143439983071546,0.0259320418749756
2.87023918659888,-0.079841709609885,-0.236433542348635,-0.14327803828059,0.0260935885925872
2.88024002000167,-0.0796214174091181,-0.236213816711093,-0.143058873518594,0.0263121994819494
2.89024085340445,-0.0793426850537277,-0.235935806882251,-0.142781582336862,0.0265887775364332
2.90024168680723,-0.079005079113805,-0.23559907505889,-0.142445723839902,0.0269237654318637
2.91024252021002,-0.0786086779419328,-0.235203690196597,-0.142051358767018,0.0273171094202501
2.9202433536128,-0.078154099300169,-0.234750255966619,-0.141599077731473,0.0277682308580178
2.93024418701558,-0.0776425180383459,-0.234239928948884,-0.141090019888063,0.028276007106879
2.94024502041837,-0.0770756724638394,-0.233674425675863,-0.140525880620666,0.0288387632363874
2.95024585382115,-0.0764558584814866,-0.233056017571366,-0.139908907260871,0.0294542755481168
2.96024668722394,-0.0757859110913673,-0.232387513330691,-0.139241882343649,0.0301197874549282
2.97024752062672,-0.0750691733792303,-0.231672228832013,-0.138528094444917,0.0308320377153319
2.9802483540295,-0.074309453682813,-0.230913945217078,-0.137771297192849,0.0315873004780595
2.99024918743229,-0.0735109721299585,-0.230116856294844,-0.136975657562587,0.0323814360727905
3.00025002083507,-0.0726782981872006,-0.229285506870271,-0.136145695017709,0.0332099510246952
3.01025085423785,-0.0718162812026842,-0.228424723953463,-0.135286213422438,0.0340680654026701
3.02025168764064,-0.070929976156132,-0.227539543042339,-0.134402227895549,0.0349507853552149
3.03025252104342,-0.0700245669324791,-0.226635131785306,-0.133498888899869,0.0358529785551878
3.0402533544462,-0.0691052894164948,-0.225716713319998,-0.132581405860176,0.03676945026613
3.05025418784899,-0.0681773565741759,-0.224789491460319,-0.131654972486683,0.037695017849703
3.06025502125177,-0.067245887461191,-0.223858579684606,-0.130724695768526,0.0386245817393196
3.07025585465455,-0.0663158418022926,-0.222928935585604,-0.129795530314364,0.0395531911870167
3.08025668805734,-0.0653919614436551,-0.222005302103396,-0.128872219380531,0.0404761034238462
3.09025752146012,-0.0644787196175537,-0.221092156500701,-0.127959243566589,0.0413888352331031
3.10025835486291,-0.0635802785983733,-0.220193667678991,-0.127060777796902,0.0422872062969762
3.11025918826569,-0.0627004559896405,-0.219313662093072,-0.126180656864632,0.0431673740206287
