data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100008334027836,6.74688677230925,100.00001586513,100.000058253994,74.9998722247955,2.74043532689867e-05,1.63606136883714e-05,9.89111403830731e-06
0.0200016668055671,-35.2789594157609,100.000148686865,100.001211946757,75.0010594353392,0.000309831673403751,0.000172389880116204,9.77339464651094e-05
0.0300025002083507,-35.2648036341097,100.000152062715,100.001219748431,75.0010375119662,0.000315028572915978,0.000175643054609435,9.97783583796751e-05
0.0400033336111343,-35.2880787952477,100.000153542961,100.001223247477,75.0010299142487,0.00031797976611749,0.000177311330646748,0.000100738678796233
0.0500041670139178,-35.4972355737112,100.000153388238,100.001223099795,75.0010311716852,0.00031773396801439,0.000177159492498663,0.000100644255252043
0.0600050004167014,-35.2753233829575,100.000153291834,100.001222851458,75.0010314905054,0.000317562497722158,0.000177058298168041,0.000100583682072544
0.070005833819485,-34.6619146168819,100.000153213015,100.001222625641,75.0010316835658,0.000317419638600804,0.000176974603946884,0.000100533904963946
0.0800066672222685,-33.690010886684,100.000153192781,100.001222565461,75.0010317264831,0.000317382699966023,0.000176953023181792,0.000100521101226004
0.0900075006250521,-32.3904995070466,100.000153278873,100.001222830218,75.0010315700576,0.000317540908723175,0.000177045219992867,0.000100575677772968
0.100008334027836,-30.7969448129203,100.000153551256,100.001223680254,75.0010311124391,0.000318042941466866,0.000177337450442061,0.000100748490669701
0.110009167430619,-28.9451683875895,100.000154121486,100.001225479833,75.001030214783,0.00031909634830653,0.000177950097822595,0.000101110501931379
0.120010000833403,-26.8728896852906,100.000155103963,100.001228607892,75.0010287509868,0.00032091460844513,0.000179006841580649,0.000101734540738103
0.130010834236186,-24.61927598725,100.000156551913,100.001233251664,75.0010266952344,0.0003235983592277,0.000180565698947165,0.0001026546182201
0.14001166763897,-22.2243547722721,100.000158374182,100.001239132587,75.0010242183337,0.000326980290446917,0.000182529124167803,0.00010381296769692
0.150012501041753,-19.7283064556791,100.000160293637,100.001245361516,75.0010217125446,0.000330546687301427,0.000184598737677031,0.00010503348418039
0.160013334444537,-17.1706837630275,100.000161918383,100.00125066055,75.0010196708747,0.000333568654708455,0.000186351718899261,0.000106066904048805
0.170014167847321,-14.5896245685087,100.000162915592,100.001253927901,75.0010184626512,0.000335425204164119,0.000187428273290825,0.000106701347930851
0.180015001250104,-12.0211307170633,100.000163164657,100.001254747134,75.0010181703584,0.000335889274988031,0.000187697290737918,0.000106859843672508
0.190015834652888,-9.49847449081977,100.000162777516,100.001253466732,75.0010186037889,0.000335167106214402,0.000187278838235251,0.000106613402562511
0.200016668055671,-7.05177085278883,100.00016201636,100.001250939294,75.0010194259584,0.000333746071637194,0.000186455696534091,0.000106128764505257
0.210017501458455,-4.70772497678656,100.000161229008,100.001248313891,75.0010202436305,0.00033227483465656,0.000185603759717961,0.000105627324252814
0.220018334861238,-2.48953890406328,100.000160866828,100.001247101354,75.001020605248,0.000331597493290948,0.000185211663403498,0.000105396607860943
0.230019168264022,-0.416944030021449,100.000161533492,100.001249346829,75.001019980204,0.000332845881840205,0.000185933972302136,0.000105821439644919
0.240020001666806,1.49368066678072,100.00016392482,100.001257441993,75.0010178599671,0.00033732868601825,0.000188526633448895,0.000107345771218537
0.250020835069589,3.22914262078822,100.00016849339,100.001273002098,75.0010140928125,0.000345904223959948,0.000193483893797626,0.000110259037024867
0.260021668472373,4.77925202682698,100.000174763352,100.001294513651,75.0010093931176,0.000357692081443513,0.000200294017485606,0.000114259013560894
0.270022501875156,6.13664053616606,100.000180684986,100.001315014793,75.0010055091947,0.000368847106486057,0.000206733731644363,0.000118038865846185
0.28002333527794,7.29659256689609,100.000183454657,100.001324712174,75.0010040188142,0.000374077505581668,0.000209750380677607,0.000119808012287706
0.290024168680723,8.25689164523004,100.000182504289,100.001321306803,75.0010042962431,0.000372273479482548,0.000208711922065548,0.000119200074648391
0.300025002083507,9.01767873465974,100.000180379743,100.001313507134,75.0010043546887,0.000368218259698147,0.00020638242238371,0.000117838910611413
0.310025835486291,9.58131682013916,100.000179154149,100.001308773497,75.0010036847718,0.000365850952322374,0.000205028541832202,0.000117051035326963
0.320026668889074,9.95225578548953,100.000178825879,100.001307321555,75.0010029524413,0.000365194910426797,0.000204658010484941,0.000116837919174575
0.330027502291858,10.1368924361552,100.000178822186,100.001307168556,75.0010025336908,0.000365171219660866,0.000204647976682446,0.000116833972135074
0.340028335694641,10.1434219216613,100.000178836838,100.001307195598,75.0010024529522,0.000365195993992759,0.000204662893859516,0.000116843055925224
0.350029169097425,9.98167869003143,100.00017873322,100.001306908844,75.0010027370506,0.000365009386850383,0.000204553298042513,0.000116777731060741
0.360030002500208,9.66296685523085,100.000178390973,100.001305903007,75.0010034990877,0.00036438601997414,0.000204188785384945,0.000116561298641797
0.370030835902992,9.19988113667674,100.000177682373,100.001303753364,75.0010048751193,0.000363087364091229,0.000203431203634849,0.000116112428358443
0.380031669305775,8.60612027095219,100.000176489002,100.001300061509,75.0010069773519,0.000360891711028569,0.000202152265003178,0.000115355661934588
0.390032502708559,7.89629503119109,100.000174714255,100.001294496255,75.0010098787055,0.000357617453473548,0.000200247047846766,0.000114229371369947
0.400033336111343,7.08573282942237,100.000172297327,100.001286840012,75.0010135975829,0.000353149183974049,0.000197649115663345,0.000112694661032422
0.410034169514126,6.19028049183137,100.000169235251,100.001277061548,75.0010180727747,0.000347478799809712,0.00019435433828077,0.000110749398604379
0.42003500291691,5.22610637566895,100.000165608964,100.001265403094,75.0010231370389,0.000340754231898093,0.000190449102839727,0.000108444816525168
0.430035836319693,4.20950270759619,100.000161602789,100.001252447695,75.0010285041438,0.000333316138569308,0.000186131497822997,0.000105897946685024
0.440036669722477,3.1566889831476,100.000157503417,100.001239120865,75.0010337851385,0.00032569660989905,0.000181710429720873,0.000103291029767715
0.45003750312526,2.08361752107925,100.000153665221,100.00122658189,75.0010385452846,0.00031855518900834,0.000177568393049437,0.000100849505159417
0.460038336528044,1.00578278271692,100.000150437611,100.001215988231,75.0010423993666,0.000312543912189814,0.000174083147649794,9.8795819337812e-05
0.470039169930828,-0.0619632551400976,100.000148069407,100.001208179618,75.001045119725,0.000308128961802605,0.000171524369878265,9.72885561545896e-05
0.480040003333611,-1.10558668991294,100.000146627994,100.001203404979,75.001046709527,0.000305439165057422,0.000169966018680214,9.63709068035174e-05
0.490040836736395,-2.11203470707287,100.000145978051,100.001201241926,75.0010473958691,0.000304225104558012,0.000169262911598275,9.59570175001253e-05
0.500041670139178,-3.06938220106438,100.000145839073,100.001200777256,75.0010475361839,0.000303965244320632,0.000169112473268409,9.58684907589211e-05
0.510042503541962,-3.9669582694504,100.000145894144,100.00120096264,75.0010474843575,0.000304068365925551,0.000169172139529177,9.59035843860703e-05
0.520043336944745,-4.7954493117364,100.000145893332,100.001200959682,75.0010474844441,0.000304066819202019,0.000169171250488562,9.59030646195329e-05
0.530044170347529,-5.54697626414699,100.000145707593,100.001200325597,75.001047632675,0.000303717962687227,0.000168969633031984,9.578460325441e-05
0.540045003750313,-6.21514453133272,100.000145325796,100.001199010672,75.0010479027218,0.000302999492126614,0.000168554702231283,9.5540968698048e-05
0.550045837153096,-6.7950662985981,100.000144815485,100.00119723268,75.0010482021824,0.000302036737225958,0.00016799922495195,9.52150934246176e-05
0.56004667055588,-7.28335598565858,100.0001442744,100.001195316976,75.0010484280552,0.000301012283610061,0.000167408941288704,9.48692211016735e-05
0.570047503958663,-7.67810052316991,100.000143792317,100.001193567947,75.0010485024086,0.000300094496053488,0.000166881210227001,9.45605845661077e-05
0.580048337361447,-7.97880682669449,100.000143431526,100.001192201104,75.001048384119,0.000299400711002559,0.000166483770495135,9.43289443882292e-05
0.59004917076423,-8.18632928607015,100.000143224601,100.001191332924,75.0010480630332,0.000298992737555042,0.000166252206523955,9.41951351984581e-05
0.600050004167014,-8.30278029826143,100.000143182189,100.001191005311,75.0010475473601,0.0002988912346737,0.000166198313034104,9.41660098769315e-05
0.610050837569797,-8.33142689337412,100.00014330244,100.001191216995,75.0010468536997,0.000299093333067036,0.000166320300571874,9.42404471495213e-05
0.620051670972581,-8.27657639426809,100.000143576397,100.00119194239,75.0010460042136,0.000299582802531469,0.000166608658880508,9.44127898650162e-05
0.630052504375365,-8.14345386741469,100.000143987814,100.001193132116,75.0010450301441,0.000300329855884223,0.000167046014248653,9.46727455536371e-05
0.640053337778148,-7.93807391356336,100.000144509525,100.001194701484,75.00104397734,0.000301284434109898,0.000167603225919605,9.50030806969114e-05
0.650054171180932,-7.66710914336198,100.000145100386,100.001196519925,75.0010429084166,0.000302370438201786,0.000168236054913624,9.53776647879078e-05
0.660055004583715,-7.33775750093745,100.000145706611,100.001198414282,75.0010418977119,0.000303488103196763,0.000168886570496518,9.5762315044146e-05
0.670055837986499,-6.957610439072,100.000146269227,100.001200192014,75.001041018758,0.000304527711994619,0.000169491133119368,9.61195172920991e-05
0.680056671389282,-6.53452380460651,100.000146735972,100.001201679647,75.0010403281175,0.000305391701712945,0.000169993228340084,9.64159973989882e-05
0.690057504792066,-6.07649314877736,100.000147073357,100.00120276263,75.0010398518765,0.00030601714728078,0.000170356494741707,9.66303938924091e-05
0.70005833819485,-5.59153502092367,100.000147274181,100.00120341116,75.0010395801173,0.00030638989960066,0.000170572890869261,9.67580543312002e-05
0.710059171597633,-5.0875756255548,100.000147358143,100.001203683732,75.0010394707855,0.000306545914208773,0.000170663425324636,9.68114441490272e-05
0.720060005000417,-4.57234801817644,100.000147366529,100.001203711052,75.0010394601557,0.000306561508083111,0.000170672471825759,9.68167776870922e-05
0.7300608384032,-4.05329878704257,100.000147354027,100.00120367007,75.0010394752409,0.000306538230582699,0.000170658974482246,9.68088236103485e-05
0.740061671805984,-3.53750492419002,100.000147380629,100.001203757746,75.0010394445594,0.000306587817812763,0.00017068771499092,9.68257540047287e-05
0.750062505208767,-3.03160134135091,100.000147504872,100.001204168877,75.0010393061891,0.000306819609196912,0.000170822017048515,9.69048454895408e-05
0.760063338611551,-2.54171924741773,100.000147777895,100.001205076335,75.0010390141301,0.00030732944827677,0.000171117317608954,9.70786944707831e-05
0.770064172014335,-2.07343538576361,100.00014823682,100.001206608825,75.0010385446705,0.000308187289030803,0.000171613994661385,9.73709980364404e-05
0.780065005417118,-1.63173194083944,100.000148896127,100.00120882158,75.0010379036677,0.000309421021873182,0.000172328016113785,9.77910577718404e-05
0.790065838819902,-1.22096676931109,100.000149737019,100.001211659592,75.0010371336731,0.000310996437177413,0.000173239371721762,9.83269891500628e-05
0.800066672222685,-0.84485349292195,100.000150697317,100.001214921405,75.0010363168725,0.000312798046560653,0.000174281033374378,9.89392587381375e-05
0.810067505625469,-0.506450906228014,100.00015166838,100.001218244925,75.0010355665006,0.000314622855080326,0.000175335451657851,9.95586767872565e-05
0.820068339028252,-0.20816109784179,100.000152509338,100.001221150351,75.0010349984208,0.000316206423166818,0.000176249766183214,0.000100095413045438
0.830069172431036,0.0482643470506738,100.000153087261,100.001223171599,75.0010346819319,0.000317297619320968,0.000176879157038058,0.000100464547498871
0.84007000583382,0.261710708686117,100.00015333654,100.001224058025,75.0010345892735,0.000317770035629111,0.000177151263316169,0.000100623934328984
0.850070839236603,0.431679707407232,100.000153303841,100.00122393632,75.0010345851044,0.000317707418497834,0.000177115336996735,0.000100602965455251
0.860071672639387,0.558262935986476,100.000153134818,100.001223281365,75.0010344858499,0.0003173806534583,0.000176928518393575,0.000100494281198124
0.87007250604217,0.642109789821288,100.00015299801,100.001222669377,75.0010341594068,0.000317106385369699,0.00017677378867157,0.000100405382448403
0.880073339444954,0.684390530763411,100.000153001694,100.001222492912,75.0010335881739,0.00031709071261697,0.000176769663223896,0.000100405585703268
0.890074172847737,0.686755116229946,100.000153164049,100.00122284577,75.0010328530485,0.000317371573644775,0.000176937240083608,0.00010050684617826
0.900075006250521,0.651288421824192,100.000153439464,100.001223599179,75.0010320714633,0.00031786652068408,0.000177228165972365,0.000100680378909945
0.910075839653304,0.580462483795585,100.00015376125,100.00122454164,75.001031345295,0.00031845223479977,0.000177570747551447,0.00010088383500267
0.920076673056088,0.47708638727031,100.000154070031,100.001225476782,75.0010307409752,0.000319017956777695,0.000177900807278829,0.00010107941842228
0.930077506458872,0.3442544261835,100.000154323403,100.00122625982,75.0010302923164,0.000319484040303681,0.000178172314626821,0.00010124008375517
0.940078339861655,0.185293159953632,100.000154495044,100.00122679766,75.0010300106051,0.0003198006608172,0.000178356558396985,0.000101349006497321
0.950079173264439,0.00370798912255708,100.000154570768,100.001227037332,75.0010298935094,0.000319940632152244,0.000178437945179115,0.000101397087783389
0.960080006667222,-0.196870133494283,100.000154544947,100.001226954716,75.0010299307593,0.000319892797101947,0.00017841015496803,0.000101380682529444
0.970080840070006,-0.412737249142821,100.000154418084,100.001226546641,75.0010301072405,0.000319657515783977,0.00017827352366209,0.000101300056150375
0.980081673472789,-0.640167604430376,100.000154195339,100.001225825976,75.0010304045703,0.000319243909956572,0.000178033446976075,0.000101158444921201
0.990082506875573,-0.875462955586503,100.000153885632,100.001224818625,75.0010308019441,0.000318668188655737,0.000177699411608155,0.000100961486119062
1.00008334027836,-1.11499942123679,100.000153501037,100.001223561486,75.0010312767096,0.000317952513507939,0.000177284338664704,0.000100716831825031
1.01008417368114,-1.35527137464184,100.000153056272,100.001222100745,75.0010318049166,0.000317124041003161,0.000176804028931228,0.000100433822339221
1.02008500708392,-1.59293191009614,100.000152568151,100.001220490092,75.0010323619681,0.0003162139081655,0.000176276574769342,0.000100123139634661
1.03008584048671,-1.82482947034021,100.000152054933,100.001218788582,75.00103292343,0.000315256016147893,0.000175721654607147,9.97963914984843e-05
1.04008667388949,-2.04804028200606,100.00015153552,100.001217058009,75.0010334660041,0.000314285538480343,0.000175159667898422,9.94656017277767e-05
1.05008750729227,-2.25989631336069,100.000151028507,100.001215359787,75.0010339686226,0.000313337154401576,0.000174610711165301,9.91426069363128e-05
1.06008834069506,-2.45800854153186,100.000150551135,100.001213751458,75.0010344135715,0.000312443088545034,0.000174093442573946,9.88383881069932e-05
1.07008917409784,-2.64028539318118,100.000150118226,100.001212283121,75.0010347875124,0.000311631120330578,0.0001736239299855,9.85623929589568e-05
1.08009000750063,-2.80494630115683,100.000149741232,100.001210994175,75.0010350822461,0.000310922793767671,0.00017321461631053,9.832192802422e-05
