data1,data2,data3,data4,data5,data6,data7
0,1.00150767827913,1.00192069532719,1.00093028526467,0.999480648106579,1.00016406273504,1.00191116669877
0.0100008334027836,1.00137692377957,1.0018245150366,1.00090433683794,0.999491248904514,1.00014676940434,1.0018442752873
0.0200016668055671,1.00055059214718,1.00096899538597,1.00059996657048,0.999674524664321,1.00009464814115,1.00109197276273
0.0300025002083507,1.00046008884704,1.00087042190537,1.0005637683924,0.999696807323898,1.00009021027707,1.00100309249136
0.0400033336111343,1.00089615171621,1.00109177128516,1.00059426433702,0.999707917514555,1.00017033099374,1.00109390984855
0.0500041670139178,1.00085551669223,1.00106547209935,1.00058820887948,0.999709531947409,1.0001641899705,1.00107789960667
0.0600050004167014,1.00080616587116,1.00103361740821,1.00058090159868,0.999711452212362,1.00015671043831,1.00105856899328
0.070005833819485,1.00072377206994,1.00097914958731,1.00056797066115,0.999715259041212,1.00014452577258,1.00102458609921
0.0800066672222685,1.00060051408479,1.00089753234155,1.00054854393478,0.999721017512791,1.00012633270431,1.0009735684814
0.0900075006250521,1.00043608535072,1.00078961302142,1.00052316244639,0.999728251994099,1.00010184468113,1.0009067863906
0.100008334027836,1.00024134765858,1.00066385168118,1.00049425142531,0.999735864719061,1.00007237344425,1.0008304219722
0.110009167430619,1.0000425376888,1.0005385421166,1.00046646977675,0.99974220224604,1.00004157731199,1.00075655979999
0.120010000833403,0.999868402556145,1.00043196289567,1.00044392915901,0.999746275342906,1.00001387067761,1.00069609207503
0.130010834236186,0.999737293056753,1.00035327707045,1.00042783727698,0.999748618461698,0.999992652984703,1.0006526392689
0.14001166763897,0.999652897911635,1.00030164293666,1.00041691660103,0.999750587486587,0.999979232666619,1.00062335910186
0.150012501041753,0.999608087332827,1.0002710731377,1.000409324082,0.999753103778823,0.999972853544526,1.00060361598084
0.160013334444537,0.999590400589828,1.0002548129124,1.0004039424403,0.999756051815231,0.999971326886235,1.00059024297741
0.170014167847321,0.999586625105908,1.00024751558775,1.00040061813682,0.999758464191368,0.999971905076783,1.00058229754701
0.180015001250104,0.999586614521535,1.0002459046922,1.00039970456507,0.999759212068409,0.999972282476311,1.00058015927789
0.190015834652888,0.999586001301404,1.00024890264206,1.00040154298015,0.999757654618737,0.999971388055024,1.00058443427345
0.200016668055671,0.99958711224303,1.00025788245321,1.00040640569905,0.999753760911683,0.999969603824991,1.00059586253324
0.210017501458455,0.999598238052352,1.00027673083653,1.00041469139527,0.999747889290355,0.999968528101315,1.0006157430906
0.220018334861238,0.999631755501934,1.00031062658594,1.00042664037918,0.999740865501918,0.999970694089739,1.00064518577437
0.230019168264022,0.999700776872578,1.00036240946162,1.00044100185358,0.999734799023486,0.999979410173042,1.00068184499535
0.240020001666806,0.999813688514301,1.00042811329685,1.00045368855603,0.9997337373843,0.999998156072635,1.00071652731301
0.250020835069589,0.999967960918528,1.00049924043422,1.00046042343929,0.999740984546279,1.00002816986103,1.00073910811511
0.260021668472373,1.00014803635316,1.00057180698017,1.00046234041494,0.999754324387966,1.00006567612742,1.0007515523333
0.270022501875156,1.00033272012184,1.00064388356026,1.00046297063697,0.999769102425984,1.00010470035235,1.00076119113162
0.28002333527794,1.00050665200242,1.00070995422761,1.0004625341725,0.999783865418977,1.0001418804358,1.00076785966438
0.290024168680723,1.00066221717446,1.00076603672058,1.00046043232009,0.999798474480073,1.00017584572835,1.00076981651288
0.300025002083507,1.0007962583445,1.00081155910401,1.00045703028894,0.999812368144043,1.00020577394117,1.0007677757161
0.310025835486291,1.00090839865685,1.00084756107883,1.00045300127491,0.999824962237564,1.00023130523134,1.00076329690078
0.320026668889074,1.00099988909158,1.00087555174186,1.00044892944715,0.999835880708473,1.00025246251593,1.00075780386747
0.330027502291858,1.00107283660396,1.00089705260565,1.00044521905394,0.999844966319742,1.00026952542076,1.00075233707726
0.340028335694641,1.00112973078418,1.00091343554313,1.00044210580008,0.999852231985725,1.00028292505188,1.00074755911571
0.350029169097425,1.00117311049208,1.00092587317336,1.00043970147337,0.99985779642167,1.00029315461672,1.00074384439249
0.360030002500208,1.00120531783566,1.00093533576584,1.0004380458932,0.999861821068716,1.00030069550144,1.00074138994552
0.370030835902992,1.00122834527375,1.00094261526527,1.00043715392148,0.999864458827456,1.00030596516414,1.00074031883515
0.380031669305775,1.00124377790619,1.00094836795505,1.00043705227873,0.999865819063483,1.00030928950159,1.00074076387506
0.390032502708559,1.0012528128011,1.00095316800557,1.00043780572708,0.999865947722046,1.00031089603258,1.0007429298586
