data1,data2,data3,data4,data5,data6,data7
0,1,0.599966133999237,0.199639004784675,-0.200428188598074,-0.600105865723637,-1
0.0100008334027836,1,0.599968232802401,0.199651737885417,-0.200416524078853,-0.600105503788709,-1
0.0200016668055671,1,0.599979734053195,0.199701428988501,-0.200502094494798,-0.600303765581834,-1
0.0300025002083507,1,0.599945329989215,0.199543849886978,-0.200141480390361,-0.599535032111056,-1
0.0400033336111343,1,0.599939812547086,0.199506831401656,-0.200044112591198,-0.599332345111955,-1
0.0500041670139178,1,0.599945557759003,0.199516993401924,-0.200075079915036,-0.599390357539584,-1
0.0600050004167014,1,0.599949787880454,0.199522936304004,-0.200085454530898,-0.59941138706795,-1
0.070005833819485,1,0.599953541431571,0.199526405253503,-0.200090821122183,-0.599421271206647,-1
0.0800066672222685,1,0.599956960639983,0.199527859108732,-0.200091633226624,-0.599421284029053,-1
0.0900075006250521,1,0.599960173539183,0.199527693252418,-0.200088478655112,-0.599412822239653,-1
0.100008334027836,1,0.599963270871152,0.199526264855154,-0.200081355869906,-0.59939634629239,-1
0.110009167430619,1,0.599966319729871,0.199523884382632,-0.200069816291185,-0.599371574023841,-1
0.120010000833403,1,0.599969383457927,0.19952088986428,-0.200053297273599,-0.599338092867802,-1
0.130010834236186,1,0.5999725353685,0.19951772243064,-0.200031591080365,-0.599296191635088,-1
0.14001166763897,1,0.599975861799903,0.199514952874762,-0.200005460427598,-0.599247854792325,-1
0.150012501041753,1,0.599979449561753,0.199513239626339,-0.199977203253887,-0.599197587692146,-1
0.160013334444537,1,0.599983356750853,0.199513240356952,-0.199950767054111,-0.599152487930914,-1
0.170014167847321,1,0.599987576579851,0.199515537242772,-0.199931119213652,-0.599121189739491,-1
0.180015001250104,1,0.599992012756165,0.1995206107679,-0.199923112852434,-0.599112086985587,-1
0.190015834652888,1,0.599996480036266,0.199528824907662,-0.199930566285572,-0.599131877207647,-1
0.200016668055671,1,0.600000727430394,0.199540350081644,-0.19995611302493,-0.599185180386403,-1
0.210017501458455,1,0.6000044715553,0.199554980306245,-0.200001750436527,-0.599275067034514,-1
0.220018334861238,1,0.600007432348682,0.199571866074466,-0.200069530993945,-0.599403673609873,-1
0.230019168264022,1,0.600009373766432,0.199589281861767,-0.200161640008895,-0.599571913521673,-1
0.240020001666806,1,0.600010157935145,0.199604694737204,-0.200278913153736,-0.599777223963869,-1
0.250020835069589,1,0.600009821474593,0.199615534810667,-0.200416726105203,-0.600008319158086,-1
0.260021668472373,1,0.600008674053438,0.199620936766729,-0.200558267487459,-0.600237408571239,-1
0.270022501875156,1,0.600007370043437,0.199623704739954,-0.200670350755042,-0.600416766865621,-1
0.28002333527794,1,0.600006775151256,0.199629524926259,-0.200716130865261,-0.600497390890869,-1
0.290024168680723,1,0.600007429132361,0.199641316051822,-0.200689732225936,-0.600474283933102,-1
0.300025002083507,1,0.60000900170724,0.199655880959363,-0.200629455582858,-0.600402119089133,-1
0.310025835486291,1,0.600010642547184,0.199669120407736,-0.200577330536937,-0.600340431362806,-1
0.320026668889074,1,0.600011842510199,0.199679974229046,-0.200546506899553,-0.60030845494227,-1
0.330027502291858,1,0.600012614154953,0.199688897328185,-0.20053138426512,-0.600298222199574,-1
0.340028335694641,1,0.600013116669027,0.199696302614589,-0.200525190222836,-0.600299726896353,-1
0.350029169097425,1,0.600013411704207,0.199702302705031,-0.200525371924931,-0.60030912694211,-1
0.360030002500208,1,0.600013462221788,0.199706850683181,-0.200531999225574,-0.600326494728886,-1
0.370030835902992,1,0.60001319239081,0.199709857367552,-0.200545816159879,-0.600352920494154,-1
0.380031669305775,1,0.60001251641832,0.199711221386415,-0.200567579430769,-0.600389504531201,-1
0.390032502708559,1,0.60001134405167,0.199710822924793,-0.200598007188691,-0.600437262041055,-1
0.400033336111343,1,0.60000958573651,0.199708526910589,-0.200637728414173,-0.60049704405321,-1
0.410034169514126,1,0.600007165613893,0.199704212923073,-0.200687082885343,-0.600569260763156,-1
0.42003500291691,1,0.600004041695703,0.199697833659509,-0.20074580532616,-0.600653463224014,-1
0.430035836319693,1,0.600000230356374,0.199689495005731,-0.200812660410453,-0.600747879163045,-1
0.440036669722477,1,0.599995830778064,0.199679539858879,-0.200885122118166,-0.600849024581472,-1
0.45003750312526,1,0.599991042432202,0.199668604910485,-0.200959232406821,-0.600951558895873,-1
0.460038336528044,1,0.599986166259898,0.199657612172707,-0.201029793856717,-0.60104857189482,-1
0.470039169930828,1,0.599981580647489,0.199647667143403,-0.201090995225282,-0.60113241907495,-1
0.480040003333611,1,0.599977689668896,0.199639871225864,-0.201137403927382,-0.601196016012532,-1
0.490040836736395,1,0.599974853432756,0.199635105853455,-0.201165037546638,-0.601234225744533,-1
0.500041670139178,1,0.59997332222282,0.199633873574321,-0.201172108005565,-0.601244823425118,-1
0.510042503541962,1,0.599973197479826,0.199636255466439,-0.201159158631991,-0.601228677716408,-1
0.520043336944745,1,0.599974430478842,0.199641979444225,-0.20112862253982,-0.601189175161082,-1
0.530044170347529,1,0.599976852875718,0.1996505440998,-0.201084077593998,-0.601131232341964,-1
0.540045003750313,1,0.599980224122122,0.199661341714044,-0.201029495336297,-0.601060281186299,-1
0.550045837153096,1,0.599984281845133,0.199673755029791,-0.200968644153848,-0.60098144813229,-1
0.56004667055588,1,0.599988786568879,0.199687228719502,-0.200904674967382,-0.600898980413777,-1
0.570047503958663,1,0.59999355585482,0.199701321987985,-0.200839871121942,-0.600815906316475,-1
0.580048337361447,1,0.599998484473295,0.199715741852854,-0.200775553203724,-0.600733918328248,-1
0.59004917076423,1,0.600003548707606,0.199730351595903,-0.200712136985173,-0.600653470358008,-1
0.600050004167014,1,0.600008795294958,0.199745151288426,-0.20064932765753,-0.600574058113133,-1
0.610050837569797,1,0.600014317924146,0.199760233616617,-0.20058641088301,-0.600494623903717,-1
0.620051670972581,1,0.600020225556632,0.199775723091747,-0.200522589684405,-0.600414015330529,-1
0.630052504375365,1,0.600026607110365,0.199791708365459,-0.200457318291295,-0.600331432719648,-1
0.640053337778148,1,0.600033497010052,0.199808177395095,-0.200390590569884,-0.600246810268009,-1
0.650054171180932,1,0.60004084631884,0.199824965455845,-0.200323144257848,-0.600161081571975,-1
0.660055004583715,1,0.600048504388565,0.199841726305474,-0.200256544901311,-0.600076284525625,-1
0.670055837986499,1,0.600056215302366,0.199857935054972,-0.200193124258548,-0.599995475203857,-1
0.680056671389282,1,0.60006363099682,0.199872925427276,-0.200135774365675,-0.599922454421458,-1
0.690057504792066,1,0.60007033900312,0.19988595471227,-0.200087636322415,-0.599861358707201,-1
0.70005833819485,1,0.600075898814045,0.199896281036241,-0.20005175450329,-0.599816207119252,-1
0.710059171597633,1,0.600079879149834,0.199903234811206,-0.200030772302985,-0.599790501528446,-1
0.720060005000417,1,0.600081889999087,0.199906271428238,-0.200026719096323,-0.599786943840983,-1
0.7300608384032,1,0.600081607335793,0.199905002300253,-0.200040894628094,-0.599807277960084,-1
0.740061671805984,1,0.600078792594473,0.199899210620182,-0.200073819948574,-0.59985221688892,-1
0.750062505208767,1,0.600073311401935,0.199888862875286,-0.20012520786807,-0.599921395018983,-1
0.760063338611551,1,0.600065156206396,0.199874127179603,-0.200193909703525,-0.600013291310664,-1
0.770064172014335,1,0.600054475920485,0.199855407028529,-0.200277809019206,-0.600125088373248,-1
0.780065005417118,1,0.600041613136214,0.199833395636853,-0.200373650232071,-0.600252456352175,-1
0.790065838819902,1,0.600027145515351,0.199809150064691,-0.200476814884872,-0.600389283898938,-1
0.800066672222685,1,0.600011920893018,0.199784170515483,-0.20058110884058,-0.600527442022899,-1
0.810067505625469,1,0.599997063441091,0.199760441751263,-0.200678720580078,-0.600656783962729,-1
0.820068339028252,1,0.599983912525478,0.199740352119802,-0.200760643598338,-0.600765739630024,-1
0.830069172431036,1,0.599973849251862,0.199726380994885,-0.200817916942786,-0.600842924263748,-1
0.84007000583382,1,0.599967995641896,0.199720507528455,-0.200843790575256,-0.600879864985854,-1
0.850070839236603,1,0.599966859638214,0.199723498775167,-0.200836197396538,-0.600874062707827,-1
