data1,data2,data3,data4,data5,data6,data7
0,-1.21306131942527,0.810073681137045,2.70794915801744,2.70568978099015,0.809266280523873,-1.21306131942527
0.0100008334027836,-1.21306131942527,0.810061553875159,2.70791276814205,2.70572323444219,0.809268371878067,-1.21306131942527
0.0200016668055671,-1.21306131942527,0.809995097535386,2.70777073603222,2.70547778038451,0.808122752336686,-1.21306131942527
0.0300025002083507,-1.21306131942527,0.810193890306835,2.70822103422764,2.70651153974542,0.81256461035873,-1.21306131942527
0.0400033336111343,-1.21306131942527,0.810225770999763,2.70832677157056,2.70679037157428,0.813735708136696,-1.21306131942527
0.0500041670139178,-1.21306131942527,0.810192574214955,2.70829774722306,2.70670170388122,0.813400522788545,-1.21306131942527
0.0600050004167014,-1.21306131942527,0.810168131861157,2.70828077269455,2.70667199581434,0.813279017462725,-1.21306131942527
0.070005833819485,-1.21306131942527,0.810146443202207,2.70827086422898,2.70665662784946,0.813221908363085,-1.21306131942527
0.0800066672222685,-1.21306131942527,0.810126686425307,2.70826671149182,2.7066543022453,0.813221834277071,-1.21306131942527
0.0900075006250521,-1.21306131942527,0.810108121732458,2.70826718523891,2.70666333586879,0.813270725255367,-1.21306131942527
0.100008334027836,-1.21306131942527,0.810090224801547,2.70827126525607,2.70668373263678,0.813365920738673,-1.21306131942527
0.110009167430619,-1.21306131942527,0.810072607952168,2.70827806468433,2.70671677591449,0.813509050778941,-1.21306131942527
0.120010000833403,-1.21306131942527,0.810054905179638,2.70828661792913,2.70676407467971,0.813702498730527,-1.21306131942527
0.130010834236186,-1.21306131942527,0.810036692866927,2.7082956649454,2.70682622046463,0.813944595377291,-1.21306131942527
0.14001166763897,-1.21306131942527,0.810017472134826,2.7083035754124,2.70690102557061,0.814223874322152,-1.21306131942527
0.150012501041753,-1.21306131942527,0.809996741380129,2.70830846878078,2.70698190837992,0.814514304332957,-1.21306131942527
0.160013334444537,-1.21306131942527,0.809974164906883,2.70830846669402,2.70705756949611,0.814774877512994,-1.21306131942527
0.170014167847321,-1.21306131942527,0.809949781931523,2.7083019063358,2.70711379627629,0.81495570854286,-1.21306131942527
0.180015001250104,-1.21306131942527,0.809924148848989,2.70828741510639,2.7071367068713,0.815008301257018,-1.21306131942527
0.190015834652888,-1.21306131942527,0.80989833603119,2.70826395280508,2.70711537853381,0.814893959806809,-1.21306131942527
0.200016668055671,-1.21306131942527,0.809873793746746,2.70823103161889,2.70704226991432,0.814585990226979,-1.21306131942527
0.210017501458455,-1.21306131942527,0.809852159442819,2.70818923850136,2.70691164557039,0.814066648541456,-1.21306131942527
0.220018334861238,-1.21306131942527,0.809835051379621,2.70814099868213,2.70671759283371,0.81332358464808,-1.21306131942527
0.230019168264022,-1.21306131942527,0.809823833472296,2.7080912408127,2.70645379336285,0.812351511955322,-1.21306131942527
0.240020001666806,-1.21306131942527,0.809819302385073,2.7080472020921,2.70611776492824,0.811165226703565,-1.21306131942527
0.250020835069589,-1.21306131942527,0.809821246523005,2.70801622724816,2.70572265505236,0.80982992721447,-1.21306131942527
0.260021668472373,-1.21306131942527,0.809827876556796,2.70800079092162,2.70531659966331,0.808506186712476,-1.21306131942527
0.270022501875156,-1.21306131942527,0.809835411391981,2.70799288117,2.70499486993709,0.807469784993983,-1.21306131942527
0.28002333527794,-1.21306131942527,0.809838848799754,2.70797624909969,2.70486341350063,0.807003902174122,-1.21306131942527
0.290024168680723,-1.21306131942527,0.809835069964178,2.70794255281292,2.70493921984278,0.807137425214535,-1.21306131942527
0.300025002083507,-1.21306131942527,0.809825983306282,2.70790092721494,2.70511227644756,0.80755442620968,-1.21306131942527
0.310025835486291,-1.21306131942527,0.809816502197407,2.70786308730964,2.70526189156201,0.807910883350656,-1.21306131942527
0.320026668889074,-1.21306131942527,0.809809568564628,2.70783206411224,2.70535034844451,0.808095655451148,-1.21306131942527
0.330027502291858,-1.21306131942527,0.809805109842302,2.70780655830393,2.70539374249279,0.808154784064799,-1.21306131942527
0.340028335694641,-1.21306131942527,0.809802206212289,2.7077853902312,2.70541151529823,0.808146089367913,-1.21306131942527
