data1,data2,data3,data4,data5
0.940078339861655,-0.178030306907935,0.270774161577164,0.17071537446902,-0.24131133387816
0.950079173264439,-0.177439120103046,0.271369748297808,0.171314631323817,-0.240709157073294
0.960080006667222,-0.176895084689616,0.271919213800357,0.171868884819237,-0.240150779381937
0.970080840070006,-0.176401584765593,0.272418883872596,0.172374172528892,-0.239640449068827
0.980081673472789,-0.175960239885204,0.272866856651601,0.172828309321943,-0.239180634940173
0.990082506875573,-0.175571155014588,0.273262763238389,0.173230658848312,-0.238772243732025
1.00008334027836,-0.175233168834258,0.273607527450287,0.173581901718725,-0.238414843178783
1.01008417368114,-0.174944085754169,0.273903139722965,0.17388381575194,-0.238106875036043
1.02008500708392,-0.174700887509285,0.274152449598989,0.174139073011523,-0.23784585306404
1.03008584048671,-0.174499926669679,0.274358974640817,0.174351051624001,-0.237628547842814
1.04008667388949,-0.174337106847469,0.274526721031775,0.17452365767002,-0.237451163117646
1.05008750729227,-0.174208053646708,0.274660011796061,0.174661153037384,-0.237309507848677
1.06008834069506,-0.174108277746049,0.274763321238557,0.174767987805269,-0.23719916545043
1.07008917409784,-0.174033328270444,0.274841117529841,0.174848639142951,-0.237115658205138
1.08009000750063,-0.173978931934502,0.274897718175712,0.174907461662474,-0.237054601734239
1.09009084090341,-0.173941112068067,0.274937164631089,0.174948555839643,-0.237011842577357
1.10009167430619,-0.173916281834623,0.274963122233712,0.174975661158596,-0.236983571752639
1.11009250770898,-0.173901307561787,0.274978810077652,0.174992079144247,-0.23696640858731
1.12009334111176,-0.173893540649501,0.274986962879002,0.175000628868651,-0.236957451685049
1.13009417451454,-0.173890819397663,0.274989823920292,0.175003634469676,-0.236954297017559
1.14009500791733,-0.173891444720065,0.274989165396296,0.175002941321765,-0.236955026156095
1.15009584132011,-0.173894135651928,0.274986330382064,0.174999955235355,-0.236958170082663
1.16009667472289,-0.173897971583414,0.274982289461048,0.174995697717117,-0.236962655529262
1.17009750812568,-0.173902328232679,0.274977704836654,0.17499086996962,-0.236967741291736
1.18009834152846,-0.17390681364016,0.274972995387243,0.174985918843623,-0.236972951539066
1.19009917493124,-0.173911209150774,0.27496839738802,0.174981099161115,-0.236978011999526
1.20010000833403,-0.173915418720996,0.274964017243596,0.174976528432186,-0.236982793321879
1.21010084173681,-0.17391942820129,0.274959874288045,0.174972231723654,-0.236987264158095
1.22010167513959,-0.173923274715321,0.274955933291476,0.174968176069614,-0.236991454835236
1.23010250854238,-0.173927025038215,0.274952127600586,0.174964295170221,-0.236995431062053
1.24010334194516,-0.173930761052523,0.274948374739419,0.174960506098876,-0.236999276067234
1.25010417534795,-0.173934569955229,0.274944586773994,0.174956720288605,-0.237003078941493
1.26010500875073,-0.173938536872112,0.27494067782357,0.174952851211462,-0.237006926746872
1.27010584215351,-0.173942737838074,0.274936570846181,0.174948820959346,-0.237010898110054
1.2801066755563,-0.173947231630624,0.274932205327429,0.174944567468469,-0.237015056447442
1.29010750895908,-0.173952049596375,0.2749275468612,0.174940053504257,-0.237019441577849
1.30010834236186,-0.173957183288507,0.274922598929167,0.174935277840167,-0.237024059161198
1.31010917576465,-0.173962570351978,0.274917416550329,0.174930288413109,-0.237028868065837
1.32011000916743,-0.173968079588824,0.274912120950168,0.174925196691455,-0.237033766337693
1.33011084257021,-0.173973496468051,0.27490691403554,0.174920192097238,-0.237038576869316
1.340111675973,-0.173978510497577,0.274902091275951,0.174915555105974,-0.237043034117786
1.35011250937578,-0.173982705854668,0.274898051582587,0.174911667607288,-0.23704677329233
1.36011334277856,-0.173985556498606,0.274895302923657,0.17490901923022,-0.237049323339269
1.37011417618135,-0.173986426698341,0.274894462686663,0.174908208588971,-0.237050104821342
1.38011500958413,-0.173984577537499,0.274896252156817,0.174909938750499,-0.237048433457055
1.39011584298692,-0.17397917954898,0.274901484886331,0.174915006625157,-0.23704352969276
1.4001166763897,-0.173969331217804,0.274911049144711,0.174924286397823,-0.237034534264008
1.41011750979248,-0.173954082704663,0.27492588503334,0.174938707516518,-0.237020529297551
1.42011834319527,-0.173932463807997,0.274946957193224,0.174959228111554,-0.237000564139236
1.43011917659805,-0.173903514917002,0.27497522431357,0.17498680501038,-0.236973684787825
1.44012001000083,-0.173866319523604,0.275011606848141,0.175022361727355,-0.236938965585913
1.45012084340362,-0.173820036764766,0.275056954458262,0.175066755935006,-0.236895541676265
1.4601216768064,-0.173763932460012,0.275112014722892,0.175120747960068,-0.236842640679884
1.47012251020918,-0.173697407190967,0.275177404588528,0.175184971794291,-0.236779612090866
1.48012334361197,-0.173620020133825,0.275253585880181,0.175259909971468,-0.236705953008382
1.49012417701475,-0.173531507590942,0.275340845969586,0.17534587344779,-0.236621329029345
1.50012501041753,-0.173431795458126,0.275439284413019,0.175442987346384,-0.236525589393136
1.51012584382032,-0.173321005189483,0.275548806048275,0.175551183107585,-0.23641877578461
1.5201266772231,-0.173199453158859,0.275669120701227,0.175670197246428,-0.236301124541471
1.53012751062589,-0.173067643642987,0.275799749320879,0.175799576582476,-0.236173062352578
1.54012834402867,-0.17292625594538,0.27594003606017,0.175938689497812,-0.236035195850366
1.55012917743145,-0.172776126424829,0.276089165566372,0.176086742516684,-0.235888295772084
1.56013001083424,-0.172618226376465,0.276246184552238,0.17624280129855,-0.235733276575779
1.57013084423702,-0.172453636830608,0.276410026593692,0.176405815002438,-0.235571172539767
1.5801316776398,-0.172283521384762,0.276579539042314,0.176574642915307,-0.235403111447593
1.59013251104259,-0.172109098171293,0.27675351094697,0.176748082236364,-0.235230286968234
1.60013334444537,-0.171931611995916,0.276930700940502,0.176924895964907,-0.235053930791691
1.61013417784815,-0.171752307571094,0.277109864153619,0.177103839940626,-0.234875285483795
1.62013501125094,-0.171572404626209,0.277289777356776,0.177283688220149,-0.234695578893001
1.63013584465372,-0.171393075515705,0.277469261689102,0.177463256129431,-0.234516000788822
1.6401366780565,-0.1712154257793,0.277647202499457,0.177641420496288,-0.234337682248285
1.65013751145929,-0.171040477944939,0.277822565988077,0.177817136730586,-0.234161678143866
1.66013834486207,-0.170869158713558,0.277994412489736,0.177989452572861,-0.233988952932512
1.67013917826486,-0.170702289530534,0.278161906375192,0.178157518469453,-0.233820369806596
1.68014001166764,-0.170540580435176,0.278324322663274,0.178320594649869,-0.23365668314809
1.69014084507042,-0.170384626988104,0.278481050529879,0.178478055078389,-0.233498534128582
1.70014167847321,-0.170234910006622,0.278631593972566,0.178629388526892,-0.233346449220321
1.71014251187599,-0.17009179778866,0.278775569941464,0.178774197070554,-0.233200841326152
1.72014334527877,-0.169955550474677,0.278912704281113,0.178912192344484,-0.233062013197233
1.73014417868156,-0.169826326181463,0.279042825845624,0.179043189919662,-0.232930162784689
1.74014501208434,-0.169704188539739,0.279165859153915,0.179167102163122,-0.232805390162472
1.75014584548712,-0.169589115276395,0.279281815944813,0.179283929942399,-0.232687705661541
1.76014667888991,-0.169481007500062,0.279390785975695,0.179393753519985,-0.232577038867956
1.77014751229269,-0.169379699373531,0.279492927385004,0.17949672296163,-0.232473248157799
1.78014834569547,-0.169284967886628,0.279588456909993,0.179593048354598,-0.232376130468348
1.79014917909826,-0.169196542477118,0.279677640217959,0.179682990099758,-0.232285431036158
1.80015001250104,-0.169114114283541,0.279760782573383,0.179766849506174,-0.232200852867327
1.81015084590383,-0.16903734485154,0.279838220026041,0.17984495987976,-0.232122065741887
1.82015167930661,-0.168965874152895,0.279910311267413,0.179917678259901,-0.232048714591929
1.83015251270939,-0.168899327813249,0.279977430265701,0.17998537792068,-0.231980427130419
1.84015334611218,-0.168837323479412,0.280039959754422,0.180048441717597,-0.231916820643865
1.85015417951496,-0.168779476289347,0.280098285616684,0.180107256327215,-0.231857507895929
1.86015501291774,-0.168725403436879,0.280152792177599,0.180162207396822,-0.231802102120183
1.87015584632053,-0.168674727848306,0.28020385839136,0.180213675594468,-0.231750221107622
1.88015667972331,-0.168627081009197,0.280251854887582,0.180262033527047,-0.231701490418091
1.89015751312609,-0.168582104996573,0.280297141823842,0.180307643475592,-0.231655545764057
1.90015834652888,-0.168539453784467,0.280340067477768,0.180350855882652,-0.231612034630189
1.91015917993166,-0.168498793899864,0.280380967502416,0.180392008516348,-0.231570617203197
1.92016001333444,-0.168459804511467,0.280420164762664,0.180431426229101,-0.231530966693522
1.93016084673723,-0.168422177036204,0.280457969667423,0.180469421225665,-0.23149276913434
1.94016168014001,-0.168385614348388,0.280494680912188,0.18050629375448,-0.231455722744301
1.9501625135428,-0.168349829674457,0.280530586548179,0.180542333137838,-0.231419536939193
1.96016334694558,-0.168314545252928,0.280565965297553,0.180577819059475,-0.231383931074751
1.97016418034836,-0.168279490834967,0.28060108803832,0.180613023032325,-0.231348632998737
1.98016501375115,-0.168244402096346,0.280636219387342,0.18064820997395,-0.231313377485643
1.99016584715393,-0.168209019026761,0.280671619314632,0.180683639822057,-0.231277904622355
2.00016668055671,-0.168173084357877,0.280707544726917,0.180719569127459,-0.231241958208084
2.0101675139595,-0.168136342087038,0.280744250963017,0.180756252566446,-0.231205284227117
2.02016834736228,-0.168098536149467,0.280781993147767,0.180793944318922,-0.231167629448439
2.03016918076506,-0.168059409287831,0.280821027355304,0.18083289926279,-0.231128740202052
2.04017001416785,-0.168018702164163,0.280861611536427,0.180873373939038,-0.231088361377789
2.05017084757063,-0.167976152755044,0.280904006168867,0.180915627246093,-0.231046235688311
2.06017168097341,-0.167931496066472,0.28094847459367,0.180959920826332,-0.231002103233676
2.0701725143762,-0.167884464199727,0.280995283005969,0.181006519112598,-0.230955701400041
2.08017334777898,-0.167834786793475,0.281044700074252,0.181055689008252,-0.2309067651195
2.09017418118177,-0.167782191860332,0.28109699616913,0.181107699180998,-0.230855027511586
2.10017501458455,-0.167726407027796,0.281152442190634,0.18116281895848,-0.230800220919381
2.11017584798733,-0.16766716118406,0.281211307992279,0.181221316822668,-0.230742078344464
2.12017668139012,-0.167604186518612,0.281273860410458,0.181283458510101,-0.230680335275058
2.1301775147929,-0.167537220936072,0.281340360919039,0.181349504736171,-0.230614731890897
2.14017834819568,-0.167466010809514,0.28141106294102,0.181419708573434,-0.230545015616668
2.15017918159847,-0.16739031402712,0.281486208861439,0.181494312526162,-0.230470943983826
2.16018001500125,-0.167309903273747,0.281566026797952,0.181573545355502,-0.23039228774845
2.17018084840403,-0.16722456947743,0.281650727197085,0.181657618721294,-0.230308834201148
2.18018168180682,-0.167134125340539,0.281740499334645,0.181746723717103,-0.230220390594344
2.1901825152096,-0.167038408866785,0.281835507807473,0.181841027384031,-0.230126787603148
2.20018334861238,-0.166937286789082,0.281935889110255,0.181940669295628,-0.230027882728916
2.21018418201517,-0.166830657799807,0.282041748394905,0.182045758310405,-0.229923563550098
2.22018501541795,-0.166718455484747,0.282153156510749,0.182156369589599,-0.229813750723402
2.23018584882074,-0.166600650865053,0.282270147421155,0.182272541975719,-0.229698400639953
2.24018668222352,-0.166477254458093,0.282392716086183,0.18239427582182,-0.229577507646211
2.2501875156263,-0.166348317778059,0.282520816891376,0.182521531352492,-0.229451105747881
2.26018834902909,-0.166213934210338,0.282654362690101,0.182654227625351,-0.229319269726745
2.27018918243187,-0.166074239209623,0.282793224511361,0.182792242146742,-0.229182115614987
2.28019001583465,-0.165929409789994,0.282937231967105,0.182935411177891,-0.229039800488628
2.29019084923744,-0.165779663295042,0.283086174373547,0.183083530748537,-0.228892521560558
2.30019168264022,-0.165625255456809,0.283239802580525,0.183236358374853,-0.228740514573658
2.310192516043,-0.165466477773006,0.283397831482368,0.183393615458021,-0.228584051514731
2.32019334944579,-0.16530365425185,0.283559943163886,0.183554990320039,-0.228423437689739
2.33019418284857,-0.165137137592052,0.283725790616838,0.183720141814992,-0.228259008219214
2.34019501625135,-0.164967304881258,0.283895001946234,0.183888703437866,-0.228091124029007
2.35019584965414,-0.164794552909,0.284067184972844,0.184060287839726,-0.227920167425083
2.36019668305692,-0.164619293199397,0.284241932128685,0.18423449164813,-0.227746537351301
2.3701975164597,-0.164441946874239,0.284418825536462,0.184410900485437,-0.227570644435782
2.38019834986249,-0.1642629394585,0.28459744216203,0.184589094075269,-0.227392905934297
2.39019918326527,-0.164082695737948,0.284777358930806,0.184768651328793,-0.227213740678203
2.40020001666806,-0.163901634772507,0.284958157704579,0.184949155307447,-0.227033564129997
2.41020085007084,-0.163720165159929,0.285139430023769,0.185130197966881,-0.226852783641907
2.42020168347362,-0.163538680632614,0.285320781531416,0.185311384597652,-0.226671794002608
2.43020251687641,-0.163357556056774,0.285501836008485,0.185492337891083,-0.226490973344728
2.44020335027919,-0.163177143888236,0.285682238964559,0.185672701572883,-0.226310679471955
2.45020418368197,-0.16299777112373,0.285861660743275,0.185852143562084,-0.226131246649877
2.46020501708476,-0.162819736771089,0.286039799117008,0.186030358627861,-0.225952982889892
2.47020585048754,-0.162643309847087,0.286216381359998,0.186207070531344,-0.225776167741109
2.48020668389032,-0.162468727898014,0.286391165802662,0.186382033653057,-0.22560105059167
2.49020751729311,-0.162296196026004,0.286563942882014,0.186555034118846,-0.225427849468706
2.50020835069589,-0.162125886393792,0.286734535713541,0.186725890447677,-0.225256750315488
2.51020918409868,-0.161957938172169,0.286902800218507,0.186894453753457,-0.22508790671547
2.52021001750146,-0.161792457887915,0.287068624847305,0.1870606075399,-0.224921440025819
2.53021085090424,-0.161629520125463,0.287231929944275,0.187224267132489,-0.22475743987783
2.54021168430703,-0.161469168532815,0.287392666802419,0.187385378794806,-0.224595964998084
2.55021251770981,-0.161311417081142,0.287550816457754,0.187543918578148,-0.224437044302399
2.56021335111259,-0.161156251527899,0.287706388272944,0.187699890953455,-0.224280678214176
2.57021418451538,-0.161003631034916,0.287859418358473,0.187853327273449,-0.224126840159651
2.58021501791816,-0.160853489895647,0.288009967877123,0.188004284110683,-0.223975478194534
2.59021585132094,-0.160705739329283,0.288158121274245,0.188152841514061,-0.223826516719406
2.60021668472373,-0.1605602693036,0.288303984472287,0.188299101222636,-0.223679858244825
2.61021751812651,-0.160416950353111,0.288447683063558,0.188443184871114,-0.223535385171265
2.62021835152929,-0.160275635364006,0.288589360530383,0.188585232216844,-0.223392961553571
2.63021918493208,-0.160136161302512,0.288729176516774,0.188725399413135,-0.223252434824381
2.64022001833486,-0.159998350868449,0.288867305170657,0.188863857348735,-0.223113637455928
2.65022085173764,-0.159862014060833,0.289003933570672,0.189000790068314,-0.222976388544557
2.66022168514043,-0.159726949647279,0.289139260246651,0.189136393283952,-0.222840495307102
2.67022251854321,-0.159592946533581,0.289273493798278,0.189270872982948,-0.22270575448297
2.680223351946,-0.159459785034155,0.289406851612056,0.18940444413295,-0.222571953640078
2.69022418534878,-0.159327238047884,0.289539558672825,0.189537329481396,-0.222438872386891
2.70022501875156,-0.159195072147387,0.289671846462521,0.189669758442711,-0.222306283496355
2.71022585215435,-0.1590630485926,0.289803951935913,0.189801966063624,-0.222173953950715
2.72022668555713,-0.158930924281971,0.289936116560556,0.189934192054401,-0.222041645918835
2.73022751895991,-0.158798452656377,0.290068585406299,0.190066679871811,-0.221909117679718
2.7402283523627,-0.158665384572056,0.29020160626837,0.190199675838204,-0.221776124507457
2.75022918576548,-0.158531469159494,0.290335428807363,0.190333428280274,-0.221642419533775
2.76023001916826,-0.158396454685151,0.290470303689323,0.190468186670852,-0.221507754604614
2.77023085257105,-0.158260089432332,0.290606481709665,0.190604200757504,-0.221371881146963
2.78023168597383,-0.158122122616254,0.290744212885735,0.19074171966267,-0.22123455106122
2.79023251937661,-0.157982305346601,0.290883745504568,0.190880990941689,-0.221095517652914
2.8002333527794,-0.157840391648482,0.291025325114555,0.191022259587165,-0.220954536615594
2.81023418618218,-0.157696139549918,0.291169193452537,0.191165766970788,-0.220811367074144
2.82023501958497,-0.157549312240676,0.291315587300986,0.191311749716791,-0.220665772694802
2.83023585298775,-0.157399679303677,0.291464737273488,0.191460438504702,-0.220517522864764
2.84023668639053,-0.157247018016287,0.291616866530587,0.191612056802832,-0.220366393940563
2.85023751979332,-0.157091114714759,0.291772189432045,0.191766819537875,-0.220212170560498
2.8602383531961,-0.156931766210962,0.291930910135667,0.191924931710057,-0.220054647012405
2.87023918659888,-0.156768781246562,0.292093221156827,0.192086586967261,-0.219893628644043
2.88024002000167,-0.156601981965951,0.292259301906685,0.192251966155388,-0.219728933299591
2.89024085340445,-0.156431205385849,0.29242931723051,0.192421235865711,-0.219560392762159
2.90024168680723,-0.156256304836498,0.292603415970579,0.192594547003041,-0.219387854179166
2.91024252021002,-0.156077151347086,0.292781729580487,0.192772033401006,-0.219211181444852
2.9202433536128,-0.155893634946464,0.292964370819371,0.192953810512481,-0.219030256512351
2.93024418701558,-0.155705665849459,0.293151432555435,0.193139974204218,-0.218844980606674
2.94024502041837,-0.155513175499306,0.293342986708071,0.193330599684754,-0.218655275309743
2.95024585382115,-0.15531611743782,0.293539083356908,0.193525740593863,-0.218461083489307
2.96024668722394,-0.15511446797705,0.293739750044163,0.193725428280008,-0.218262370045273
2.97024752062672,-0.154908226649155,0.293944991293795,0.193929671289501,-0.2180591224495
2.9802483540295,-0.154697416415157,0.294154788367219,0.194138455087519,-0.2178513510586
2.99024918743229,-0.154482083617827,0.294369099270848,0.194351742026739,-0.217639089183487
3.00025002083507,-0.154262297669263,0.29458785902556,0.19456947157433,-0.217422392904318
3.01025085423785,-0.154038150469387,0.294810980202622,0.194791560802568,-0.217201340624854
3.02025168764064,-0.153809755557595,0.29503835372467,0.195017905142508,-0.216976032365983
3.03025252104342,-0.153577247005775,0.295269849924426,0.195248379394252,-0.216746588803991
3.0402533544462,-0.153340778066839,0.295505319847933,0.195482838981556,-0.216513150064934
3.05025418784899,-0.15310051959835,0.295744596783631,0.195721121432984,-0.216275874291962
3.06025502125177,-0.152856658285862,0.295987497993579,0.195963048066843,-0.216034936007456
3.07025585465455,-0.15260939469477,0.296233826618851,0.196208425852771,-0.215790524296228
3.08025668805734,-0.152358941182874,0.29648337372768,0.196457049419352,-0.215542840839634
3.09025752146012,-0.152105519708283,0.296735920472393,0.196708703174485,-0.215292097833115
3.10025835486291,-0.151849359568667,0.29699124031969,0.196963163503648,-0.215038515821462
3.11025918826569,-0.151590695108247,0.297249101318313,0.197220201010557,-0.214782321486773
3.12026002166847,-0.151329763428264,0.297509268368653,0.197479582765126,-0.214523745423869
3.13026085507126,-0.15106680213509,0.29777150546033,0.197741074524919,-0.214263019936728
3.14026168847404,-0.150802047157711,0.298035577845997,0.198004442898461,-0.214000376887485
3.15026252187682,-0.150535730663228,0.298301254122702,0.198269457421628,-0.213736045626789
3.16026335527961,-0.150268079095285,0.298568308195614,0.198535892521804,-0.21347025103101
3.17026418868239,-0.14999931135635,0.298836521102954,0.198803529348302,-0.213203211668007
3.18026502208517,-0.149729637150431,0.299105682685095,0.199072157451704,-0.212935138109187
3.19026585548796,-0.149459255498514,0.299375593085122,0.19934157629893,-0.212666231401436
3.20026668889074,-0.149188353434772,0.299646064072279,0.199611596614988,-0.21239668170846
3.21026752229352,-0.148917104887559,0.299916920183743,0.199882041546308,-0.212126667127138
3.22026835569631,-0.148645669745562,0.300187999683793,0.200152747644195,-0.211856352680898
3.23026918909909,-0.148374193106221,0.300459155342732,0.200423565670181,-0.211585889488867
3.24027002250188,-0.148102804700726,0.300730255040672,0.200694361227879,-0.211315414106747
3.25027085590466,-0.147831618487678,0.301001182203623,0.200965015228237,-0.211045048033014
3.26027168930744,-0.147560732405679,0.301271836081101,0.201235424196951,-0.210774897372185
3.27027252271023,-0.14729022827391,0.301542131875802,0.201505500434113,-0.210505052645508
3.28027335611301,-0.147020171828924,0.301812000736712,0.201775172037093,-0.210235588738495
3.29027418951579,-0.146750612885489,0.302081389627464,0.202044382798122,-0.209966564974166
3.30027502291858,-0.146481585609348,0.302350261081849,0.20231309198817,-0.209698025300733
3.31027585632136,-0.146213108889977,0.302618592858111,0.202581274038535,-0.209429998582546
