data1,data2,data3,data4,data5,data6,data7
0,3.63879357714282,2.88896204476228,0.952593205907701,-0.717012926296593,-1.15565991134887,-0.606532977355407
0.0100008334027836,3.6388051342116,2.88896626024741,0.952648500052617,-0.716975032405149,-1.15565963477156,-0.606532926042151
0.0200016668055671,3.63891230971175,2.88898778763789,0.952859897407485,-0.717248395686935,-1.15567968760016,-0.606533301479647
0.0300025002083507,3.63852103333595,2.88891470262367,0.952192331391315,-0.716094581895085,-1.15559989690976,-0.606531745964627
0.0400033336111343,3.63841742491571,2.88889636716793,0.952035879743666,-0.715782848616392,-1.15557817710995,-0.606531335462486
0.0500041670139178,3.63843937476871,2.88890040089227,0.952078609132138,-0.715882192355818,-1.15558457559393,-0.606531488761953
0.0600050004167014,3.63844641009929,2.88890219035329,0.952103842112643,-0.715915452999385,-1.15558690737869,-0.60653154912664
0.070005833819485,3.6384475052201,2.88890284145487,0.952118569928783,-0.715932694661482,-1.15558804660332,-0.6065315882021
0.0800066672222685,3.63844341628442,2.88890253615126,0.95212475728689,-0.715935363056216,-1.15558813008751,-0.606531607960769
0.0900075006250521,3.6384348844869,2.88890143739992,0.952124090194188,-0.715925337012841,-1.15558730715442,-0.60653161100829
0.100008334027836,3.63842235815433,2.88889967855074,0.952118110295065,-0.715902601059727,-1.15558562150868,-0.606531597193682
0.110009167430619,3.63840602542257,2.8888973627515,0.952108173349334,-0.715865703601079,-1.1555830334133,-0.606531564289563
0.120010000833403,3.63838607457574,2.88889460270017,0.952095758278291,-0.71581282486651,-1.15557948614065,-0.606531509474744
0.130010834236186,3.63836303614845,2.88889156664723,0.952082776919053,-0.715743281758128,-1.1555749971662,-0.606531431428163
0.14001166763897,3.63833813252286,2.88888851027406,0.952071667170302,-0.7156595056306,-1.15556977010649,-0.606531333135612
0.150012501041753,3.63831351020979,2.88888577987377,0.952065191692626,-0.715568859581734,-1.15556429162787,-0.606531224523288
0.160013334444537,3.63829219491421,2.88888378280455,0.952066052061356,-0.715484009580552,-1.15555934598528,-0.606531123051227
0.170014167847321,3.63827771035847,2.88888293971789,0.952076587932219,-0.715420902794834,-1.15555589954503,-0.606531050846824
0.180015001250104,3.63827350925499,2.88888363914199,0.952098703613407,-0.715395121076605,-1.15555489590874,-0.606531029455878
0.190015834652888,3.63828248623706,2.88888620051928,0.952133836456951,-0.715418919938816,-1.15555708106205,-0.606531075593884
0.200016668055671,3.63830672537172,2.88889083238272,0.952182629543467,-0.715500747420067,-1.1555629510279,-0.606531200581421
0.210017501458455,3.63834738985828,2.88889756528818,0.952244122873626,-0.715647013899446,-1.15557280841302,-0.606531413199783
0.220018334861238,3.63840452563492,2.88890615052272,0.952314575526324,-0.71586432373316,-1.15558683428139,-0.606531723379264
0.230019168264022,3.63847660569005,2.88891595048983,0.952386458898937,-0.716159733056603,-1.1556050610897,-0.606532143068696
0.240020001666806,3.63855980212411,2.8889259057342,0.952448805161911,-0.71653598326077,-1.15562713142005,-0.606532679511662
0.250020835069589,3.63864715906917,2.88893472168639,0.952490679006889,-0.716978273521846,-1.1556517471563,-0.606533315327619
0.260021668472373,3.63872816972036,2.88894140132459,0.952508935330049,-0.717432616005676,-1.1556758927413,-0.606533974881485
0.270022501875156,3.63879010054191,2.8889459785463,0.952516853341833,-0.717792364795869,-1.15569456988042,-0.606534501678695
0.28002333527794,3.63882321151869,2.88894963034873,0.952540290786874,-0.717939093983205,-1.15570278412244,-0.606534717674416
0.290024168680723,3.63882887335151,2.88895339548277,0.952592064692113,-0.717853895187835,-1.15570012494427,-0.606534591431797
0.300025002083507,3.63882106164702,2.88895717510991,0.952657018935472,-0.71765984023173,-1.1556923172496,-0.606534304470825
0.310025835486291,3.63881488219347,2.88896065134912,0.952715965374117,-0.717491998436897,-1.15568560425686,-0.606534056749189
0.320026668889074,3.63881587787058,2.8889638529762,0.952763859038183,-0.717392628406042,-1.15568202840468,-0.606533910312433
0.330027502291858,3.63882203914243,2.88896679094303,0.952802861170038,-0.717343736938338,-1.15568076315695,-0.606533838676628
