data1,data2,data3
2.11017584798733,0.0383370407920511,-0.421826782370618
2.12017668139012,0.0383370561572714,-0.421826767226667
2.1301775147929,0.0383370640948496,-0.421826759401834
2.14017834819568,0.0383370641106346,-0.421826759386481
2.15017918159847,0.038337055793377,-0.421826767592994
2.16018001500125,0.0383370388383599,-0.421826784332401
2.17018084840403,0.0383370130689712,-0.421826809792712
2.18018168180682,0.0383369784545118,-0.421826844020653
2.1901825152096,0.0383369351226442,-0.421826886908393
2.20018334861238,0.0383368833651831,-0.421826938186638
2.21018418201517,0.038336823636408,-0.421826997424972
2.22018501541795,0.0383367565436851,-0.4218270640398
2.23018584882074,0.0383366828308448,-0.421827137309574
2.24018668222352,0.0383366033553881,-0.421827216396354
2.2501875156263,0.0383365190611017,-0.421827300372229
2.26018834902909,0.0383364309479847,-0.421827388248772
2.27018918243187,0.0383363400414911,-0.421827479007536
2.28019001583465,0.0383362473629813,-0.421827571629687
2.29019084923744,0.0383361539029831,-0.421827665123126
2.30019168264022,0.03833606059845,-0.42182775854582
2.310192516043,0.0383359683147392,-0.421827851024556
2.32019334944579,0.0383358778325751,-0.421827941768758
2.33019418284857,0.038335789839871,-0.421828030079417
2.34019501625135,0.0383357049279733,-0.421828115353542
2.35019584965414,0.0383356235916944,-0.421828197084704
2.36019668305692,0.0383355462323927,-0.421828274860417
2.3701975164597,0.0383354731633414,-0.421828348357107
2.38019834986249,0.0383354046166667,-0.421828417333392
2.39019918326527,0.0383353407512224,-0.421828481622334
2.40020001666806,0.0383352816608735,-0.421828541123196
2.41020085007084,0.0383352273827736,-0.421828595793148
2.42020168347362,0.0383351779053302,-0.421828645639244
2.43020251687641,0.0383351331756477,-0.421828690710885
2.44020335027919,0.0383350931063198,-0.421828731092929
2.45020418368197,0.0383350575815095,-0.421828766899504
2.46020501708476,0.0383350264623003,-0.421828798268547
2.47020585048754,0.0383349995913443,-0.42182882535706
2.48020668389032,0.0383349767968494,-0.421828848337033
2.49020751729311,0.0383349578959672,-0.421828867391973
2.50020835069589,0.0383349426976487,-0.421828882713982
2.51020918409868,0.0383349310050334,-0.421828894501307
2.52021001750146,0.0383349226174391,-0.421828902956298
2.53021085090424,0.0383349173320108,-0.421828908283719
2.54021168430703,0.038334914945083,-0.421828910689338
2.55021251770981,0.038334915253299,-0.421828910378784
2.56021335111259,0.0383349180545269,-0.421828907556588
2.57021418451538,0.0383349231486017,-0.421828902425417
2.58021501791816,0.0383349303379166,-0.421828895185448
2.59021585132094,0.038334939427883,-0.421828886033878
2.60021668472373,0.0383349502272697,-0.421828875164549
2.61021751812651,0.038334962548433,-0.42182886276769
2.62021835152929,0.0383349762074424,-0.421828849029747
2.63021918493208,0.0383349910241072,-0.42182883413333
2.64022001833486,0.0383350068219096,-0.421828818257234
2.65022085173764,0.0383350234278485,-0.421828801576562
2.66022168514043,0.0383350406722001,-0.421828784262928
2.67022251854321,0.0383350583882059,-0.421828766484732
2.680223351946,0.0383350764116977,-0.421828748407504
2.69022418534878,0.0383350945806754,-0.421828730194295
2.70022501875156,0.0383351127348568,-0.421828712006106
2.71022585215435,0.0383351307152211,-0.421828694002323
2.72022668555713,0.0383351483635717,-0.421828676341144
2.73022751895991,0.0383351655221507,-0.421828659179962
2.7402283523627,0.0383351820333347,-0.421828642675672
2.75022918576548,0.0383351977394497,-0.421828626984873
2.76023001916826,0.0383352124827404,-0.421828612263927
2.77023085257105,0.0383352261055303,-0.421828598668831
2.78023168597383,0.0383352384506079,-0.421828586354884
2.79023251937661,0.0383352493618689,-0.421828575476101
2.8002333527794,0.0383352586852395,-0.421828566184359
2.81023418618218,0.0383352662698967,-0.421828558628255
2.82023501958497,0.0383352719697895,-0.421828552951669
2.83023585298775,0.0383352756454529,-0.421828549292037
2.84023668639053,0.0383352771660881,-0.421828547778356
2.85023751979332,0.0383352764118676,-0.42182854852897
2.8602383531961,0.0383352732764036,-0.421828551649167
2.87023918659888,0.0383352676693014,-0.421828557228703
2.88024002000167,0.0383352595187042,-0.421828565339292
2.89024085340445,0.0383352487737226,-0.421828576032211
2.90024168680723,0.0383352354066349,-0.421828589336103
2.91024252021002,0.0383352194147441,-0.4218286052551
2.9202433536128,0.038335200821782,-0.421828623767373
2.93024418701558,0.0383351796787649,-0.421828644824209
2.94024502041837,0.0383351560642261,-0.421828668349693
2.95024585382115,0.038335130083776,-0.421828694241042
2.96024668722394,0.0383351018689744,-0.421828722369622
2.97024752062672,0.0383350715755287,-0.421828752582631
2.9802483540295,0.0383350393808714,-0.421828784705408
2.99024918743229,0.038335005481194,-0.421828818544298
3.00025002083507,0.0383349700880463,-0.421828853889958
3.01025085423785,0.0383349334246236,-0.421828890521001
3.02025168764064,0.0383348957218791,-0.421828928207836
3.03025252104342,0.0383348572145973,-0.421828966716562
3.0402533544462,0.0383348181375601,-0.421829005812804
3.05025418784899,0.0383347787219233,-0.421829045265346
3.06025502125177,0.0383347391919034,-0.421829084849481
3.07025585465455,0.0383346997618498,-0.421829124349985
3.08025668805734,0.0383346606337584,-0.42182916356366
3.09025752146012,0.0383346219952516,-0.421829202301418
3.10025835486291,0.0383345840180358,-0.421829240389888
3.11025918826569,0.0383345468568214,-0.421829277672564
3.12026002166847,0.0383345106486776,-0.421829314010506
3.13026085507126,0.0383344755127833,-0.42182934928265
3.14026168847404,0.038334441550525,-0.421829383385755
3.15026252187682,0.0383344088458905,-0.421829416234054
3.16026335527961,0.0383343774661039,-0.421829447758647
3.17026418868239,0.0383343474624515,-0.421829477906704
3.18026502208517,0.0383343188712481,-0.421829506640517
3.19026585548796,0.0383342917149006,-0.421829533936445
3.20026668889074,0.0383342660030307,-0.421829559783801
3.21026752229352,0.0383342417336217,-0.421829584183703
3.22026835569631,0.038334218894164,-0.421829607147924
3.23026918909909,0.0383341974627774,-0.42182962869777
3.24027002250188,0.0383341774092919,-0.421829648862982
3.25027085590466,0.0383341586962759,-0.421829667680706
3.26027168930744,0.0383341412800038,-0.421829685194506
3.27027252271023,0.0383341251113556,-0.421829701453458
3.28027335611301,0.0383341101366484,-0.4218297165113
3.29027418951579,0.0383340962983965,-0.421829730425666
3.30027502291858,0.0383340835360035,-0.421829743257375
3.31027585632136,0.0383340717863867,-0.421829755069795
3.32027668972414,0.0383340609845385,-0.421829765928272
3.33027752312693,0.0383340510640269,-0.421829775899619
3.34027835652971,0.0383340419574401,-0.421829785051654
3.35027918993249,0.0383340335967797,-0.421829793452804
3.36028002333528,0.0383340259138057,-0.421829801171744
3.37028085673806,0.0383340188403394,-0.421829808277091
3.38028169014085,0.0383340123085277,-0.421829814837127
3.39028252354363,0.0383340062510733,-0.421829820919564
3.40028335694641,0.0383340006014352,-0.421829826591337
3.4102841903492,0.0383339952940044,-0.421829831918423
3.42028502375198,0.038333990264258,-0.421829836965681
3.43028585715476,0.0383339854488971,-0.421829841796712
3.44028669055755,0.038333980785971,-0.421829846473732
3.45028752396033,0.0383339762149928,-0.421829851057456
3.46028835736311,0.0383339716770497,-0.421829855606984
3.4702891907659,0.0383339671149108,-0.421829860179698
3.48029002416868,0.0383339624731365,-0.421829864831153
3.49029085757146,0.0383339576981917,-0.421829869614964
3.50029169097425,0.0383339527385651,-0.421829874582693
3.51029252437703,0.038333947544897,-0.421829879783725
3.52029335777981,0.0383339420701163,-0.421829885265133
3.5302941911826,0.038333936269588,-0.42182989107154
3.54029502458538,0.0383339301012708,-0.421829897244968
3.55029585798817,0.0383339235258844,-0.42182990382467
3.56029669139095,0.0383339165070845,-0.421829910846971
3.57029752479373,0.0383339090116447,-0.421829918345083
3.58029835819652,0.0383339010096405,-0.421829926348934
3.5902991915993,0.0383338924746326,-0.421829934884987
3.60030002500208,0.0383338833838466,-0.421829943976064
3.61030085840487,0.038333873718341,-0.421829953641184
3.62030169180765,0.0383338634631622,-0.42182996389541
3.63030252521043,0.0383338526074782,-0.421829974749716
3.64030335861322,0.0383338411446866,-0.421829986210881
3.650304192016,0.0383338290724926,-0.42182999828141
3.66030502541878,0.0383338163929497,-0.42183001095949
3.67030585882157,0.0383338031124619,-0.421830024238984
3.68030669222435,0.0383337892417406,-0.421830038109473
3.69030752562714,0.0383337747957174,-0.421830052556335
3.70030835902992,0.0383337597934068,-0.421830067560878
3.7103091924327,0.0383337442577236,-0.421830083100512
3.72031002583549,0.0383337282152517,-0.421830099148978
3.73031085923827,0.0383337116959695,-0.421830115676613
3.74031169264105,0.0383336947329342,-0.421830132650657
3.75031252604384,0.0383336773619294,-0.421830150035604
3.76031335944662,0.0383336596210831,-0.421830167793571
3.7703141928494,0.0383336415504612,-0.421830185884703
3.78031502625219,0.0383336231916436,-0.421830204267594
3.79031585965497,0.0383336045872915,-0.421830222899712
3.80031669305775,0.0383335857807113,-0.421830241737836
3.81031752646054,0.0383335668154253,-0.421830260738484
3.82031835986332,0.0383335477347529,-0.421830279858328
3.83031919326611,0.0383335285814113,-0.421830299054602
3.84032002666889,0.0383335093971402,-0.421830318285471
3.85032086007167,0.0383334902223556,-0.421830337510386
3.86032169347446,0.0383334710958366,-0.421830356690397
3.87032252687724,0.0383334520544484,-0.421830375788436
3.88032336028002,0.0383334331329032,-0.421830394769562
3.89032419368281,0.0383334143635603,-0.421830413601164
3.90032502708559,0.0383333957762653,-0.421830432253124
3.91032586048837,0.0383333773982282,-0.421830450697951
3.92032669389116,0.0383333592539384,-0.421830468910863
3.93032752729394,0.0383333413651156,-0.421830486869848
3.94032836069672,0.0383333237506934,-0.421830504555678
3.95032919409951,0.0383333064268329,-0.421830521951904
3.96033002750229,0.0383332894069642,-0.421830539044816
3.97033086090508,0.0383332727018513,-0.421830555823381
3.98033169430786,0.0383332563196782,-0.42183057227916
3.99033252771064,0.0383332402661524,-0.421830588406206
4.00033336111343,0.0383332245446236,-0.421830604200949
4.01033419451621,0.0383332091562132,-0.421830619662063
4.02033502791899,0.0383331940999532,-0.421830634790332
4.03033586132178,0.0383331793729315,-0.421830649588506
4.04033669472456,0.0383331649704408,-0.421830664061146
4.05033752812734,0.0383331508861301,-0.421830678214478
4.06033836153013,0.0383331371121558,-0.421830692056241
4.07033919493291,0.0383331236393318,-0.421830705595532
4.08034002833569,0.038333110457277,-0.421830718842661
4.09034086173848,0.0383330975545586,-0.421830731809008
4.10034169514126,0.0383330849188311,-0.421830744506877
4.11034252854405,0.0383330725369701,-0.421830756949369
4.12034336194683,0.0383330603952,-0.421830769150246
4.13034419534961,0.0383330484792155,-0.421830781123811
4.1403450287524,0.0383330367742965,-0.421830792884794
4.15034586215518,0.0383330252654175,-0.421830804448238
4.16034669555796,0.0383330139373488,-0.421830815829397
4.17034752896075,0.0383330027747529,-0.421830827043643
4.18034836236353,0.0383329917622734,-0.421830838106369
4.19034919576631,0.038332980884619,-0.42183084903291
4.2003500291691,0.03833297012664,-0.421830859838463
4.21035086257188,0.0383329594734014,-0.421830870538014
4.22035169597466,0.0383329489102488,-0.42183088114627
4.23035252937745,0.0383329384228704,-0.4218308916776
4.24035336278023,0.0383329279973542,-0.421830902145973
4.25035419618302,0.0383329176202404,-0.421830912564909
4.2603550295858,0.0383329072785703,-0.421830922947427
4.27035586298858,0.0383328969599306,-0.421830933306005
4.28035669639137,0.0383328866524945,-0.421830943652531
4.29035752979415,0.0383328763450592,-0.421830953998276
4.30035836319693,0.0383328660270797,-0.421830964353849
4.31035919659972,0.0383328556886999,-0.421830974729176
4.3203600300025,0.0383328453207794,-0.421830985133467
4.33036086340528,0.0383328349149183,-0.421830995575192
4.34036169680807,0.0383328244634776,-0.421831006062064
4.35036253021085,0.0383328139595971,-0.421831016601018
4.36036336361363,0.0383328033972094,-0.421831027198196
4.37036419701642,0.0383327927710503,-0.421831037858943
4.3803650304192,0.0383327820766659,-0.421831048587791
4.39036586382199,0.038332771310416,-0.421831059388463
4.40036669722477,0.0383327604694725,-0.42183107026387
4.41036753062755,0.0383327495518152,-0.421831081216115
4.42036836403034,0.0383327385562225,-0.421831092246505
4.43036919743312,0.0383327274822582,-0.421831103355561
4.4403700308359,0.0383327163302534,-0.421831114543038
4.45037086423869,0.0383327051012853,-0.421831125807942
4.46037169764147,0.0383326937971504,-0.421831137148561
4.47037253104425,0.0383326824203342,-0.421831148562491
4.48037336444704,0.0383326709739766,-0.42183116004667
4.49037419784982,0.0383326594618338,-0.42183117159742
4.5003750312526,0.0383326478882361,-0.421831183210481
4.51037586465539,0.0383326362580423,-0.421831194881064
4.52037669805817,0.038332624576592,-0.421831206603892
4.53037753146095,0.0383326128496545,-0.421831218373254
4.54037836486374,0.0383326010833759,-0.421831230183055
4.55037919826652,0.0383325892842249,-0.421831242026871
4.56038003166931,0.0383325774589371,-0.421831253898005
4.57038086507209,0.038332565614459,-0.421831265789543
4.58038169847487,0.0383325537578922,-0.421831277694404
4.59038253187766,0.0383325418964376,-0.421831289605406
4.60038336528044,0.0383325300373414,-0.421831301515309
4.61038419868322,0.0383325181878424,-0.421831313416875
4.62038503208601,0.0383325063551208,-0.421831325302918
4.63038586548879,0.0383324945462509,-0.421831337166348
4.64038669889157,0.0383324827681552,-0.421831349000222
4.65038753229436,0.0383324710275629,-0.421831360797782
4.66038836569714,0.0383324593309716,-0.421831372552497
4.67038919909993,0.0383324476846123,-0.421831384258095
4.68039003250271,0.0383324360944194,-0.421831395908597
4.69039086590549,0.038332424566004,-0.421831407498341
4.70039169930828,0.0383324131046313,-0.421831419022008
4.71039253271106,0.0383324017152032,-0.421831430474639
4.72039336611384,0.0383323904022435,-0.421831441851649
4.73039419951663,0.0383323791698885,-0.421831453148839
4.74039503291941,0.0383323680218804,-0.421831464362403
4.75039586632219,0.0383323569615653,-0.421831475488928
4.76039669972498,0.038332345991894,-0.421831486525399
4.77039753312776,0.0383323351154262,-0.42183149746919
4.78039836653054,0.0383323243343383,-0.421831508318058
4.79039919993333,0.0383323136504329,-0.421831519070138
4.80040003333611,0.0383323030651516,-0.421831529723924
4.8104008667389,0.0383322925795895,-0.42183154027826
4.82040170014168,0.0383322821945118,-0.421831550732323
4.83040253354446,0.0383322719103717,-0.421831561085602
4.84040336694725,0.03833226172733,-0.421831571337884
4.85040420035003,0.0383322516452753,-0.421831581489229
4.86040503375281,0.0383322416638453,-0.421831591539953
4.8704058671556,0.0383322317824487,-0.421831601490602
4.88040670055838,0.038332222000287,-0.421831611341934
4.89040753396116,0.0383322123163769,-0.421831621094895
4.90040836736395,0.0383322027295725,-0.421831630750598
4.91040920076673,0.0383321932385871,-0.4218316403103
4.92041003416951,0.038332183842015,-0.421831649775379
4.9304108675723,0.038332174538352,-0.421831659147317
4.94041170097508,0.0383321653260168,-0.421831668427677
4.95041253437786,0.0383321562033699,-0.421831677618081
4.96041336778065,0.0383321471687329,-0.421831686720197
4.97041420118343,0.0383321382204068,-0.421831695735713
4.98041503458622,0.0383321293566888,-0.421831704666328
4.990415867989,0.0383321205758889,-0.421831713513728
5.00041670139178,0.0383321118763452,-0.421831722279577
5.01041753479457,0.0383321032564379,-0.421831730965496
5.02041836819735,0.0383320947146029,-0.421831739573058
5.03041920160013,0.0383320862493438,-0.421831748103767
5.04042003500292,0.0383320778592434,-0.421831756559051
5.0504208684057,0.0383320695429738,-0.421831764940254
5.06042170180848,0.0383320612993056,-0.42183177324862
5.07042253521127,0.0383320531271163,-0.42183178148529
5.08042336861405,0.0383320450253974,-0.421831789651294
5.09042420201683,0.0383320369932608,-0.421831797747542
5.10042503541962,0.0383320290299443,-0.42183180577482
5.1104258688224,0.0383320211348158,-0.421831813733785
5.12042670222519,0.038332013307377,-0.421831821624964
5.13042753562797,0.0383320055472661,-0.421831829448745
5.14042836903075,0.0383319978542596,-0.421831837205381
5.15042920243354,0.0383319902282737,-0.421831844894987
5.16043003583632,0.0383319826693639,-0.421831852517537
5.1704308692391,0.0383319751777249,-0.421831860072867
5.18043170264189,0.0383319677536895,-0.421831867560677
5.19043253604467,0.0383319603977263,-0.421831874980528
5.20043336944745,0.0383319531104372,-0.421831882331851
5.21043420285024,0.0383319458925545,-0.421831889613945
5.22043503625302,0.0383319387449367,-0.421831896825981
5.23043586965581,0.0383319316685645,-0.421831903967009
5.24043670305859,0.0383319246645355,-0.421831911035961
5.25043753646137,0.0383319177340596,-0.421831918031656
5.26043836986416,0.0383319108784526,-0.421831924952804
5.27043920326694,0.0383319040991306,-0.421831931798016
5.28044003666972,0.0383318973976034,-0.421831938565807
5.29044087007251,0.0383318907754683,-0.421831945254602
5.30044170347529,0.0383318842344026,-0.421831951862746
5.31044253687807,0.0383318777761574,-0.421831958388507
5.32044337028086,0.0383318714025501,-0.421831964830087
5.33044420368364,0.0383318651154574,-0.421831971185624
5.34044503708642,0.0383318589168086,-0.421831977453205
5.35044587048921,0.0383318528085782,-0.421831983630865
5.36044670389199,0.0383318467927793,-0.421831989716604
5.37044753729477,0.038331840871457,-0.421831995708384
5.38044837069756,0.038331835046682,-0.421832001604141
5.39044920410034,0.0383318293205442,-0.42183200740179
