data1,data2,data3,data4,data5,data6,data7
0,-5.2113752900513e-05,0.000410106868139965,-0.000328181186497734,0.000187546405209036,-0.000135977009095192,-0.000421490667737665
0.0100008334027836,-5.18390140561099e-05,0.000409923399022148,-0.000328794494561073,0.000186933611502171,-0.000136160293710592,-0.000421215928893262
0.0200016668055671,-5.14721105353367e-05,0.000409678383856718,-0.000329613549858093,0.000186115277424577,-0.000136404989811335,-0.000420849025372489
0.0300025002083507,-4.97404190301541e-05,0.000408521126998814,-0.000333481113641342,0.000182248757994611,-0.000137577870293428,-0.000419117333867306
0.0400033336111343,-4.87804627093254e-05,0.000407879948944349,-0.000335624339367599,0.00018010687132737,-0.000138221372629005,-0.000418157377546477
0.0500041670139178,-5.08553224556709e-05,0.000409265408250893,-0.000330992842673267,0.000184734255730868,-0.00013683951537143,-0.000420232237292823
0.0600050004167014,-5.23262459888756e-05,0.000410247919142013,-0.000327708752224503,0.000188016622067221,-0.000135852104977678,-0.000421703160826028
0.070005833819485,-5.40966925703905e-05,0.000411430427478682,-0.000323755993039454,0.000191967089053239,-0.000134664664007087,-0.000423473607407543
0.0800066672222685,-5.59805464737064e-05,0.000412688637636734,-0.000319550077735529,0.000196170521912815,-0.000133401508045128,-0.000425357461310859
0.0900075006250521,-5.79219759621523e-05,0.000413985263471755,-0.000315215645535424,0.000200502374147444,-0.000132099945007717,-0.000427298890799304
0.100008334027836,-5.9852598681955e-05,0.000415274637884841,-0.000310905356308185,0.000204810088820793,-0.000130805719535026,-0.000429229513519107
0.110009167430619,-6.17004150890617e-05,0.000416508680178611,-0.000306779945982537,0.000208933036225361,-0.00012956701037736,-0.000431077329926214
0.120010000833403,-6.34003791846587e-05,0.000417643955438237,-0.000302984628188478,0.000212726097236552,-0.000128427357700446,-0.000432777294021811
0.130010834236186,-6.48994544995829e-05,0.000418645050764962,-0.000299637807063727,0.000216070944693931,-0.000127422275071554,-0.000434276369336735
0.14001166763897,-6.61595273930928e-05,0.000419486520285224,-0.00029682457316713,0.000218882543058546,-0.000126577298248153,-0.000435536442230245
0.150012501041753,-6.7156236625152e-05,0.000420152102883955,-0.000294599316453079,0.000221106535083122,-0.000125908774494115,-0.000436533151462304
0.160013334444537,-6.78740911118798e-05,0.000420631461429598,-0.000292996625910133,0.000222708345063832,-0.000125427144077598,-0.000437251005949032
0.170014167847321,-6.82993391803863e-05,0.000420915421055674,-0.000292047208719371,0.000223657264237751,-0.000125141731130522,-0.000437676254017539
0.180015001250104,-6.84128016939536e-05,0.000420991184085409,-0.000291793889508935,0.000223910457151762,-0.000125065552785884,-0.000437789716531106
0.190015834652888,-6.81848826370651e-05,0.000420838999645336,-0.000292302747690605,0.000223401832337837,-0.000125218649098636,-0.000437561797474217
0.200016668055671,-6.75743188151826e-05,0.000420431330212553,-0.000293665906325801,0.000222039265048085,-0.000125628875681688,-0.000436951233652335
0.210017501458455,-6.65312982767543e-05,0.000419734934597489,-0.000295994566688675,0.000219711576141254,-0.000126329737647489,-0.000435908213113907
0.220018334861238,-6.50047076534882e-05,0.000418715706283898,-0.000299402823964729,0.000216304727515912,-0.000127355439094741,-0.00043438162249064
0.230019168264022,-6.29525358967327e-05,0.000417345617142259,-0.000303984436388264,0.000211725058802478,-0.000128733819772383,-0.000432329450733885
0.240020001666806,-6.03537489273319e-05,0.000415610641155899,-0.00030978631350624,0.000205925800896696,-0.000130478329246538,-0.000429730663764484
0.250020835069589,-5.72192493618795e-05,0.000413518066101956,-0.000316784054470135,0.000198931541531045,-0.000132580657389791,-0.000426596164199032
0.260021668472373,-5.3599152774061e-05,0.000411101346570282,-0.000324865721668533,0.000190854464971202,-0.000135005895194578,-0.000422976067611213
0.270022501875156,-4.95840229718209e-05,0.00040842092663452,-0.000333829112960897,0.000181897098940551,-0.000137691830248674,-0.000418960937808973
0.28002333527794,-4.52991219531354e-05,0.000405560403836931,-0.000343394627979671,0.000172339422962916,-0.000140553093342695,-0.000414676036790288
0.290024168680723,-4.08927216959051e-05,0.000402618736095646,-0.000353231350640704,0.000162512545070671,-0.000143489731324636,-0.000410269636533057
0.300025002083507,-3.6521162599913e-05,0.000399700286080433,-0.000362990311738873,0.000152764860825585,-0.000146398505145935,-0.000405898077437065
0.310025835486291,-3.23337803649475e-05,0.000396904773840431,-0.000372338068698742,0.000143428310726614,-0.000149183120820774,-0.0004017106952021
0.320026668889074,-2.84600731985343e-05,0.000394318690012066,-0.000380985458839414,0.000134790696715706,-0.000151760184548133,-0.000397836988035686
0.330027502291858,-2.50005454530251e-05,0.0003920091453712,-0.000388708132952933,0.0001270759903202,-0.000154063296013685,-0.000394377460290177
0.340028335694641,-2.20219253951789e-05,0.000390020675503798,-0.000395357185581623,0.000120433311023629,-0.000156047198046781,-0.000391398840232331
0.350029169097425,-1.95566933606141e-05,0.00038837494769974,-0.000400860159119547,0.000114935375651778,-0.000157689510653277,-0.000388933608197766
