data1,data2,data3,data4,data5,data6,data7
0,0.1032898590069,0.00484622565227026,0,0,0.1032898590069,0.00484622565227026
0.0100008334027836,0.313316965411245,-0.00439097603880808,-3.5441581144773e-05,-5.63314660109233e-06,0.3132815238301,-0.00439660918540917
0.0200016668055671,1.30612674440921,0.120308993265347,-0.000107019438692934,8.09232386315215e-06,1.30601972497051,0.12031708558921
0.0300025002083507,1.35754293099456,-0.0934464884685883,-0.000472327360731384,-0.000105663992197644,1.35707060363383,-0.093552152460786
0.0400033336111343,-0.190757771457132,0.0557949826639381,-0.000583237005350589,2.99583588000331e-05,-0.191341008462482,0.0558249410227382
0.0500041670139178,-0.0884547305403867,0.029283520895533,7.58511782528714e-05,1.49918915055364e-05,-0.0883788793621338,0.0292985127870386
0.0600050004167014,-0.0817611900169219,0.0350647961221953,3.4120646910596e-05,1.42187242322537e-05,-0.0817270693700113,0.0350790148464275
0.070005833819485,-0.0826911568560684,0.0364060598530805,3.13580237508124e-05,1.59297155833663e-05,-0.0826597988323176,0.0364219895686639
0.0800066672222685,-0.0909278789034013,0.0365504642919512,3.15717512558918e-05,1.60544790434935e-05,-0.0908963071521454,0.0365665187709946
0.0900075006250521,-0.10306256407606,0.0356432895100043,3.46337803899217e-05,1.59015240228255e-05,-0.10302793029567,0.0356591910340272
0.100008334027836,-0.114559196628382,0.033464714923178,3.92774177801067e-05,1.5183525448561e-05,-0.114519919210602,0.0334798984486266
0.110009167430619,-0.121273984658679,0.0300868738167372,4.37578835852616e-05,1.39240100274674e-05,-0.121230226775094,0.0301007978267647
0.120010000833403,-0.119903391442331,0.025668107274673,4.64733691005183e-05,1.2168671837713e-05,-0.11985691807323,0.0256802759465107
0.130010834236186,-0.108709957878883,0.0205053449605164,4.61316444157397e-05,1.00218332532338e-05,-0.108663826234467,0.0205153667937697
0.14001166763897,-0.0883244937441945,0.0150136097761215,4.20247160137575e-05,7.64508244820155e-06,-0.0882824690281807,0.0150212548585697
0.150012501041753,-0.0619931542415438,0.00968243720314175,3.43433902646162e-05,5.24253912906362e-06,-0.0619588108512792,0.00968767974227081
0.160013334444537,-0.0346582264968902,0.00501322406781162,2.42925460562371e-05,3.03625411742392e-06,-0.034633933950834,0.00501626032192905
0.170014167847321,-0.0110510743569716,0.0014526306180389,1.37611374860578e-05,1.23669300362237e-06,-0.0110373132194855,0.00145386731104252
0.180015001250104,0.00599752128155411,-0.000662770745520353,4.59402948664667e-06,1.54899533605775e-08,0.00600211531104075,-0.000662755255566993
0.190015834652888,0.0157656009393682,-0.00114195006804999,-2.08009250416844e-06,-5.14167451466265e-07,0.015763520846864,-0.00114246423550145
0.200016668055671,0.018232825570617,4.47738155289055e-05,-5.96190763749221e-06,-3.07975661934631e-07,0.0182268636629795,4.44658398669709e-05
0.210017501458455,0.01197882370878,0.00276392224728772,-7.06052641572988e-06,6.06411953661808e-07,0.0119717631823642,0.00276452865924138
0.220018334861238,-0.00761412017713256,0.00672634000622592,-4.88562325009686e-06,2.13104944737913e-06,-0.00761900580038266,0.0067284710556733
0.230019168264022,-0.0493430688383868,0.0115044554181587,2.25590322182249e-06,4.10320207809899e-06,-0.049340812935165,0.0115085586202368
0.240020001666806,-0.126177261316196,0.0165642877589061,1.76542843658807e-05,6.30621257093695e-06,-0.12615960703183,0.0165705939714771
0.250020835069589,-0.25341532230332,0.0213169087709359,4.62203004682407e-05,8.48821110807897e-06,-0.253369102002851,0.021325396982044
0.260021668472373,-0.441016416687149,0.025188221257065,9.3859693273079e-05,1.03895836713327e-05,-0.440922556993876,0.0251986108407364
0.270022501875156,-0.673635238052452,0.0276972432524178,0.000164747913789259,1.1776583055735e-05,-0.673470490138663,0.0277090198354735
