data1,data2,data3,data4,data5,data6,data7
0,1,0.606506038628363,0.210017563305976,-0.189938796732723,-0.59342916014951,-1
0.0100008334027836,1,0.606507114416059,0.210019989583042,-0.189935409885988,-0.593426199808906,-1
0.0200016668055671,1,0.606516677485608,0.210035273013059,-0.189919117411334,-0.593414665751041,-1
0.0300025002083507,1,0.60656700251899,0.210112414119467,-0.189840622104401,-0.59336173126899,-1
0.0400033336111343,1,0.606613342463678,0.210183463756734,-0.189768297331213,-0.593312934485589,-1
0.0500041670139178,1,0.606635221482436,0.210217355729051,-0.189733375980484,-0.593289058539225,-1
0.0600050004167014,1,0.606634051573023,0.210216240409976,-0.189733687937583,-0.593288653762579,-1
0.070005833819485,1,0.606616339264039,0.210190000793182,-0.189759285721874,-0.593305093084995,-1
0.0800066672222685,1,0.606587490694843,0.210146850993153,-0.189801898988848,-0.59333286499154,-1
0.0900075006250521,1,0.606551843597513,0.210093382155211,-0.189854891076385,-0.59336754641254,-1
0.100008334027836,1,0.606512694825743,0.210034603450236,-0.189913218592662,-0.593405776366023,-1
0.110009167430619,1,0.606472435255518,0.209974146918358,-0.189973225302407,-0.593445118689239,-1
0.120010000833403,1,0.606432723202135,0.209914531114522,-0.190032376519006,-0.593483884930539,-1
0.130010834236186,1,0.606394652625272,0.209857416897518,-0.19008900134179,-0.593520962426055,-1
0.14001166763897,1,0.606358897026409,0.20980382625108,-0.190142072149662,-0.593555667227724,-1
0.150012501041753,1,0.606325824305874,0.209754316919661,-0.190191028645312,-0.593587626761748,-1
0.160013334444537,1,0.606295584828028,0.20970911628032,-0.190235643000056,-0.593616689915034,-1
0.170014167847321,1,0.606268177433567,0.209668221665926,-0.190275918819506,-0.593642859688233,-1
0.180015001250104,1,0.606243498354832,0.20963147468452,-0.190312016318358,-0.593666243332758,-1
0.190015834652888,1,0.606221377280929,0.209598615999125,-0.190344197183744,-0.593687015618514,-1
0.200016668055671,1,0.606201603881655,0.209569325603836,-0.190372784048492,-0.593705391842336,-1
0.210017501458455,1,0.606183947237454,0.20954325231974,-0.190398130819918,-0.593721608071716,-1
0.220018334861238,1,0.606168169937378,0.209520035190839,-0.190420601162497,-0.593735906821329,-1
0.230019168264022,1,0.60615403810513,0.209499318696146,-0.190440553203548,-0.593748526874604,-1
0.240020001666806,1,0.606141328265667,0.209480763164971,-0.190458329064788,-0.593759696318875,-1
0.250020835069589,1,0.606129831733466,0.209464051430264,-0.190474248177813,-0.593769628099785,-1
0.260021668472373,1,0.606119357052523,0.209448892525113,-0.190488603573277,-0.593778517555219,-1
0.270022501875156,1,0.606109730918611,0.209435023075979,-0.190501660486202,-0.593786541490932,-1
0.28002333527794,1,0.606100797944582,0.209422206940344,-0.190513656726594,-0.59379385843117,-1
0.290024168680723,1,0.606092419575625,0.209410233554525,-0.190524804346976,-0.593800609732498,-1
0.300025002083507,1,0.606084472414897,0.20939891538689,-0.190535292209379,-0.593806921296272,-1
0.310025835486291,1,0.606076846177212,0.209388084826798,-0.19054528911959,-0.593812905658656,-1
0.320026668889074,1,0.606069441448599,0.209377590779172,-0.190554947257241,-0.59381866427744,-1
0.330027502291858,1,0.606062167393379,0.209367295179669,-0.190564405685498,-0.593824289871761,-1
0.340028335694641,1,0.606054939519124,0.209357069598015,-0.190573793771794,-0.593829868702422,-1
0.350029169097425,1,0.606047677584655,0.20934679205878,-0.19058323438953,-0.593835482706206,-1
0.360030002500208,1,0.60604030371734,0.209336344180262,-0.190592846799407,-0.593841211416646,-1
0.370030835902992,1,0.606032740793137,0.209325608712671,-0.190602749128632,-0.593847133616738,-1
0.380031669305775,1,0.606024911124806,0.209314467544694,-0.190613060378388,-0.593853328677182,-1
0.390032502708559,1,0.606016735498961,0.209302800240299,-0.190623901897201,-0.593859877538496,-1
0.400033336111343,1,0.606008132599076,0.209290483162277,-0.190635398263226,-0.593866863298967,-1
0.410034169514126,1,0.605999018847357,0.209277389232601,-0.190647677524893,-0.593874371374661,-1
0.42003500291691,1,0.605989308691633,0.209263388369469,-0.190660870759698,-0.593882489204583,-1
0.430035836319693,1,0.605978915352966,0.209248348624951,-0.19067511092694,-0.593891305484834,-1
0.440036669722477,1,0.605967752034599,0.209232138024206,-0.190690531013404,-0.593900908931013,-1
0.45003750312526,1,0.605955733573076,0.209214627077163,-0.190707261501278,-0.593911386588404,-1
0.460038336528044,1,0.605942778488489,0.209195691897179,-0.190725427224348,-0.593922821734015,-1
0.470039169930828,1,0.605928811363992,0.209175217820354,-0.190745143719647,-0.593935291441984,-1
0.480040003333611,1,0.605913765456933,0.209153103376936,-0.190766513224414,-0.593948863912411,-1
0.490040836736395,1,0.605897585417694,0.20912926442623,-0.190789620508535,-0.593963595690561,-1
0.500041670139178,1,0.605880229970464,0.209103638233177,-0.190814528766196,-0.593979528925811,-1
0.510042503541962,1,0.605861674395767,0.20907618724288,-0.190841275812517,-0.593996688834413,-1
0.520043336944745,1,0.605841912650494,0.20904690230318,-0.190869870837145,-0.594015081534249,-1
0.530044170347529,1,0.605820958969602,0.209015805098264,-0.190900291953704,-0.594034692411024,-1
0.540045003750313,1,0.605798848815659,0.20898294958982,-0.190932484750161,-0.594055485152684,-1
0.550045837153096,1,0.605775639077449,0.208948422315654,-0.19096636199122,-0.594077401552797,-1
0.56004667055588,1,0.605751407464688,0.208912341465513,-0.191001804553406,-0.594100362136573,-1
0.570047503958663,1,0.605726251098659,0.208874854734082,-0.191038663592525,-0.594124267609124,-1
0.580048337361447,1,0.605700284352934,0.208836136033942,-0.191076763859755,-0.594149001069858,-1
0.59004917076423,1,0.605673636048834,0.208796381227942,-0.191115908005265,-0.594174430885307,-1
0.600050004167014,1,0.605646446151436,0.208755803103074,-0.19115588164524,-0.594200414070651,-1
0.610050837569797,1,0.605618862139911,0.208714625850311,-0.191196458925566,-0.594226800001838,-1
0.620051670972581,1,0.6055910352384,0.208673079333719,-0.191237408296537,-0.594253434267655,-1
0.630052504375365,1,0.605563116690542,0.208631393427266,-0.191278498217997,-0.594280162474569,-1
0.640053337778148,1,0.605535254243746,0.208589792671766,-0.191319502540672,-0.594306833834796,-1
0.650054171180932,1,0.605507588981605,0.208548491462197,-0.191360205352037,-0.594333304396555,-1
0.660055004583715,1,0.605480252608379,0.20850768992309,-0.191400405128133,-0.594359439810897,-1
0.670055837986499,1,0.605453365252195,0.208467570573043,-0.191439918089805,-0.594385117567592,-1
0.680056671389282,1,0.605427033817318,0.208428295824158,-0.191478580717572,-0.594410228669748,-1
0.690057504792066,1,0.605401350883255,0.208390006312684,-0.191516251429175,-0.59443467875004,-1
0.70005833819485,1,0.605376394121527,0.208352820016305,-0.191552811464952,-0.594458388658827,-1
0.710059171597633,1,0.605352226180735,0.208316832082801,-0.191588165057076,-0.594481294575012,-1
0.720060005000417,1,0.605328894977097,0.208282115274431,-0.191622238979154,-0.594503347704051,-1
0.7300608384032,1,0.605306434320452,0.208248720921566,-0.191654981583517,-0.594524513634765,-1
0.740061671805984,1,0.605284864803922,0.20821668027642,-0.191686361436187,-0.594544771428286,-1
0.750062505208767,1,0.605264194887805,0.208186006161329,-0.191716365655793,-0.594564112510005,-1
0.760063338611551,1,0.605244422113592,0.208156694814231,-0.191744998054454,-0.594582539429827,-1
0.770064172014335,1,0.605225534391243,0.208128727844985,-0.191772277167528,-0.59460006454864,-1
0.780065005417118,1,0.605207511310995,0.208102074228565,-0.191798234246633,-0.594616708700535,-1
0.790065838819902,1,0.605190325439365,0.208076692273919,-0.191822911277488,-0.594632499871771,-1
0.800066672222685,1,0.605173943567084,0.208052531519548,-0.191846359071787,-0.594647471929213,-1
0.810067505625469,1,0.605158327884185,0.208029534518241,-0.191868635470842,-0.594661663423388,-1
0.820068339028252,1,0.605143437064195,0.20800763848359,-0.191889803688496,-0.594675116484408,-1
0.830069172431036,1,0.605129227245214,0.207986776779821,-0.191909930811848,-0.594687875823105,-1
0.84007000583382,1,0.605115652900805,0.207966880244184,-0.19192908647056,-0.594699987844533,-1
0.850070839236603,1,0.605102667597837,0.20794787833763,-0.191947341679011,-0.594711499876644,-1
0.860071672639387,1,0.605090224642056,0.207929700124979,-0.191964767850084,-0.594722459513327,-1
0.87007250604217,1,0.605078277615084,0.20791227509019,-0.191981435974896,-0.594732914067998,-1
0.880073339444954,1,0.605066780808897,0.20789553379596,-0.191997415959177,-0.594742910131562,-1
0.890074172847737,1,0.60505568956565,0.207879408399599,-0.192012776104285,-0.594752493226706,-1
