data1,data2,data3,data4,data5
0,3.8814219073512,3.83252830567305,3.58997593006204,3.45498978266922
0.0100008334027836,3.8781025343262,3.83033861392982,3.58997593006204,3.45498978266922
0.0200016668055671,3.87400123461639,3.82570009941313,3.58509760050246,3.45275558002744
0.0300025002083507,3.83830627931369,3.79860334830876,3.56599201176769,3.43090769877379
0.0400033336111343,3.79272340479063,3.75303402408944,3.52043386491556,3.39636604635465
0.0500041670139178,3.74454341222947,3.70492281781244,3.47234920046252,3.34829548728774
0.0600050004167014,3.69672912043853,3.65711992490856,3.4246168847357,3.30063123745766
0.070005833819485,3.65002414289994,3.61031770762369,3.37777045432286,3.25379606363742
0.0800066672222685,3.60517993927561,3.56528339613856,3.33259312006773,3.20852474937363
0.0900075006250521,3.5628167905115,3.52265387276311,3.28973869920813,3.16548872188184
0.100008334027836,3.5234028685795,3.48291540320962,3.24971120320634,3.12520959236913
0.110009167430619,3.4872534954751,3.44640169513692,3.21286271194838,3.08805772283807
0.120010000833403,3.45453934816096,3.41330088667026,3.17939906665587,3.05425684679275
0.130010834236186,3.42530195901277,3.38367015544514,3.14939351892041,3.02389668004904
0.14001166763897,3.39947383103935,3.3574552516644,3.12280562150437,2.99695110681009
0.150012501041753,3.37690076412099,3.33451252761083,3.09950290636302,2.97329944997516
0.160013334444537,3.35736441957122,3.3146314495552,3.07928329693653,2.95274873525449
0.170014167847321,3.34060361954384,3.29755603746214,3.06189665017239,2.93505529592553
0.180015001250104,3.32633333401792,3.28300413117256,3.04706427324156,2.91994450984618
0.190015834652888,3.31426071876733,3.27068379439403,3.03449567390807,2.90712787505048
0.200016668055671,3.30409791738066,3.26030652298451,3.02390216365316,2.8963169948869
0.210017501458455,3.29557162310273,3.25159721455613,3.0150072306577,2.88723434875033
0.220018334861238,3.2884296110608,3.24430108034524,3.00755383256237,2.87962096593043
0.230019168264022,3.28244460034677,3.23818783866321,3.00130892667004,2.87324129711969
0.240020001666806,3.27741589300881,3.23305362577783,2.99606566079246,2.86788569269447
0.250020835069589,3.27316927040344,3.22872110124037,2.9916436970354,2.86337095404264
0.260021668472373,3.26955561612706,3.22503821957139,2.98788814207525,2.85953943204969
0.270022501875156,3.26644869019005,3.22187609994491,2.98466752175701,2.85625711594091
0.28002333527794,3.2637424131712,3.21912636205078,2.98187117711575,2.85341109794821
0.290024168680723,3.26134794314052,3.21669822123438,2.97940638495445,2.85090672665369
0.300025002083507,3.25919075180917,3.21451555930373,2.97719542921767,2.8486646849871
0.310025835486291,3.25720783689691,3.21251411668923,2.97517277760512,2.84661815611917
