data1,data2,data3,data4,data5,data6,data7
0,0.000763044002088842,0.000101580767130808,-0.000322018672573978,0.000301438191267675,0.00016954553207869,-0.000663997140466978
0.0100008334027836,0.000763046068600547,0.000101582860448947,-0.000322016565404328,0.000301440298781981,0.000169547626066255,-0.000663995073955273
0.0200016668055671,0.000763052822731236,0.000101589702192838,-0.000322009678388454,0.000301447186924602,0.000169554469998651,-0.000663988319824584
0.0300025002083507,0.000763087405094171,0.00010162473314384,-0.000321974415633543,0.000301482455456626,0.000169589512171072,-0.000663953737461649
0.0400033336111343,0.000763126176414872,0.000101664007360636,-0.000321934881520864,0.000301521996076649,0.000169628799028876,-0.000663914966140948
0.0500041670139178,0.000763158522483575,0.000101696772949184,-0.00032190189909036,0.000301554983972457,0.000169661575235526,-0.000663882620072245
0.0600050004167014,0.00076318223984516,0.000101720797898848,-0.000321877715134812,0.000301579171955743,0.000169685608011136,-0.00066385890271066
0.070005833819485,0.000763198567839846,0.00010173733764527,-0.000321861065920315,0.000301595823947816,0.000169702153154649,-0.000663842574715974
0.0800066672222685,0.000763208775592576,0.000101747677780863,-0.00032185065734983,0.000301606234252621,0.000169712496660169,-0.000663832366963244
0.0900075006250521,0.000763214142997853,0.000101753114798257,-0.000321845184349689,0.000301611708161738,0.000169717935443708,-0.000663826999557967
0.100008334027836,0.00076321585999122,0.000101754854061301,-0.000321843433576638,0.000301613459224305,0.000169719675269251,-0.0006638252825646
0.110009167430619,0.000763214964329006,0.000101753946781149,-0.000321844346860432,0.000301612545790535,0.00016971876769774,-0.000663826178226814
0.120010000833403,0.000763212317048308,0.000101751265159347,-0.000321847046225898,0.000301609845984099,0.000169716085219329,-0.000663828825507512
0.130010834236186,0.000763208603065026,0.000101747502993826,-0.000321850833283028,0.000301606058311923,0.00016971232185915,-0.000663832539490794
0.14001166763897,0.000763204346515448,0.00010174319121909,-0.000321855173583769,0.000301601717310352,0.000169708008723242,-0.000663836796040372
0.150012501041753,0.000763199933062109,0.000101738720500849,-0.000321859673877597,0.000301597216293872,0.000169703536601558,-0.000663841209493711
0.160013334444537,0.000763195634047915,0.000101734365702926,-0.00032186405748246,0.000301592831988738,0.000169699180443758,-0.000663845508507905
0.170014167847321,0.000763191629539447,0.000101730309229057,-0.000321868140788323,0.000301588748033694,0.000169695122709312,-0.000663849513016373
0.180015001250104,0.000763188028810145,0.000101726661771498,-0.000321871812371134,0.000301585075869708,0.000169691474123297,-0.000663853113745675
0.190015834652888,0.000763184887755308,0.000101723479951762,-0.000321875015235273,0.00030158187250059,0.000169688291323106,-0.000663856254800512
0.200016668055671,0.000763182223253675,0.000101720780868426,-0.000321877732169456,0.000301579155139564,0.000169685591411061,-0.000663858919302145
0.210017501458455,0.000763180024740702,0.000101718553820517,-0.000321879973945763,0.000301576913012185,0.000169683363681575,-0.000663861117815118
0.220018334861238,0.000763178263349497,0.000101716769567042,-0.000321881769998845,0.000301575116678629,0.000169681578883606,-0.000663862879206323
0.230019168264022,0.000763176898983417,0.000101715387491378,-0.000321883161214157,0.000301573725246613,0.000169680196387257,-0.000663864243572403
0.240020001666806,0.00076317588565602,0.000101714361010529,-0.000321884194482922,0.000301572691817262,0.000169679169594673,-0.0006638652568998
0.250020835069589,0.00076317517539462,0.000101713641529375,-0.000321884918721746,0.000301571967466106,0.000169678449895461,-0.0006638659671612
0.260021668472373,0.000763174720964929,0.00010171318120069,-0.00032188538209435,0.000301571504021762,0.000169677989427515,-0.000663866421590891
0.270022501875156,0.000763174477640038,0.000101712934717111,-0.000321885630207767,0.000301571255869993,0.000169677742869489,-0.000663866664915782
0.28002333527794,0.000763174404207681,0.000101712860331485,-0.000321885705085249,0.000301571180980953,0.000169677668461428,-0.000663866738348139
0.290024168680723,0.00076317446338411,0.000101712920276135,-0.000321885644744239,0.000301571241331262,0.000169677728424127,-0.00066386667917171
0.300025002083507,0.000763174621779781,0.000101713080728111,-0.000321885483231354,0.000301571402869006,0.000169677888924359,-0.000663866520776039
0.310025835486291,0.000763174849540666,0.000101713311445852,-0.000321885250988132,0.000301571635147934,0.000169678119711406,-0.000663866293015154
0.320026668889074,0.000763175119769086,0.000101713585182506,-0.000321884975441586,0.000301571910736794,0.000169678393530197,-0.000663866022786734
0.330027502291858,0.000763175407809706,0.00010171387696266,-0.000321884681732268,0.000301572204491167,0.000169678685397806,-0.000663865734746114
0.340028335694641,0.000763175690470087,0.000101714163292776,-0.000321884393509049,0.000301572492758554,0.000169678971813653,-0.000663865452085733
0.350029169097425,0.000763175945231312,0.000101714421361573,-0.000321884133734025,0.000301572752573344,0.000169679229959639,-0.000663865197324508
0.360030002500208,0.000763176149492844,0.000101714628275074,-0.000321883925452531,0.000301572960886689,0.000169679436934963,-0.000663864993062976
0.370030835902992,0.000763176279886908,0.000101714760362094,-0.000321883792492238,0.000301573093867292,0.000169679569061408,-0.000663864862668912
0.380031669305775,0.000763176311691118,0.000101714792579236,-0.000321883760062101,0.00030157312630238,0.000169679601288157,-0.000663864830864702
0.390032502708559,0.000763176218363222,0.000101714698039589,-0.000321883855226761,0.000301573031123216,0.00016967950672036,-0.000663864924192598
0.400033336111343,0.000763175971218333,0.000101714447685776,-0.000321884107235672,0.000301572779075942,0.000169679256292083,-0.000663865171337487
0.410034169514126,0.00076317553926616,0.000101714010125055,-0.000321884547689078,0.00030157233855557,0.000169678818601378,-0.00066386560328966
0.42003500291691,0.00076317488922297,0.000101713351641438,-0.000321885210525811,0.000301571675618191,0.000169678159922408,-0.00066386625333285
0.430035836319693,0.000763173985709906,0.000101712436396577,-0.000321886131821082,0.000301570754183226,0.000169677244406407,-0.000663867156845914
0.440036669722477,0.00076317279164526,0.000101711226827126,-0.000321887349386485,0.000301569536433489,0.000169676034479171,-0.00066386835091056
0.45003750312526,0.000763171268833152,0.000101709684241049,-0.000321888902169738,0.000301567983415538,0.00016967449143756,-0.000663869873722668
0.460038336528044,0.000763169378744403,0.000101707769608632,-0.000321890829458446,0.000301566055836045,0.00016967257624076,-0.000663871763811417
0.470039169930828,0.000763167083477187,0.000101705444535603,-0.000321893169900543,0.00030156371504151,0.000169670250483697,-0.000663874059078633
0.480040003333611,0.000763164346875182,0.000101702672395789,-0.000321895960364141,0.000301560924158589,0.00016966747753005,-0.000663876795680638
0.490040836736395,0.000763161135769675,0.000101699419589351,-0.000321899234670978,0.00030155764936084,0.000169664223770865,-0.000663880006786145
0.500041670139178,0.000763157421299935,0.0001016956568803,-0.000321903022250062,0.000301553861215291,0.000169660459962463,-0.000663883721255885
0.510042503541962,0.000763153180253956,0.000101691360754655,-0.000321907346770533,0.000301549536049772,0.000169656162585001,-0.000663887962301864
0.520043336944745,0.000763148396360798,0.000101686514729567,-0.000321912224823892,0.000301544657270887,0.000169651315151964,-0.000663892746195022
0.530044170347529,0.000763143061457762,0.000101681110535671,-0.000321917664733839,0.000301539216554336,0.000169645909392843,-0.000663898081098058
0.540045003750313,0.000763137176452521,0.000101675149091725,-0.000321923665575198,0.000301533214826125,0.000169639946228023,-0.000663903966103299
0.550045837153096,0.000763130752003667,0.000101668641194017,-0.000321930216479968,0.000301526662956594,0.000169633436458353,-0.000663910390552153
0.56004667055588,0.00076312380885414,0.000101661607854158,-0.00032193729629731,0.000301519582100451,0.000169626401102972,-0.00066391733370168
0.570047503958663,0.0007631163777709,0.000101654080237998,-0.000321944873655052,0.00030151200363523,0.000169618871338153,-0.00066392476478492
0.580048337361447,0.000763108499069779,0.000101646099184343,-0.000321952907444165,0.000301503968676705,0.000169610888015815,-0.000663932643486041
0.59004917076423,0.000763100221734459,0.000101637714312524,-0.000321961347717113,0.000301495527180377,0.000169602500770757,-0.000663940920821361
0.600050004167014,0.00076309160216943,0.000101628982759184,-0.000321970136959425,0.000301486736669681,0.000169593766757035,-0.00066394954038639
0.610050837569797,0.000763082702654834,0.000101619967613087,-0.000321979211665249,0.000301477660660172,0.000169584749082249,-0.000663958439900986
0.620051670972581,0.000763073589592644,0.000101610736138532,-0.000321988504125682,0.000301468366870915,0.000169575515030421,-0.000663967552963176
0.630052504375365,0.000763064331646101,0.000101601357890628,-0.000321997944325958,0.000301458925327004,0.000169566134176701,-0.000663976810909719
0.640053337778148,0.000763054997876536,0.000101591902827928,-0.000322007461845286,0.00030144940645944,0.000169556676499452,-0.000663986144679284
0.650054171180932,0.000763045655974176,0.000101582439520237,-0.000322016987660885,0.000301439879300845,0.000169547210587561,-0.000663995486581644
0.660055004583715,0.000763036370663972,0.000101573033533721,-0.000322026455773536,0.000301430409859678,0.00016953780202511,-0.000664004771891848
0.670055837986499,0.000763027202346756,0.000101563746054393,-0.000322035804593181,0.000301421059734458,0.000169528512014515,-0.000664013940209064
0.680056671389282,0.000763018206013097,0.000101554632787829,-0.000322044978046471,0.000301411885006082,0.000169519396275972,-0.000664022936542723
0.690057504792066,0.000763009430444881,0.00010154574315035,-0.000322053926390906,0.000301402935423589,0.00016951050423847,-0.000664031712110939
0.70005833819485,0.000763000917700155,0.000101537119747147,-0.000322062606740152,0.0003013942538788,0.000169501878517822,-0.000664040224855665
0.710059171597633,0.000762992702861363,0.00010152879811721,-0.000322070983320776,0.000301385876149574,0.000169493554661582,-0.000664048439694457
0.720060005000417,0.000762984814016389,0.000101520806714104,-0.00032207902749159,0.000301377830880488,0.000169485561129866,-0.000664056328539431
0.7300608384032,0.000762977272435619,0.000101513167085305,-0.000322086717563114,0.000301370139763421,0.000169477919474783,-0.000664063870120201
0.740061671805984,0.000762970092905922,0.000101505894210499,-0.000322094038457034,0.000301362817878172,0.000169470644678877,-0.000664071049649898
0.750062505208767,0.000762963284183163,0.00010149899695996,-0.000322100981244788,0.000301355874153947,0.000169463745613657,-0.000664077858372657
0.760063338611551,0.0007629568495277,0.000101492478636991,-0.000322107542601536,0.000301349311915491,0.000169457225582218,-0.00066408429302812
0.770064172014335,0.000762950787291395,0.000101486337572552,-0.000322113724207594,0.000301343129481739,0.000169451082914057,-0.000664090355264425
0.780065005417118,0.000762945091529369,0.000101480567744963,-0.000322119532124643,0.000301337320789708,0.000169445311584951,-0.000664096051026451
0.790065838819902,0.000762939752614433,0.000101475159402312,-0.000322124976169197,0.000301331876021113,0.00016943990183955,-0.000664101389941387
0.800066672222685,0.000762934757836642,0.000101470099669802,-0.000322130069301256,0.000301326782213812,0.000169434840798889,-0.000664106384719178
0.810067505625469,0.00076293009197441,0.000101465373128287,-0.000322134827041939,0.000301322023844243,0.000169430113039081,-0.00066411105058141
0.820068339028252,0.000762925737827159,0.000101460962353851,-0.000322139266930351,0.000301317583370639,0.000169425701131039,-0.000664115404728661
0.830069172431036,0.000762921676702448,0.000101456848411269,-0.000322143408026856,0.000301313441729812,0.000169421586134061,-0.000664119465853372
0.84007000583382,0.000762917888853056,0.000101453011296774,-0.000322147270467395,0.0003013095787829,0.000169417748038715,-0.000664123253702764
0.850070839236603,0.000762914353861592,0.000101449430327673,-0.000322150875071296,0.000301305973707604,0.000169414166156543,-0.000664126788694228
0.860071672639387,0.000762911050971976,0.000101446084478144,-0.000322154243003261,0.000301302605336241,0.000169410819455945,-0.000664130091583844
0.87007250604217,0.000762907959368617,0.000101442952662042,-0.000322157395488699,0.000301299452440448,0.00016940768684505,-0.000664133183187203
0.880073339444954,0.000762905058405314,0.000101440013964783,-0.000322160353580305,0.000301296493964632,0.000169404747403654,-0.000664136084150506
0.890074172847737,0.000762902327786953,0.000101437247827411,-0.00032216313797279,0.000301293709211255,0.000169401980567324,-0.000664138814768867
0.900075006250521,0.000762899747707844,0.00010143463418673,-0.000322165768861816,0.000301291077981921,0.000169399366267566,-0.000664141394847976
0.910075839653304,0.000762897298951181,0.000101432153576064,-0.000322168265842578,0.000301288580678801,0.000169396885032602,-0.000664143843604639
0.920076673056088,0.000762894962954545,0.000101429787191618,-0.000322170647843005,0.000301286198371442,0.000169394518053741,-0.000664146179601275
0.930077506458872,0.000762892721846642,0.000101427516929691,-0.000322172933086301,0.00030128391283422,0.000169392247222599,-0.000664148420709178
0.940078339861655,0.000762890558460574,0.000101425325400123,-0.000322175139077412,0.000301281706559883,0.000169390055144548,-0.000664150584095246
0.950079173264439,0.000762888456328909,0.000101423195921302,-0.000322177282608053,0.000301279562754517,0.000169387925133714,-0.000664152686226911
0.960080006667222,0.000762886399665662,0.000101421112501916,-0.000322179379775075,0.000301277465319172,0.000169385841194723,-0.000664154742890158
0.970080840070006,0.000762884373340008,0.000101419059814322,-0.000322181446007277,0.000301275398823052,0.00016938378799606,-0.000664156769215812
0.980081673472789,0.00076288236284619,0.000101417023164062,-0.000322183496096083,0.000301273348472826,0.000169381750839578,-0.00066415877970963
0.990082506875573,0.000762880354273629,0.000101414988459593,-0.000322185544226025,0.000301271300082145,0.000169379715630213,-0.000664160788282191
1.00008334027836,0.000762878334280738,0.000101412942185748,-0.000322187604001443,0.000301269240044938,0.000169377668849445,-0.000664162808275082
1.01008417368114,0.000762876290075376,0.000101410871383952,-0.000322189688466414,0.000301267155315474,0.000169375597535499,-0.000664164852480444
1.02008500708392,0.0007628742094043,0.000101408763641523,-0.00032219181011551,0.00030126503339761,0.000169373489272648,-0.00066416693315152
1.03008584048671,0.000762872080553335,0.000101406607091855,-0.000322193980893622,0.00030126286234496,0.000169371332191395,-0.000664169062002485
1.04008667388949,0.000762869892359368,0.000101404390426562,-0.000322196212183732,0.000301260630773129,0.000169369114980616,-0.000664171250196452
1.05008750729227,0.000762867634234619,0.00010140210292007,-0.000322198514782161,0.000301258327884465,0.000169366826912161,-0.000664173508321201
1.06008834069506,0.00076286529620302,0.000101399734466467,-0.000322200898861475,0.000301255943505157,0.000169364457877708,-0.0006641758463528
1.07008917409784,0.000762862868947906,0.000101397275627814,-0.000322203373921855,0.000301253468133871,0.00016936199843709,-0.000664178273607914
1.08009000750063,0.000762860343869641,0.000101394717692523,-0.000322205948732337,0.000301250893000523,0.000169359439876683,-0.000664180798686179
1.09009084090341,0.00076285771315126,0.000101392052741856,-0.00032220863126387,0.000301248210133218,0.000169356774275926,-0.00066418342940456
1.10009167430619,0.000762854969829743,0.000101389273722119,-0.000322211428616648,0.000301245412430934,0.000169353994579522,-0.000664186172726077
1.11009250770898,0.000762852107870102,0.000101386374519723,-0.000322214346944557,0.000301242493739085,0.000169351094672527,-0.000664189034685718
1.12009334111176,0.000762849122239218,0.000101383350035977,-0.000322217391379885,0.000301239448924815,0.000169348069455152,-0.000664192020316602
1.13009417451454,0.000762846008976146,0.000101380196258311,-0.000322220565961631,0.000301236273948698,0.000169344914914003,-0.000664195133579674
1.14009500791733,0.000762842765255563,0.000101376910324549,-0.000322223873570809,0.000301232965929445,0.000169341628186373,-0.000664198377300257
1.15009584132011,0.000762839389441142,0.00010137349057698,-0.00032222731587602,0.000301229523198332,0.000169338207614317,-0.000664201753114678
1.16009667472289,0.000762835881125841,0.000101369936603173,-0.000322230893292371,0.000301225945340291,0.000169334652785478,-0.000664205261429979
1.17009750812568,0.000762832241156495,0.000101366249260888,-0.000322234604956394,0.000301222233218986,0.000169330964558001,-0.000664208901399325
1.18009834152846,0.000762828471640575,0.000101362430684932,-0.000322238448719157,0.000301218388983707,0.000169327145067386,-0.000664212670915245
1.19009917493124,0.00076282457593361,0.000101358484274405,-0.000322242421159088,0.000301214416056538,0.000169323197713731,-0.00066421656662221
1.20010000833403,0.00076282055860642,0.000101354414659525,-0.000322246517615384,0.000301210319098948,0.000169319127128541,-0.0006642205839494
1.21010084173681,0.000762816425392092,0.000101350227647904,-0.000322250732242081,0.000301206103957705,0.00016931493912099,-0.000664224717163728
1.22010167513959,0.000762812183113314,0.000101345930150941,-0.000322255058082152,0.000301201777590776,0.000169310640604296,-0.000664228959442506
1.23010250854238,0.000762807839591445,0.000101341530091713,-0.000322259487160221,0.000301197347974591,0.00016930623950358,-0.000664233302964375
1.24010334194516,0.000762803403539321,0.000101337036296384,-0.000322264010591876,0.000301192823994721,0.000169301744647252,-0.000664237739016499
1.25010417534795,0.000762798884440342,0.000101332458371723,-0.000322268618706951,0.000301188215322577,0.000169297165644492,-0.000664242258115478
1.26010500875073,0.000762794292416837,0.000101327806571754,-0.000322273301183768,0.000301183532281152,0.000169292512751871,-0.000664246850138983
1.27010584215351,0.000762789638090948,0.000101323091656832,-0.000322278047190981,0.000301178785703157,0.000169287796732386,-0.000664251504464872
1.2801066755563,0.000762784932441442,0.00010131832474859,-0.000322282845533588,0.00030117398678499,0.000169283028710377,-0.000664256210114378
1.29010750895908,0.000762780186659831,0.000101313517184193,-0.000322287684799645,0.000301169146940005,0.000169278220025736,-0.000664260955895989
1.30010834236186,0.000762775412009034,0.000101308680373151,-0.000322292553504389,0.000301164277654372,0.000169273382090696,-0.000664265730546786
1.31010917576465,0.000762770619687549,0.000101303825659729,-0.00032229744022874,0.000301159390348556,0.000169268526252203,-0.000664270522868271
1.32011000916743,0.000762765820701736,0.000101298964193572,-0.000322302333749528,0.000301154496247074,0.00016926366366251,-0.000664275321854084
1.33011084257021,0.000762761025748411,0.000101294106810756,-0.000322307223159228,0.000301149606258749,0.000169258805160203,-0.000664280116807409
1.340111675973,0.00076275624510942,0.000101289263927003,-0.000322312097973445,0.00030114473086921,0.000169253961163393,-0.0006642848974464
1.35011250937578,0.000762751488559458,0.000101284445444293,-0.00032231694822492,0.000301139880046878,0.000169249141576305,-0.000664289653996362
1.36011334277856,0.000762746765287859,0.000101279660671633,-0.000322321764543283,0.000301135063163201,0.000169244355710034,-0.000664294377267961
1.37011417618135,0.000762742083834668,0.0001012749182603,-0.000322326538220236,0.000301130288927468,0.000169239612217772,-0.000664299058721152
1.38011500958413,0.000762737452040907,0.000101270226153454,-0.000322331261260271,0.000301125565336085,0.000169234919044414,-0.000664303690514913
1.39011584298692,0.000762732877012583,0.000101265591549683,-0.000322335926417367,0.000301120899635872,0.000169230283390093,-0.000664308265543237
1.4001166763897,0.000762728365097729,0.000101261020879734,-0.000322340527218408,0.00030111629830065,0.000169225711686916,-0.000664312777458091
1.41011750979248,0.000762723921875515,0.000101256519795486,-0.000322345057974284,0.000301111767020132,0.000169221209587929,-0.000664317220680305
1.42011834319527,0.000762719552156322,0.000101252093170026,-0.000322349513779815,0.000301107310700007,0.000169216781967202,-0.000664321590399498
1.43011917659805,0.000762715259991573,0.000101247745107604,-0.000322353890503728,0.000301102933471961,0.000169212432929783,-0.000664325882564247
