data1,data2,data3
0,0.439995565141903,-0.0203686381688165
0.0100008334027836,0.439994303389887,-0.0203691587260579
0.0200016668055671,0.439990358804647,-0.0203725065143977
0.0300025002083507,0.439966336068696,-0.0203891909794399
0.0400033336111343,0.439932389556303,-0.0204203264172511
0.0500041670139178,0.439902829028658,-0.0204521710890153
0.0600050004167014,0.439880891955151,-0.0204758322497461
0.070005833819485,0.439864801291945,-0.0204932464113592
0.0800066672222685,0.439853145280135,-0.0205059032541464
0.0900075006250521,0.43984476071493,-0.0205150254787015
0.100008334027836,0.439838739054101,-0.0205215822305869
0.110009167430619,0.439834401626504,-0.0205263046638808
0.120010000833403,0.439831256536634,-0.0205297263057935
0.130010834236186,0.439828954255915,-0.0205322279475364
0.14001166763897,0.439827249311681,-0.0205340777141271
0.150012501041753,0.439825970233544,-0.0205354631241177
0.160013334444537,0.439824997299019,-0.0205365151236914
0.170014167847321,0.439824246641752,-0.020537325383968
0.180015001250104,0.439823659155486,-0.0205379584367309
0.190015834652888,0.43982319284613,-0.0205384600617885
0.200016668055671,0.439822817592561,-0.0205388630397903
0.210017501458455,0.43982251156173,-0.0205391910891752
0.220018334861238,0.439822258749912,-0.0205394615647668
0.230019168264022,0.439822047288177,-0.0205396873155076
0.240020001666806,0.439821868267035,-0.0205398779711269
0.250020835069589,0.439821714915197,-0.0205400408396449
0.260021668472373,0.439821582021304,-0.0205401815382045
0.270022501875156,0.43982146552355,-0.0205403044399198
0.28002333527794,0.439821362216182,-0.0205404129928641
0.290024168680723,0.439821269537992,-0.0205405099495468
0.300025002083507,0.439821185418752,-0.0205405975332706
0.310025835486291,0.439821108166935,-0.0205406775596436
0.320026668889074,0.439821036387122,-0.0205407515259585
0.330027502291858,0.439820968919017,-0.0205408206772919
0.340028335694641,0.439820904792425,-0.0205408860554973
0.350029169097425,0.439820843194257,-0.0205409485353827
0.360030002500208,0.439820783444804,-0.0205410088510694
0.370030835902992,0.439820724981318,-0.020541067614636
0.380031669305775,0.439820667347437,-0.0205411253285754
0.390032502708559,0.439820610187314,-0.0205411823932351
0.400033336111343,0.439820553243447,-0.0205412391102361
0.410034169514126,0.43982049635721,-0.0205412956828156
0.42003500291691,0.439820439471046,-0.020541352214101
0.430035836319693,0.439820382631115,-0.020541408704452
0.440036669722477,0.439820325989046,-0.0205414650491759
0.45003750312526,0.439820269801311,-0.020541521038079
0.460038336528044,0.439820214424679,-0.0205415763584068
0.470039169930828,0.439820160306347,-0.0205416306026653
0.480040003333611,0.439820107967664,-0.0205416832825525
0.490040836736395,0.439820057981001,-0.0205417338496912
0.500041670139178,0.439820010940175,-0.0205417817230511
0.510042503541962,0.439819967425885,-0.020541826321933
0.520043336944745,0.43981992796871,-0.0205418671022971
0.530044170347529,0.439819893013056,-0.0205419035932639
0.540045003750313,0.439819862885907,-0.0205419354300258
0.550045837153096,0.439819837774069,-0.0205419623793885
0.56004667055588,0.43981981771274,-0.0205419843548053
0.570047503958663,0.439819802586844,-0.0205420014190297
0.580048337361447,0.43981979214484,-0.0205420137741733
0.59004917076423,0.439819786023005,-0.0205420217406919
0.600050004167014,0.439819783776855,-0.0205420257282682
0.610050837569797,0.439819784915701,-0.0205420262024391
0.620051670972581,0.439819788936343,-0.0205420236509811
0.630052504375365,0.439819795352561,-0.020542018553566
0.640053337778148,0.439819803718186,-0.0205420113572218
0.650054171180932,0.439819813642691,-0.0205420024589363
0.660055004583715,0.439819824799425,-0.0205419921955977
0.670055837986499,0.439819836927398,-0.0205419808405543
0.680056671389282,0.439819849828033,-0.020541968605507
0.690057504792066,0.439819863358469,-0.0205419556462081
0.70005833819485,0.439819877422889,-0.0205419420704734
0.710059171597633,0.439819891963096,-0.0205419279472322
0.720060005000417,0.439819906949268,-0.0205419133156289
0.7300608384032,0.439819922371494,-0.0205418981935058
0.740061671805984,0.439819938232438,-0.0205418825848593
0.750062505208767,0.439819954541283,-0.0205418664860807
0.760063338611551,0.439819971308951,-0.0205418498909375
0.770064172014335,0.439819988544541,-0.0205418327943504
0.780065005417118,0.439820006252838,-0.0205418151950753
0.790065838819902,0.439820024432771,-0.0205417970974252
0.800066672222685,0.439820043076648,-0.0205417785121765
0.810067505625469,0.439820062170032,-0.0205417594568063
0.820068339028252,0.439820081692121,-0.0205417399551987
0.830069172431036,0.439820101616483,-0.0205417200369545
0.84007000583382,0.439820121912041,-0.0205416997364279
0.850070839236603,0.439820142544186,-0.0205416790916065
0.860071672639387,0.439820163475919,-0.020541658142936
0.87007250604217,0.439820184668944,-0.020541636932181
0.880073339444954,0.439820206084636,-0.0205416155013947
0.890074172847737,0.439820227684834,-0.0205415938920558
0.900075006250521,0.439820249432424,-0.0205415721444129
0.910075839653304,0.439820271291696,-0.020541550297059
0.920076673056088,0.439820293228461,-0.0205415283867451
0.930077506458872,0.439820315209954,-0.0205415064484239
0.940078339861655,0.439820337204519,-0.0205414845155088
0.950079173264439,0.439820359181133,-0.0205414626203175
0.960080006667222,0.439820381108782,-0.0205414407946686
0.970080840070006,0.43982040295573,-0.02054141907059
0.980081673472789,0.439820424688743,-0.020541397481098
0.990082506875573,0.439820446272281,-0.0205413760610028
1.00008334027836,0.439820467667734,-0.0205413548476953
1.01008417368114,0.439820488832721,-0.0205413338818704
1.02008500708392,0.439820509720512,-0.0205413132081427
1.03008584048671,0.439820530279613,-0.0205412928755122
1.04008667388949,0.439820550453548,-0.0205412729376386
1.05008750729227,0.43982057018088,-0.0205412534528899
1.06008834069506,0.439820589395498,-0.020541234484132
1.07008917409784,0.439820608027196,-0.0205412160982373
1.08009000750063,0.439820626002551,-0.0205411983652989
1.09009084090341,0.439820643246101,-0.0205411813575466
1.10009167430619,0.439820659681809,-0.0205411651479792
1.11009250770898,0.43982067523478,-0.0205411498087396
1.12009334111176,0.439820689833182,-0.020541135409277
1.13009417451454,0.439820703410305,-0.0205411220143584
1.14009500791733,0.439820715906681,-0.0205411096820024
1.15009584132011,0.439820727272179,-0.0205410984614253
1.16009667472289,0.439820737467957,-0.020541088391092
1.17009750812568,0.439820746468205,-0.0205410794969702
1.18009834152846,0.439820754261558,-0.0205410717910807
1.19009917493124,0.439820760852115,-0.0205410652704252
1.20010000833403,0.439820766259993,-0.0205410599163586
1.21010084173681,0.439820770521381,-0.0205410556944474
1.22010167513959,0.439820773688088,-0.0205410525548346
1.23010250854238,0.439820775826579,-0.0205410504330984
1.24010334194516,0.439820777016573,-0.0205410492515715
1.25010417534795,0.439820777349235,-0.0205410489210575
1.26010500875073,0.439820776925074,-0.0205410493428672
1.27010584215351,0.439820775851626,-0.0205410504110778
1.2801066755563,0.439820774241033,-0.0205410520149177
1.29010750895908,0.439820772207613,-0.0205410540411734
1.30010834236186,0.439820769865519,-0.0205410563765272
1.31010917576465,0.439820767326562,-0.0205410589097412
1.32011000916743,0.439820764698273,-0.0205410615336225
1.33011084257021,0.43982076208223,-0.0205410641467188
1.340111675973,0.439820759572698,-0.0205410666547161
1.35011250937578,0.439820757255583,-0.020541068971523
1.36011334277856,0.439820755207693,-0.0205410710200458
1.37011417618135,0.43982075349629,-0.0205410727326698
1.38011500958413,0.439820752178912,-0.0205410740514717
1.39011584298692,0.439820751303423,-0.0205410749281961
1.4001166763897,0.439820750908258,-0.0205410753240324
1.41011750979248,0.439820751022827,-0.0205410752092282
1.42011834319527,0.439820751668038,-0.020541074562578
1.43011917659805,0.439820752856912,-0.0205410733708189
1.44012001000083,0.439820754595253,-0.0205410716279657
1.45012084340362,0.439820756882345,-0.020541069334611
1.4601216768064,0.439820759711671,-0.0205410664972134
1.47012251020918,0.439820763071609,-0.0205410631273906
1.48012334361197,0.439820766946119,-0.0205410592412336
1.49012417701475,0.439820771315392,-0.0205410548586502
1.50012501041753,0.439820776156464,-0.0205410500027477
1.51012584382032,0.439820781443781,-0.0205410446992587
1.5201266772231,0.439820787149722,-0.0205410389760137
1.53012751062589,0.43982079324507,-0.0205410328624607
1.54012834402867,0.439820799699443,-0.0205410263892338
1.55012917743145,0.439820806481665,-0.020541019587769
1.56013001083424,0.439820813560105,-0.0205410124899653
1.57013084423702,0.439820820902961,-0.0205410051278893
1.5801316776398,0.439820828478513,-0.0205409975335222
1.59013251104259,0.439820836255333,-0.0205409897385442
1.60013334444537,0.439820844202457,-0.0205409817741552
1.61013417784815,0.439820852289529,-0.0205409736709283
1.62013501125094,0.439820860486917,-0.020540965458693
1.63013584465372,0.439820868765799,-0.0205409571664453
1.6401366780565,0.439820877098224,-0.0205409488222812
1.65013751145929,0.43982088545716,-0.0205409404533514
1.66013834486207,0.43982089381652,-0.0205409320858334
1.67013917826486,0.439820902151173,-0.020540923744919
1.68014001166764,0.439820910436943,-0.0205409154548128
1.69014084507042,0.439820918650607,-0.0205409072387422
1.70014167847321,0.439820926769871,-0.0205408991189722
1.71014251187599,0.439820934773358,-0.0205408911168265
1.72014334527877,0.439820942640586,-0.0205408832527098
1.73014417868156,0.439820950351941,-0.0205408755461316
1.74014501208434,0.439820957888666,-0.0205408680157272
