time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.640053337778148,5,0,4.17529031105236,-0.9736235867451,0.985938464525737,25.1043243884979,0.824709688947635,0.9736235867451,3.18935184652663,-26.0779479752429
0.650054171180932,5,0,4.18856012859926,-0.955216592924551,1.19267623205256,24.9735522194041,0.811439871400742,0.955216592924551,2.99588389654669,-25.9287688123286
0.660055004583715,5,0,4.21075643946905,-0.931065496310525,1.38296390787744,24.7591186337708,0.789243560530947,0.931065496310525,2.82779253159161,-25.6901841300813
0.670055837986499,5,0,4.24112972894554,-0.901424190110055,1.55618710265548,24.4671778230303,0.758870271054459,0.901424190110055,2.68494262629006,-25.3686020131404
0.680056671389282,5,0,4.2788777852366,-0.866588348867304,1.71221248502949,24.1046778939361,0.721122214763397,0.866588348867304,2.56666530020711,-24.9712662428034
0.690057504792066,5,0,4.32315770556685,-0.826892040367406,1.85129454115482,23.6791517433368,0.676842294433155,0.826892040367406,2.47186316441203,-24.5060437837042
0.70005833819485,5,0,4.37309771617374,-0.782704071376174,1.97398484344619,23.1985169519647,0.626902283826258,0.782704071376174,2.39911287272755,-23.9812210233409
0.710059171597633,5,0,4.4278086798597,-0.734424109229865,2.08105044659812,22.6708903499676,0.572191320140304,0.734424109229865,2.34675823326157,-23.4053144591975
0.720060005000417,5,0,4.48639517536334,-0.682478622078114,2.17340523085616,22.1044211742586,0.513604824636662,0.682478622078114,2.31298994450718,-22.7868997963367
0.7300608384032,5,0,4.54796604427081,-0.627316680927001,2.25205558440127,21.5071451422295,0.452033955729188,0.627316680927001,2.29591045986954,-22.1344618231565
0.740061671805984,5,0,4.61164431329725,-0.569405666531803,2.31805995941896,20.8868604041412,0.388355686702749,0.569405666531803,2.29358435387829,-21.456266070673
0.750062505208767,5,0,4.67657641233386,-0.509226923660107,2.37250060395335,20.2510252566037,0.323423587666139,0.509226923660107,2.30407580838051,-20.7602521802638
0.760063338611551,5,0,4.74194062148218,-0.447271404302228,2.41646511430057,19.6066767098848,0.258059378517817,0.447271404302228,2.32547550718162,-20.053948114187
0.770064172014335,5,0,4.80695469319489,-0.384035340069975,2.45103526214049,18.9603684788671,0.193045306805107,0.384035340069975,2.35591943105441,-19.344403818937
0.780065005417118,5,0,4.87088260843133,-0.320015982325834,2.477280697054,18.3181266676804,0.129117391568668,0.320015982325834,2.39360191137733,-18.6381426500062
0.790065838819902,5,0,4.93304043824785,-0.255707446556739,2.49625548287021,17.6854212883669,0.0669595617521548,0.255707446556739,2.43678495537763,-17.9411287349237
0.800066672222685,5,0,4.99280129432552,-0.191596695188097,2.50899588834728,17.0671517409718,0.007198705674484,0.191596695188097,2.48380540597823,-17.2587484361599
0.810067505625469,5,0,5.04959936345641,-0.128159690466149,2.51651833632703,16.467644438981,-0.0495993634564105,0.128159690466149,2.53308102712938,-16.5958041294471
0.820068339028252,5,0,5.10293303184935,-0.0658577462630111,2.51981686271148,15.8906608529043,-0.102933031849347,0.0658577462630111,2.58311616913787,-15.9565185991673
0.830069172431036,5,0,5.15236711518347,-0.00513410472241292,2.5198598113759,15.3394143404833,-0.152367115183474,0.00513410472241292,2.63250730380757,-15.3445484452057
0.84007000583382,5,0,5.19753421955952,0.0535892393920896,2.51758577554726,14.8165942201611,-0.197534219559517,-0.0535892393920896,2.67994844401226,-14.763004980769
0.850070839236603,5,0,5.23813526682173,0.109914446919812,2.51389898636535,14.3243956201726,-0.238135266821727,-0.109914446919812,2.72423628045638,-14.2144811732528
0.860071672639387,5,0,5.2739392251148,0.163470458545651,2.50966445166639,13.8645537009616,-0.273939225114805,-0.163470458545651,2.76427477344842,-13.7010832424159
0.87007250604217,5,0,5.30478209198327,0.213915321692842,2.50570317569727,13.4383809099295,-0.304782091983268,-0.213915321692842,2.799078916286,-13.2244655882367
0.880073339444954,5,0,5.33056518281503,0.26093820985005,2.50278776060101,13.0468059928316,-0.330565182815028,-0.26093820985005,2.82777742221402,-12.7858677829815
0.890074172847737,5,0,5.35125278198877,0.304261127216371,2.50163862163332,12.6904135632354,-0.351252781988768,-0.304261127216371,2.84961416035544,-12.386152436019
0.900075006250521,5,0,5.36686921772886,0.34364029456715,2.50292095807641,12.3694831263561,-0.366869217728857,-0.34364029456715,2.86394825965245,-12.0258428317889
0.910075839653304,5,0,5.37749542443373,0.378867215161334,2.50724252646465,12.0840265696887,-0.377495424433732,-0.378867215161334,2.87025289796908,-11.7051593545274
0.920076673056088,5,0,5.38326505816147,0.409769422308602,2.51515217465238,11.8338232706918,-0.383265058161467,-0.409769422308602,2.86811288350908,-11.4240538483832
0.930077506458872,5,0,5.38436023207249,0.436210912875566,2.52713902346183,11.6184521291199,-0.384360232072491,-0.436210912875566,2.85722120861066,-11.1822412162444
0.940078339861655,5,0,5.38100693898934,0.458092273521082,2.54363213256989,11.4373200039715,-0.381006938989337,-0.458092273521082,2.83737480641945,-10.9792277304504
0.950079173264439,5,0,5.37347022788489,0.475350508798917,2.56500046109261,11.2896862162975,-0.373470227884885,-0.475350508798917,2.80846976679228,-10.8143357074986
0.960080006667222,5,0,5.36204920010228,0.487958582441362,2.59155293050908,11.1746829622842,-0.362049200102284,-0.487958582441362,2.77049626959321,-10.6867243798428
0.970080840070006,5,0,5.34707188949132,0.495924685130632,2.62353841566946,11.0913316588093,-0.347071889491317,-0.495924685130632,2.72353347382186,-10.5954069736787
0.980081673472789,5,0,5.32889008846713,0.499291243868297,2.66114552492212,11.0385554091582,-0.328890088467131,-0.499291243868297,2.66774456354501,-10.5392641652899
0.990082506875573,5,0,5.30787417930808,0.498133689659826,2.70450207847848,11.0151879236707,-0.307874179308084,-0.498133689659826,2.6033721008296,-10.5170542340108
1.00008334027836,5,0,5.28440802686062,0.492559001636305,2.75367425043459,11.0199793538108,-0.284408026860618,-0.492559001636305,2.53073377642603,-10.5274203521745
1.01008417368114,5,0,5.25888398526131,0.482704046934207,2.80866539994667,11.0515995948604,-0.258883985261311,-0.482704046934207,2.45021858531464,-10.5688955479262
1.02008500708392,5,0,5.23169806737109,0.468733736644338,2.86941467680092,11.1086396799111,-0.23169806737109,-0.468733736644338,2.36228339057017,-10.6399059432667
1.03008584048671,5,0,5.20324532139614,0.450839018921286,2.93579554230734,11.1896119251972,-0.203245321396142,-0.450839018921286,2.2674497790888,-10.7387729062759
1.04008667388949,5,0,5.17391545469693,0.4292347309157,3.00761439476413,11.2929494944914,-0.173915454696926,-0.4292347309157,2.16630105993279,-10.8637147635757
1.05008750729227,5,0,5.14408874011423,0.404157331555573,3.08460952673553,11.4170060298189,-0.144088740114233,-0.404157331555573,2.0594792133787,-11.0128486982633
1.06008834069506,5,0,5.11413223532281,0.375862537363687,3.16645066647041,11.5600559496254,-0.114132235322808,-0.375862537363687,1.94768156885239,-11.1841934122617
1.07008917409784,5,0,5.08439634081238,0.344622883462413,3.2527393657555,11.7202959470132,-0.0843963408123809,-0.344622883462413,1.83165697505688,-11.3756730635508
1.08009000750063,5,0,5.05521171714611,0.310725231692006,3.34301048960938,11.8958481335678,-0.0552117171461051,-0.310725231692006,1.71220122753672,-11.5851229018758
1.09009084090341,5,0,5.02688657720966,0.274468247363888,3.43673503836946,12.0847651728679,-0.0268865772096625,-0.274468247363888,1.5901515388402,-11.810296925504
1.10009167430619,5,0,4.99970436429161,0.236159865597349,3.5333244896115,12.2850376364728,0.000295635708386754,-0.236159865597349,1.46637987468011,-12.0488777708755
1.11009250770898,5,0,4.97392182207577,0.196114767459131,3.63213678672145,12.49460369859,0.0260781779242283,-0.196114767459131,1.34178503535433,-12.2984889311309
1.12009334111176,5,0,4.94976745802585,0.154651885254172,3.73248402480151,12.7113611682748,0.0502325419741521,-0.154651885254172,1.21728343322433,-12.5567092830206
1.13009417451454,5,0,4.92744039724455,0.112091955317075,3.83364179629206,12.9331817443025,0.0725596027554456,-0.112091955317075,1.09379860095249,-12.8210897889854
1.14009500791733,5,0,4.90710961973345,0.0687551355428406,3.93486006295255,13.1579272719016,0.0928903802665495,-0.0687551355428406,0.972249556780899,-13.0891721363588
1.15009584132011,5,0,4.88891357010149,0.0249587036878433,4.03537532360663,13.3834676860968,0.111086429898513,-0.0249587036878433,0.85353824649486,-13.358508982409
1.16009667472289,5,0,4.87296012520062,-0.0189851488162646,4.13442375513069,13.6077002467574,0.127039874799385,0.0189851488162646,0.738536370069926,-13.6266853955737
1.17009750812568,5,0,4.8593269019323,-0.0627714141463109,4.23125492472631,13.8285696082412,0.140673098067698,0.0627714141463109,0.628071977205988,-13.8913410223875
1.18009834152846,5,0,4.84806188459059,-0.106104244482357,4.32514561144782,14.0440882237573,0.151938115409415,0.106104244482357,0.522916273142763,-14.1501924682397
1.19009917493124,5,0,4.83918434860184,-0.148698796964056,4.41541324013106,14.252356562434,0.160815651398163,0.148698796964056,0.423771108470774,-14.401055359398
1.20010000833403,5,0,4.83268605539963,-0.190282938116629,4.50142842545345,14.4515826159198,0.167313944600369,0.190282938116629,0.331257629946186,-14.6418655540365
1.21010084173681,5,0,4.82853269144128,-0.230598800118393,4.58262614973158,14.6401001906558,0.171467308558724,0.230598800118393,0.245906541709698,-14.8706989907742
1.22010167513959,5,0,4.82666552303163,-0.269404182739379,4.65851515447768,14.8163855203265,0.173334476968368,0.269404182739379,0.168150368553952,-15.0857897030659
1.23010250854238,5,0,4.82700323766626,-0.306473796219988,4.72868520923002,14.9790717882503,0.172996762333739,0.306473796219988,0.0983180284362399,-15.2855455844703
1.24010334194516,5,0,4.82944394203151,-0.341600341768763,4.79281202583309,15.1269612186934,0.170556057968494,0.341600341768763,0.0366319161984139,-15.4685615604622
1.25010417534795,5,0,4.83386728659143,-0.374595427729217,4.85065970435408,15.2590344758495,0.166132713408573,0.374595427729217,-0.0167924177626562,-15.6336299035787
1.26010500875073,5,0,4.84013668683456,-0.405290320788059,4.90208071925118,15.3744571957013,0.159863313165437,0.405290320788059,-0.0619440324166129,-15.7797475164894
1.27010584215351,5,0,4.84810161172733,-0.433536532862975,4.94701357212382,15.4725835652158,0.151898388272673,0.433536532862975,-0.0989119603964976,-15.9061200980788
1.2801066755563,5,0,4.85759991070315,-0.459206245510019,4.98547834197021,15.5529569514214,0.142400089296852,0.459206245510019,-0.127878431267062,-16.0121631969314
1.29010750895908,5,0,4.86846015158164,-0.482192574822414,5.01757044848318,15.615307666259,0.131539848418358,0.482192574822414,-0.149110296901534,-16.0975002410815
1.30010834236186,5,0,4.880503943133,-0.502409680848679,5.04345300379458,15.6595480285332,0.119496056867002,0.502409680848679,-0.162949060661584,-16.1619577093819
1.31010917576465,5,0,4.8935482175502,-0.519792726533952,5.06334816093375,15.6857649492576,0.106451782449801,0.519792726533952,-0.169799943383549,-16.2055576757915
1.32011000916743,5,0,4.90740744983545,-0.534297692080586,5.07752787326018,15.6942103193599,0.0925925501645546,0.534297692080586,-0.170120423424736,-16.2285080114405
1.33011084257021,5,0,4.92189579301635,-0.545901051429767,5.08630446062163,15.6852895179722,0.0781042069836548,0.545901051429767,-0.164408667605281,-16.231190569402
1.340111675973,5,0,4.93682911015058,-0.554599318283086,5.09002133905948,15.6595483850441,0.0631708898494159,0.554599318283086,-0.153192228908893,-16.2141477033271
1.35011250937578,5,0,4.95202688622409,-0.56040846971068,5.08904421674401,15.6176590140987,0.0479731137759094,0.56040846971068,-0.137017330519917,-16.1780674838094
1.36011334277856,5,0,4.96731400526632,-0.56336325593039,5.08375299517343,15.5604047205421,0.0326859947336784,0.56336325593039,-0.116438989907105,-16.1237679764725
1.37011417618135,5,0,4.98252238026772,-0.563516405290938,5.07453454711505,15.4886645294191,0.0174776197322792,0.563516405290938,-0.0920121668473337,-16.0521809347101
1.38011500958413,5,0,4.99749242576027,-0.560937733852511,5.06177647632256,15.4033975056313,0.00250757423972914,0.560937733852511,-0.0642840505622919,-15.9643352394838
1.39011584298692,5,0,5.01207436518537,-0.555713169232433,5.04586190282519,15.3056272213186,-0.0120743651853745,0.555713169232433,-0.0337875376398191,-15.8613403905511
1.4001166763897,5,0,5.02612936739922,-0.547943698574163,5.02716526453847,15.1964266213553,-0.0261293673992178,0.547943698574163,-0.00103589713925256,-15.7443703199294
1.41011750979248,5,0,5.03953050883103,-0.537744250607981,5.00604908292702,15.0769035106761,-0.0395305088310343,0.537744250607981,0.0334814259040135,-15.6146477612841
1.42011834319527,5,0,5.05216355989359,-0.525242521804843,4.98286160821989,14.9481868482345,-0.052163559893585,0.525242521804843,0.0693019516736957,-15.4734293700394
1.43011917659805,5,0,5.06392759622894,-0.510577756585279,4.95793523808744,14.8114139933963,-0.0639275962289441,0.510577756585279,0.105992358141499,-15.3219917499816
1.44012001000083,5,0,5.07473543724016,-0.493899491437042,4.93158559188053,14.6677190128274,-0.0747354372401556,0.493899491437042,0.14314984535963,-15.1616185042644
1.45012084340362,5,0,5.08451391609656,-0.475366272623459,4.90411111917125,14.51822212051,-0.0845139160965642,0.475366272623459,0.180402796925315,-14.9935883931335
1.4601216768064,5,0,5.0932039869961,-0.455144356933814,4.87579312481415,14.3640202911904,-0.0932039869961026,0.455144356933814,0.217410862181956,-14.8191646481242
1.47012251020918,5,0,5.10076067691236,-0.433406404642783,4.84689610137354,14.2061790588549,-0.100760676912357,0.433406404642783,0.253864575538814,-14.6395854634977
1.48012334361197,5,0,5.10715289034092,-0.410330173513121,4.81766827190319,14.0457254870318,-0.107152890340918,0.410330173513121,0.289484618437728,-14.4560556605449
1.49012417701475,5,0,5.11236307668358,-0.386097222299608,4.78834226024196,13.8836422769038,-0.112363076683581,0.386097222299608,0.324020816441617,-14.2697394992034
1.50012501041753,5,0,5.11638677086775,-0.360891631797839,4.75913582095375,13.7208629623274,-0.116386770867745,0.360891631797839,0.357250949913992,-14.0817545941252
1.51012584382032,5,0,5.11923201859108,-0.334898751034005,4.7302525757913,13.5582681276775,-0.119232018591083,0.334898751034005,0.388979442799783,-13.8931668787115
1.5201266772231,5,0,5.12091869820939,-0.30830397571611,4.70188271735976,13.3966825746898,-0.120918698209391,0.30830397571611,0.419035980849635,-13.7049865504059
1.53012751062589,5,0,5.12147775175107,-0.281291565568136,4.67420365299062,13.2368733578149,-0.121477751751071,0.281291565568136,0.447274098760447,-13.518164923383
1.54012834402867,5,0,5.12095033784935,-0.254043506650992,4.64738057241539,13.0795486036564,-0.120950337849352,0.254043506650992,0.473569765433958,-13.3335921103074
1.55012917743145,5,0,5.11938691953867,-0.226738424242155,4.62156693152889,12.9253570284615,-0.119386919538671,0.226738424242155,0.49781998800978,-13.1520954527037
1.56013001083424,5,0,5.11684629987151,-0.199550551303994,4.59690485136973,12.7748880680011,-0.116846299871511,0.199550551303994,0.519941448501779,-12.9744386193051
1.57013084423702,5,0,5.11339461818433,-0.172648757022781,4.57352543653473,12.6286725361698,-0.113394618184334,0.172648757022781,0.539869181649602,-12.8013212931926
1.5801316776398,5,0,5.10910431958499,-0.146195639350162,4.5515490207681,12.4871837319338,-0.109104319584986,0.146195639350162,0.557555298816885,-12.633379371284
1.59013251104259,5,0,5.10405310985872,-0.120346684929938,4.53108534964764,12.3508389185702,-0.10405310985872,0.120346684929938,0.572967760211077,-12.4711856035001
1.60013334444537,5,0,5.09832290750611,-0.0952494992485522,4.51223371136815,12.2200011042264,-0.0983229075061125,0.0952494992485522,0.586089196137966,-12.315250603475
1.61013417784815,5,0,5.09199880404457,-0.0710431093109464,4.49508302683575,12.0949810584512,-0.0919988040445725,0.0710431093109464,0.596915777208822,-12.1660241677622
1.62013501125094,5,0,5.085168043037,-0.0478573406170281,4.47971190986136,11.9760395053319,-0.0851680430369983,0.0478573406170281,0.605456133175638,-12.0238968459489
1.63013584465372,5,0,5.07791902756811,-0.0258122697006184,4.46618870737849,11.8633894400444,-0.0779190275681056,0.0258122697006184,0.611730320189614,-11.889201709745
1.6401366780565,5,0,5.0703403650826,-0.00501775299466987,4.45457152848661,11.7571985218533,-0.0703403650826031,0.00501775299466987,0.615768836595993,-11.7622162748479
1.65013751145929,5,0,5.06251995764154,0.0144269676941188,4.44490826987914,11.6575915027664,-0.0625199576415385,-0.0144269676941188,0.617611687762394,-11.6431645350723
1.66013834486207,5,0,5.05454414475535,0.0324335832795296,4.4372366439704,11.5646526570706,-0.0545441447553525,-0.0324335832795296,0.617307500784955,-11.5322190737911
1.67013917826486,5,0,5.04649690502607,0.0489249596775738,4.43158421487236,11.4784281827585,-0.0464969050260731,-0.0489249596775738,0.614912690153714,-11.4295032230809
1.68014001166764,5,0,5.03845912188763,0.0638353053125151,4.42796844634946,11.3989285513527,-0.0384591218876293,-0.0638353053125151,0.61049067553817,-11.3350932460402
1.69014084507042,5,0,5.03050791778351,0.0771102652784304,4.42639676503167,11.3261307877842,-0.0305079177835124,-0.0771102652784304,0.604111152751845,-11.2490205225057
1.70014167847321,5,0,5.02271606017511,0.0887069439575027,4.42686664150894,11.259980666753,-0.0227160601751111,-0.0887069439575027,0.595849418666174,-11.1712737227954
1.71014251187599,5,0,5.01515144184192,0.0985938582407997,4.42936569146246,11.2003948163606,-0.0151514418419199,-0.0985938582407997,0.585785750379458,-11.1018009581198
1.72014334527877,5,0,5.00787663702549,0.106750823815857,4.43387179869614,11.1472627237384,-0.00787663702548969,-0.106750823815857,0.57400483832935,-11.0405118999225
1.73014417868156,5,0,5.00094853409112,0.113168777277541,4.44035326179282,11.1004486408897,-0.000948534091119058,-0.113168777277541,0.560595272298296,-10.9872798636121
1.74014501208434,5,0,4.99441804454237,0.117849537084141,4.44876896610453,11.0597933920144,0.00558195545762885,-0.117849537084141,0.545649078437843,-10.9419438549302
