data1,data2,data3,data4,data5
0.920076673056088,-0.352792839873533,-0.261306687319705,-0.00357666649980052,-0.0282195912272241
0.930077506458872,-0.356168732001324,-0.264697034894319,-0.00698259769704042,-0.0316422210735164
0.940078339861655,-0.359478630859575,-0.268018957412156,-0.0103176763208309,-0.0349915806254993
0.950079173264439,-0.362722072742815,-0.271272010117826,-0.013581463837832,-0.0382672245526227
0.960080006667222,-0.365898524248862,-0.274455710773978,-0.0167735172309113,-0.0414687367640982
0.970080840070006,-0.369007280786433,-0.277569436061246,-0.019893283435059,-0.044595623032591
0.980081673472789,-0.372047367651765,-0.280612320215836,-0.0229399956577268,-0.0476472051275645
0.990082506875573,-0.375017448540035,-0.28358316083509,-0.0259125765796797,-0.0506225215211774
1.00008334027836,-0.377915745846708,-0.286480336249896,-0.028809552880165,-0.0535202391565839
1.01008417368114,-0.380739976631857,-0.289301738363489,-0.0316289850133025,-0.0563385802337069
1.02008500708392,-0.383487307654173,-0.292044724378103,-0.0343684156722329,-0.0590752674643941
1.03008584048671,-0.386154332405998,-0.294706090350512,-0.0370248398915014,-0.0617274907565292
1.04008667388949,-0.388737072565102,-0.297282069003824,-0.0395946992257723,-0.0642918977750525
1.05008750729227,-0.391231005690171,-0.299768353642494,-0.0420739018706514,-0.0667646102630784
1.06008834069506,-0.393631120296373,-0.302160149340799,-0.0444578699281746,-0.0691412673564503
1.07008917409784,-0.395931998635368,-0.304452251780336,-0.0467416142424422,-0.0714170963656015
1.08009000750063,-0.398127926564353,-0.306639153191452,-0.0489198363296419,-0.0735870106171902
1.09009084090341,-0.400213028831912,-0.308715173815051,-0.0509870559073508,-0.0756457329484231
1.10009167430619,-0.402181426963793,-0.310674616172002,-0.0529377614152158,-0.0775879423515835
1.11009250770898,-0.404027415747392,-0.312511938253433,-0.0547665797567295,-0.0794084401166439
1.12009334111176,-0.405745653154873,-0.314221940589968,-0.0564684603414625,-0.0811023306756548
1.13009417451454,-0.407331357489968,-0.315799961098598,-0.0580388674445672,-0.0826652112881815
1.14009500791733,-0.408780504677984,-0.317242070727313,-0.05947397400991,-0.0840933638058857
1.15009584132011,-0.410090018027498,-0.318545262305113,-0.0607708493900545,-0.085383941101609
1.16009667472289,-0.411257942551222,-0.319707624735027,-0.0619276332179839,-0.0865351404222224
1.17009750812568,-0.412283596099826,-0.320728494799361,-0.0629436877024304,-0.087546355987168
1.18009834152846,-0.413167690166526,-0.321608579412266,-0.0638197211661533,-0.088418303643415
1.19009917493124,-0.413912414259733,-0.322350042155412,-0.064557876607603,-0.0891531113084256
1.20010000833403,-0.414521479177326,-0.322956549332339,-0.0651617804286008,-0.0897543702561438
1.21010084173681,-0.415000116275232,-0.323433272504918,-0.0656365481656822,-0.0902271439617588
1.22010167513959,-0.415355031799937,-0.323786846428637,-0.0659887459907193,-0.0905779331218632
1.23010250854238,-0.415594317421867,-0.324025283356718,-0.0662263087837482,-0.0908145974861239
1.24010334194516,-0.415727320125889,-0.32415784669877,-0.0663584175912786,-0.0909462371397041
1.25010417534795,-0.415764476449891,-0.324194888861476,-0.0663953411305514,-0.0909830377265738
1.26010500875073,-0.415717117591014,-0.324147659644261,-0.0663482475611701,-0.0909360856788623
1.27010584215351,-0.415597253026528,-0.324028092715321,-0.066228993921923,-0.090817160716739
1.2801066755563,-0.415417340962006,-0.323848578389912,-0.0660499013575198,-0.0906385136399032
1.29010750895908,-0.415190054101998,-0.323621731149536,-0.0658235245107058,-0.0904126377163538
1.30010834236186,-0.414928048955048,-0.323360160092112,-0.065562423241771,-0.0901520417959581
1.31010917576465,-0.41464374618787,-0.323076249839035,-0.0652789442068007,-0.0898690326797857
1.32011000916743,-0.414349128511652,-0.322781958422155,-0.0649850188529863,-0.0895755133338412
1.33011084257021,-0.414055561313666,-0.322488637427267,-0.0646919831673204,-0.0892828023393855
1.340111675973,-0.413773639843071,-0.322206878283357,-0.0644104231458242,-0.0890014786221373
1.35011250937578,-0.413513065322045,-0.321946387159376,-0.0641500485343205,-0.0887412540990901
1.36011334277856,-0.413282550972138,-0.321715889552786,-0.0639195960191357,-0.0885108755149888
1.37011417618135,-0.413089757694016,-0.321523064400468,-0.0637267617913979,-0.0883180554857388
1.38011500958413,-0.412941258069442,-0.321374506466551,-0.0635781623266575,-0.0881694316789436
1.39011584298692,-0.412842526499172,-0.321275714896331,-0.063479321346502,-0.0880705521776476
1.4001166763897,-0.412797952661366,-0.32123110518386,-0.0634346802750641,-0.0880258844078289
1.41011750979248,-0.412810875067142,-0.321244041379074,-0.06344762906814,-0.0880388445617039
1.42011834319527,-0.412883631284818,-0.321316885141447,-0.0635205540598801,-0.0881118442023739
1.43011917659805,-0.413017621374946,-0.321451058204497,-0.0636548994160647,-0.0882463506660015
1.44012001000083,-0.413213381192111,-0.32164711491736,-0.0638512388727345,-0.0884429579551071
1.45012084340362,-0.413470662432663,-0.321904821742608,-0.0641093546412544,-0.0887014650080409
1.4601216768064,-0.413788516607323,-0.322223240880726,-0.0644283206434292,-0.0890209585031223
1.47012251020918,-0.414165380464324,-0.322600815531856,-0.0648065875735069,-0.0893998976819378
1.48012334361197,-0.414599160757008,-0.323035454668936,-0.0652420676424118,-0.0898361990293848
1.49012417701475,-0.415087316619376,-0.323524615562852,-0.0657322172226345,-0.0903273190074518
1.50012501041753,-0.415626938168282,-0.324065382653868,-0.066274115963995,-0.0908703333893534
1.51012584382032,-0.416214820281122,-0.324654541693346,-0.0668645412796264,-0.0914620120689143
1.5201266772231,-0.416847530795776,-0.325288648378366,-0.0675000374005877,-0.09209888851938
1.53012751062589,-0.41752147264185,-0.325964090965546,-0.0681769784624006,-0.0927773233417938
1.54012834402867,-0.418232939637621,-0.326677146577647,-0.0688916253159994,-0.0934935615739734
1.55012917743145,-0.418978165876404,-0.327424031108274,-0.0696401759494888,-0.0942437836271779
1.56013001083424,-0.419753368781402,-0.328200942787817,-0.070418809567468,-0.0950241498803407
1.57013084423702,-0.420554786032297,-0.329004099600616,-0.0712237245041031,-0.09583083909372
1.5801316776398,-0.421378706663196,-0.329829770842291,-0.0720511702476658,-0.0966600809079317
1.59013251104259,-0.422221496703468,-0.33067430318059,-0.0728974739311626,-0.0975081827737291
1.60013334444537,-0.423079619783898,-0.33153414163626,-0.0737590616991763,-0.0983715517157497
1.61013417784815,-0.423949653163504,-0.332405845935514,-0.0746324753982094,-0.0992467113727718
1.62013501125094,-0.424828299650368,-0.333286102705464,-0.0755143850595149,-0.100130314780649
1.63013584465372,-0.425712395895397,-0.334171733991056,-0.0764015976522086,-0.101019153374581
1.6401366780565,-0.426598917533502,-0.335059702568942,-0.0772910625826961,-0.10191016268704
1.65013751145929,-0.427484981634204,-0.335947114522275,-0.0781798744061547,-0.102800425208551
1.66013834486207,-0.428367846904915,-0.336831219522541,-0.07906527319878,-0.103687170862414
1.67013917826486,-0.429244912066685,-0.337709409241618,-0.0799446430172676,-0.104567775522936
1.68014001166764,-0.430113712795226,-0.338579214290729,-0.0808155088458965,-0.105439757981101
1.69014084507042,-0.430971917590624,-0.339438300053784,-0.0816755324027134,-0.106300775733098
1.70014167847321,-0.431817322908292,-0.340284461751814,-0.0825225071456425,-0.107148619936572
1.71014251187599,-0.432647847851981,-0.341115619043488,-0.0833543527876143,-0.107981209847794
1.72014334527877,-0.433461528697726,-0.341929810434591,-0.0841691095976543,-0.108796587020712
1.73014417868156,-0.434256513485855,-0.342725187737455,-0.0849649327327596,-0.109592909516604
1.74014501208434,-0.435031056886913,-0.343500010789807,-0.0857400868136954,-0.110368446341128
1.75014584548712,-0.435783515516841,-0.344252642611725,-0.0864929409268021,-0.111121572294319
1.76014667888991,-0.436512343847042,-0.34498154514944,-0.087221964203702,-0.111850763388626
1.77014751229269,-0.437216090826254,-0.345685275725717,-0.0879257221015122,-0.112554592960517
1.78014834569547,-0.437893397303284,-0.34636248428847,-0.0886028734778692,-0.113231728572672
1.79014917909826,-0.438542994312876,-0.347011911522195,-0.0892521685277493,-0.113880929776205
1.80015001250104,-0.439163702260995,-0.347632387860674,-0.0898724476227324,-0.114501046775812
1.81015084590383,-0.439754431020866,-0.348222833414217,-0.0904626410679884,-0.115091020015203
1.82015167930661,-0.440314180927016,-0.348782258800498,-0.0910217697678878,-0.115649880675625
1.83015251270939,-0.440842044631488,-0.349309766844807,-0.0915489467677724,-0.116176752056757
1.84015334611218,-0.441337209764373,-0.349804555093388,-0.092043379617151,-0.116670851786912
1.85015417951496,-0.44179896231996,-0.350265919062612,-0.0925043734785262,-0.117131494788258
1.86015501291774,-0.442226690670317,-0.3506932561271,-0.0929313348863671,-0.11755809690301
1.87015584632053,-0.442619890090224,-0.351086069931963,-0.0933237760426493,-0.117950179068341
1.88015667972331,-0.442978167661366,-0.351443975198142,-0.0936813195191241,-0.118307371911379
1.89015751312609,-0.443301247409769,-0.35176670277587,-0.0940037032223642,-0.118629420621446
1.90015834652888,-0.443588975519145,-0.352054104789722,-0.0942907854659663,-0.118916189944864
1.91015917993166,-0.443841325454188,-0.352306159710006,-0.0945425499854077,-0.119167669138635
1.92016001333444,-0.444058402822479,-0.352522977179651,-0.0947591107252599,-0.119383976713318
1.93016084673723,-0.444240449801678,-0.352704802423543,-0.094940716226064,-0.119565364792798
1.94016168014001,-0.444387848960353,-0.352852020068717,-0.095087753439393,-0.119712222919676
1.9501625135428,-0.44450112630638,-0.352965157209124,-0.0952007508046605,-0.119825081139729
1.96016334694558,-0.444580953406278,-0.353044885557864,-0.0952803804301538,-0.11990461220758
1.97016418034836,-0.44462814843228,-0.353092022542882,-0.0953274592335774,-0.119951632768206
1.98016501375115,-0.444643676011019,-0.35310753121898,-0.0953429489139465,-0.119967103385181
1.99016584715393,-0.444628645768416,-0.353092518889341,-0.0953279546467399,-0.119952127306327
2.00016668055671,-0.444584309489054,-0.353048234353259,-0.0952837224174212,-0.119907947880349
2.0101675139595,-0.444512056834723,-0.352976063722862,-0.0952116349342916,-0.119835944563641
2.02016834736228,-0.44441340959515,-0.352877524779755,-0.0951132060895418,-0.119737627484103
2.03016918076506,-0.444290014473539,-0.352754259871963,-0.0949900739666447,-0.119614630557901
2.04017001416785,-0.444143634439739,-0.352608027381576,-0.094843992422114,-0.119468703184829
2.05017084757063,-0.443976138713651,-0.35244069182328,-0.0946768212993559,-0.11930170057756
2.06017168097341,-0.443789491470264,-0.35225421266267,-0.0944905153610416,-0.119115572808713
2.0701725143762,-0.443585739384495,-0.352050631970137,-0.0942871120533526,-0.118912352686647
2.08017334777898,-0.443366998158204,-0.351832061050398,-0.0940687182398353,-0.118694142595351
2.09017418118177,-0.443135438192609,-0.351600666208762,-0.0938374960638096,-0.118463100455162
2.10017501458455,-0.442893269586304,-0.351358653832483,-0.0935956481157278,-0.118221424978719
2.11017584798733,-0.442642726651853,-0.35110825497855,-0.093345402095162,-0.117971340410092
2.12017668139012,-0.442386052152072,-0.350851709667737,-0.0930889951659103,-0.117715080944148
2.1301775147929,-0.442125481460638,-0.350591251088653,-0.0928286582069208,-0.117454875027765
2.14017834819568,-0.441863226850542,-0.350329089914717,-0.0925666001613415,-0.117192929744481
2.15017918159847,-0.441601462108318,-0.350067398931821,-0.0923049926811818,-0.116931415479719
2.16018001500125,-0.441342307662239,-0.349808298165076,-0.0920459552560934,-0.116672451055102
2.17018084840403,-0.44108781639926,-0.349553840679961,-0.0917915410020657,-0.116418089508087
2.18018168180682,-0.440839960328844,-0.349305999216893,-0.0915437232698768,-0.116170304677458
2.1901825152096,-0.440600618232563,-0.349066653799334,-0.0913043832145213,-0.115930978736988
2.20018334861238,-0.440371564417214,-0.348837580434579,-0.091075298446178,-0.115701890799147
2.21018418201517,-0.440154458666638,-0.348620441004124,-0.0908581328612062,-0.115484706688922
2.22018501541795,-0.439950837464289,-0.348416774417457,-0.0906544277288288,-0.11528096996515
2.23018584882074,-0.439762106535373,-0.348227989080032,-0.0904655940861555,-0.11509209424391
2.24018668222352,-0.43958953473463,-0.348055356703512,-0.0902929064716134,-0.114919356855993
2.2501875156263,-0.439434249284182,-0.347900007464662,-0.0901374980051667,-0.114763893848822
2.26018834902909,-0.43929723234558,-0.347762926499003,-0.0900003568033742,-0.114626696322837
2.27018918243187,-0.439179318891749,-0.347644951696755,-0.089882323698704,-0.114508608073646
2.28019001583465,-0.439081195828141,-0.347546772752115,-0.0897840912158805,-0.114410324494497
2.29019084923744,-0.439003402298285,-0.347468931402583,-0.089706203743579,-0.11433239267901
2.30019168264022,-0.438946331097154,-0.347411822783129,-0.0896490588276371,-0.114275212651767
2.310192516043,-0.438910231106435,-0.34737569781039,-0.0896129095021661,-0.114239039644383
2.32019334944579,-0.438895210658822,-0.347360666504924,-0.089597867567524,-0.114223987327011
2.33019418284857,-0.438901241733841,-0.347366702154653,-0.0896039077189828,-0.114230031899877
2.34019501625135,-0.438928164885233,-0.347393646219937,-0.0896308724269907,-0.114257016946258
2.35019584965414,-0.438975694799587,-0.347441213880087,-0.089678477469044,-0.114304658947186
2.36019668305692,-0.439043426387327,-0.347509000122363,-0.0897463180141761,-0.114372553358914
2.3701975164597,-0.439130841310346,-0.347596486277401,-0.0898338751637571,-0.114460181156636
2.38019834986249,-0.439237314855114,-0.347703046909404,-0.0899405228564615,-0.1145669157519
2.39019918326527,-0.439362123065935,-0.347827956975037,-0.0900655350506974,-0.114692030196407
2.40020001666806,-0.439504450059833,-0.347970399171662,-0.0902080931042855,-0.114834704591182
2.41020085007084,-0.439663395452153,-0.348129471402971,-0.0903672932784982,-0.114994033627323
2.42020168347362,-0.439837981830154,-0.348304194298188,-0.0905421543015306,-0.115169034192318
2.43020251687641,-0.440027162220387,-0.348493518729448,-0.0907316249348387,-0.115358652984233
2.44020335027919,-0.440229827504383,-0.348696333280609,-0.0909345914943775,-0.115561774084581
2.45020418368197,-0.440444813745829,-0.348911471629419,-0.0911498852873817,-0.115777226449263
2.46020501708476,-0.440670909400887,-0.349137719813414,-0.0913762899338027,-0.116003791285411
2.47020585048754,-0.4409068623914,-0.349373823358051,-0.0916125485496514,-0.116240209290145
2.48020668389032,-0.441151387028304,-0.349618494253197,-0.091857370777164,-0.116485187734928
2.49020751729311,-0.441403170779451,-0.34987041777107,-0.092109439653742,-0.116737407386315
2.50020835069589,-0.44166088088216,-0.350128259124921,-0.0923674183179069,-0.116995529260273
2.51020918409868,-0.441923170806018,-0.350390669973051,-0.0926299565559275,-0.117258201212727
2.52021001750146,-0.442188686575654,-0.350656294777117,-0.0928956971972313,-0.117524064373618
2.53021085090424,-0.442456072966343,-0.350923777026931,-0.093163282370125,-0.117791759435242
2.54021168430703,-0.442723979587329,-0.351191765346118,-0.0934313596316574,-0.118059932808138
2.55021251770981,-0.442991066868602,-0.351458919494055,-0.0936985879866257,-0.118327242659084
2.56021335111259,-0.443256011966568,-0.351723916279308,-0.0939636438107446,-0.118592364845938
2.57021418451538,-0.443517514602591,-0.351985455398541,-0.0942252266918602,-0.11885399876311
2.58021501791816,-0.443774302845829,-0.352242265212451,-0.094482065200848,-0.119110873109322
2.59021585132094,-0.444025138848179,-0.352493108466806,-0.0947329226005379,-0.119361751586226
2.60021668472373,-0.444268824534555,-0.352736787962284,-0.0949766024967421,-0.119605438532301
2.61021751812651,-0.44450420724638,-0.352972152171532,-0.0952119544303457,-0.119840784491494
2.62021835152929,-0.444730185330015,-0.353198100795894,-0.0954378794035905,-0.120066691710368
2.63021918493208,-0.444945713655313,-0.353413590247782,-0.0956533353272924,-0.120282119551264
2.64022001833486,-0.445149809042471,-0.353617639037788,-0.0958573423689908,-0.120486089802321
2.65022085173764,-0.445341555568346,-0.353809333038677,-0.0960489881751111,-0.120677691858398
2.66022168514043,-0.445520109716417,-0.353987830591444,-0.0962274329333724,-0.120856087740131
2.67022251854321,-0.445684705327928,-0.354152367412074,-0.0963919142351078,-0.121020516911843
2.680223351946,-0.445834658305735,-0.354302261251552,-0.0965417516911275,-0.121170300853018
2.69022418534878,-0.445969371017107,-0.354436916256425,-0.0966763512494722,-0.121304847332735
2.70022501875156,-0.446088336337522,-0.354555826972956,-0.0967952091591091,-0.121423654332156
2.71022585215435,-0.446191141274533,-0.354658581934865,-0.0968979155205126,-0.121526313556959
2.72022668555713,-0.446277470109242,-0.354744866773011,-0.0969841573623412,-0.121612513479839
2.73022751895991,-0.446347106992908,-0.354814466785271,-0.0970537211832139,-0.121682041852834
2.7402283523627,-0.446399937937947,-0.354867268906451,-0.0971064948990242,-0.121734787630585
2.75022918576548,-0.446435952146009,-0.354903263021317,-0.0971424691393701,-0.121770742248592
2.76023001916826,-0.446455242620997,-0.354922542568904,-0.0971617378415472,-0.121790000205299
2.77023085257105,-0.446458006021795,-0.35492530439297,-0.0971644980971107,-0.121792758903154
2.78023168597383,-0.44644454171799,-0.354911847801775,-0.0971510492141746,-0.121779317711852
2.79023251937661,-0.446415250021808,-0.354882572810195,-0.0971217909682332,-0.121750076226373
2.8002333527794,-0.446370629580698,-0.354837977548196,-0.0970772210251732,-0.12170553170316
2.81023418618218,-0.446311273927197,-0.354778654831737,-0.097017931532041,-0.121646275669512
2.82023501958497,-0.446237867195614,-0.35470528790498,-0.0969446048837696,-0.121572989713779
2.83023585298775,-0.446151179028347,-0.354618645375823,-0.0968580086871234,-0.121486440476874
2.84023668639053,-0.446052058707975,-0.354519575380009,-0.0967589899562665,-0.121387473878661
2.85023751979332,-0.445941428564277,-0.354408999022059,-0.0966484685872487,-0.121277008625603
2.8602383531961,-0.44582027671768,-0.354287903153535,-0.0965274301709905,-0.121156029058292
2.87023918659888,-0.445689649232016,-0.354157332560579,-0.0963969182157109,-0.121025577408842
2.88024002000167,-0.445550641759559,-0.354018381642728,-0.096258025859875,-0.120886745548251
2.89024085340445,-0.445404390769818,-0.353872185673636,-0.0961118871653791,-0.120740666312551
2.90024168680723,-0.445252064460384,-0.353719911741166,-0.0959596680876175,-0.120588504503529
2.91024252021002,-0.445094853452943,-0.353562749469272,-0.0958025572241233,-0.120431447664979
2.9202433536128,-0.444933961380398,-0.35340190162705,-0.0956417564465393,-0.12027069673857
2.93024418701558,-0.444770595471834,-0.353238574731196,-0.0954784715216949,-0.120107456704625
2.94024502041837,-0.444605957240736,-0.353073969747026,-0.0953139028265674,-0.119942927312176
2.95024585382115,-0.44444123337866,-0.352909272990046,-0.0951492362589517,-0.119778293999917
2.96024668722394,-0.444277586951473,-0.352745647325185,-0.0949856344408721,-0.119614719104978
2.97024752062672,-0.444116148988531,-0.352584223754193,-0.0948242283053252,-0.119453333450174
2.9802483540295,-0.443958010547032,-0.352426093473652,-0.0946661091490403,-0.119295228392594
2.99024918743229,-0.44380421532441,-0.352272300476871,-0.0945123212248351,-0.119141448407431
3.00025002083507,-0.443655752881393,-0.352123834762711,-0.0943638549370811,-0.11899298427097
3.01025085423785,-0.443513552527411,-0.35198162620361,-0.0942216406930574,-0.118850766896031
3.02025168764064,-0.4433784779088,-0.351846539113831,-0.0940865434518271,-0.118715661862083
3.03025252104342,-0.44325132232887,-0.351719367547673,-0.0939593580009987,-0.118588464671011
3.0402533544462,-0.443132804817688,-0.351600831346157,-0.0938408049805729,-0.118469896748418
3.05025418784899,-0.443023566958647,-0.35149157293993,-0.0937315276622691,-0.118360602199503
3.06025502125177,-0.442924170468628,-0.35139215490585,-0.0936320894824755,-0.11826114531835
3.07025585465455,-0.442835095519151,-0.351303058265267,-0.0935429723174445,-0.118172008839861
3.08025668805734,-0.442756739777326,-0.35122468150338,-0.0934645754807073,-0.118093592914915
3.09025752146012,-0.442689418137907,-0.35115734028147,-0.0933972154150221,-0.118026214781594
3.10025835486291,-0.442633363111251,-0.351101267807255,-0.0933411260445594,-0.117970109098649
3.11025918826569,-0.442588725826689,-0.351056615823212,-0.0932964597475244,-0.117925428901802
3.12026002166847,-0.442555577606538,-0.351023456168373,-0.0932632889050243,-0.117892247138981
3.13026085507126,-0.442533912062904,-0.351001782865912,-0.0932416079786917,-0.117870558737242
3.14026168847404,-0.44252364766734,-0.350991514686684,-0.0932313360673381,-0.117860283151768
