data1,data2,data3
0,-0.181475754601008,-0.00482298091033939
0.0100008334027836,-0.180884425669597,-0.00482298091033939
0.0200016668055671,-0.158724026951682,0.00150901464885672
0.0300025002083507,-0.167355527292527,0.00398620628693836
0.0400033336111343,-0.108662423272671,0.00130690587834112
0.0500041670139178,-0.0568480218371089,0.0481324197545016
0.0600050004167014,-0.0146956994134241,0.0870186338082972
0.070005833819485,0.0148446805773908,0.115834105399333
0.0800066672222685,0.0336450120624251,0.135059827674765
0.0900075006250521,0.0452250174087525,0.147353115560305
0.100008334027836,0.0524530953791291,0.155284382554284
0.110009167430619,0.0571460691042184,0.160608724187267
0.120010000833403,0.0603364326747894,0.164365748249217
0.130010834236186,0.0625736852198932,0.167121244849324
0.14001166763897,0.0641320454263777,0.1691551465678
0.150012501041753,0.065145956641459,0.170590912805345
0.160013334444537,0.0657038979861256,0.171489958274876
0.170014167847321,0.0659129943480214,0.171921741810877
0.180015001250104,0.065935546188095,0.172008453895576
0.190015834652888,0.0659992734455964,0.171943232665398
0.200016668055671,0.0663880550344615,0.171986939799608
0.210017501458455,0.0674193859395989,0.172450157162905
0.220018334861238,0.069407192615027,0.1736605956475
0.230019168264022,0.0726020988904354,0.175908346448844
0.240020001666806,0.0771062916926661,0.179363579205508
0.250020835069589,0.082781520671481,0.18398034470522
0.260021668472373,0.0891974072753592,0.189429808206646
0.270022501875156,0.0956772047303181,0.195121823169922
0.28002333527794,0.101462067695309,0.200345060685887
0.290024168680723,0.105938887662214,0.204483087009531
0.300025002083507,0.108817636398065,0.207199494330178
0.310025835486291,0.110165158059001,0.208494745485482
0.320026668889074,0.110296759983708,0.208622579589649
0.330027502291858,0.109611296626462,0.207939405456869
0.340028335694641,0.108461463859943,0.206775881953856
0.350029169097425,0.107096620881965,0.20537356149139
0.360030002500208,0.10566351096376,0.203878419891331
0.370030835902992,0.1042334387978,0.202363038552362
0.380031669305775,0.102832915694735,0.200854797624041
0.390032502708559,0.101468101963126,0.19935966818198
0.400033336111343,0.10014154007031,0.197879356598131
0.410034169514126,0.0988623562928527,0.196422501645391
0.42003500291691,0.097651027398078,0.195010699747928
0.430035836319693,0.0965391811639728,0.193679514340187
0.440036669722477,0.0955648223147074,0.192474504305846
0.45003750312526,0.0947640538463353,0.1914430093062
0.460038336528044,0.0941613693898784,0.190623597951699
0.470039169930828,0.0937612040428492,0.190035966799162
0.480040003333611,0.0935431256780989,0.189674031500612
0.490040836736395,0.0934618830854117,0.189503905892612
0.500041670139178,0.093452087630683,0.189466963169194
0.510042503541962,0.0934362539587168,0.189486941869314
0.520043336944745,0.0933345532397727,0.18947950046998
0.530044170347529,0.0930747740289689,0.18936264963638
0.540045003750313,0.0926012801010471,0.18906674510198
0.550045837153096,0.0918819613946458,0.188542921728396
0.56004667055588,0.0909123027802916,0.187768953524296
0.570047503958663,0.0897159148896215,0.186751692093741
0.580048337361447,0.0883413223752872,0.185525633674003
0.59004917076423,0.0868554594643879,0.184147806173849
0.600050004167014,0.0853349777532658,0.182689876692473
0.610050837569797,0.0838568711933398,0.181228893876458
0.620051670972581,0.0824899179396404,0.179838209202456
0.630052504375365,0.0812880679812326,0.178579858840518
0.640053337778148,0.0802863592346227,0.17749919243881
0.650054171180932,0.0794994411103293,0.176622024417164
0.660055004583715,0.0789224561676455,0.175954213013693
0.670055837986499,0.0785338858237445,0.175483379755252
0.680056671389282,0.0782999277162691,0.175182408121783
0.690057504792066,0.078179949259971,0.175014316035475
0.70005833819485,0.0781325077211706,0.174938026589767
0.710059171597633,0.0781213567460202,0.174914469234125
0.720060005000417,0.0781208257502061,0.174912378432366
0.7300608384032,0.0781200098405177,0.174913171924667
0.740061671805984,0.0781253517952485,0.174914404994323
0.750062505208767,0.0781613952717422,0.174931481334321
0.760063338611551,0.078269678385911,0.174997495994018
0.770064172014335,0.0785058725679799,0.175161238673195
0.780065005417118,0.0789353486825296,0.175483481191329
0.790065838819902,0.0796274095161443,0.176031741327095
0.800066672222685,0.080648521723012,0.176873811665038
0.810067505625469,0.0820550480801111,0.178070510205673
0.820068339028252,0.0838862067478112,0.179668345205424
0.830069172431036,0.0861581897923585,0.181693021519287
0.84007000583382,0.0888604403670059,0.184144832557901
0.850070839236603,0.0919549118792227,0.186996864675932
0.860071672639387,0.095378684215683,0.19019653952674
0.87007250604217,0.0990496760290013,0.193670398104117
0.880073339444954,0.102874549490022,0.197331359460955
0.890074172847737,0.106757461761822,0.20108718208357
0.900075006250521,0.110608217442666,0.204848679608936
0.910075839653304,0.11434863435988,0.208536434947358
0.920076673056088,0.11791644321338,0.21208522578128
0.930077506458872,0.121266623599489,0.215445948039143
0.940078339861655,0.124370566617607,0.218585328830042
0.950079173264439,0.127213744364641,0.221484043081728
0.960080006667222,0.129792639506886,0.224133957920068
0.970080840070006,0.132111590053561,0.226535162725749
0.980081673472789,0.134180011910684,0.228693271839047
0.990082506875573,0.136010247874121,0.230617282825645
1.00008334027836,0.1376161067903,0.232318088223125
1.01008417368114,0.13901202444559,0.233807599875787
1.02008500708392,0.140212701618169,0.235098359091043
1.03008584048671,0.141233046492886,0.236203467561253
1.04008667388949,0.142088256090184,0.237136672950099
1.05008750729227,0.142793902308594,0.237912468095708
1.06008834069506,0.143365931882659,0.238546103578419
1.07008917409784,0.143820536836959,0.239053460640384
1.08009000750063,0.144173895222759,0.239450776944509
1.09009084090341,0.144441815223031,0.239754254748683
1.10009167430619,0.144639335601361,0.239979605251335
1.11009250770898,0.144780341146495,0.240141592376848
1.12009334111176,0.144877245014965,0.240253635171644
1.13009417451454,0.144940774416336,0.24032751361099
1.14009500791733,0.144979876529499,0.240373202582215
1.15009584132011,0.145001742302229,0.240398837842575
1.16009667472289,0.145011930260436,0.240410799738277
1.17009750812568,0.145014562578485,0.240413887898539
1.18009834152846,0.145012561916435,0.240411553936107
1.19009917493124,0.14500789921836,0.240406159028805
1.20010000833403,0.145001828346243,0.240399227850988
1.21010084173681,0.144995091345508,0.240391677935556
1.22010167513959,0.144988086602246,0.240384012378248
1.23010250854238,0.144980999759178,0.240376472273737
1.24010334194516,0.144973903043061,0.240369152226319
1.25010417534795,0.144966832128199,0.240362087008906
1.26010500875073,0.144959850763922,0.240355319718416
1.27010584215351,0.144953112424258,0.240348961755087
1.2801066755563,0.144946925730621,0.240343253089547
1.29010750895908,0.144941827005756,0.240338628197649
1.30010834236186,0.144938659698713,0.240335789414756
1.31010917576465,0.144938657150845,0.240335785916203
1.32011000916743,0.144943522680405,0.240340093574017
1.33011084257021,0.144955499500538,0.240350688910131
1.340111675973,0.144977422628364,0.240370109422675
1.35011250937578,0.145012745614955,0.2404014926989
1.36011334277856,0.145065536438977,0.240448587809317
1.37011417618135,0.145140439007479,0.240515734280028
1.38011500958413,0.145242599123772,0.240607806201449
1.39011584298692,0.145377556260052,0.240730121489652
1.4001166763897,0.145551104799274,0.240888318739427
1.41011750979248,0.145769130426783,0.241088206309382
1.42011834319527,0.14603742894937,0.241335590122486
1.43011917659805,0.146361515933158,0.2416360880588
1.44012001000083,0.146746436150272,0.241994939705639
1.45012084340362,0.147196581899626,0.242416820586836
1.4601216768064,0.147715528830192,0.242905669812691
1.47012251020918,0.148305896975075,0.243464539392975
1.48012334361197,0.148969243352752,0.244095472278735
1.49012417701475,0.149705990784316,0.244799414614118
1.50012501041753,0.150515395616243,0.245576165786281
1.51012584382032,0.151395554955015,0.24642436778613
1.5201266772231,0.152343451956855,0.247341533281312
1.53012751062589,0.153355035819613,0.248324109808498
1.54012834402867,0.154425331528314,0.249367575758344
1.55012917743145,0.155548573216397,0.250466562472013
1.56013001083424,0.156718354285941,0.251614995872275
1.57013084423702,0.157927787200349,0.2528062506476
1.5801316776398,0.159169666093447,0.254033310078597
1.59013251104259,0.16043662596183,0.255288925084394
1.60013334444537,0.161721293126036,0.256565766881843
1.61013417784815,0.163016422750222,0.257856568684371
1.62013501125094,0.164315020388444,0.259154253008152
1.63013584465372,0.165610445679106,0.260452042298138
1.6401366780565,0.166896497358709,0.261743551651094
1.65013751145929,0.168167479657522,0.263022863337068
1.66013834486207,0.169418250844576,0.26428458356964
1.67013917826486,0.170644255201625,0.265523882537785
1.68014001166764,0.171841540038071,0.26673651909591
1.69014084507042,0.173006759536066,0.26791885173534
1.70014167847321,0.174137167268992,0.26906783755948
1.71014251187599,0.175230599200294,0.270181020988371
1.72014334527877,0.176285448874487,0.271256513856805
1.73014417868156,0.177300636383869,0.272292968470146
1.74014501208434,0.178275572553226,0.273289545063882
1.75014584548712,0.179210119643918,0.274245874990932
1.76014667888991,0.180104549746042,0.275162020843441
1.77014751229269,0.180959501905728,0.276038434606572
1.78014834569547,0.181775938923861,0.276875914840937
1.79014917909826,0.182555104660005,0.277675563795528
1.80015001250104,0.183298482578091,0.278438745261321
1.81015084590383,0.184007756175145,0.279167043884039
1.82015167930661,0.184684771838839,0.279862226560534
1.83015251270939,0.18533150458249,0.280526206445608
1.84015334611218,0.18595002700737,0.281161009994881
1.85015417951496,0.186542481742646,0.281768747365577
1.86015501291774,0.187111057514782,0.282351586392844
1.87015584632053,0.187657968903013,0.28291173025705
1.88015667972331,0.188185439747892,0.283451398860031
1.89015751312609,0.188695690098098,0.283972813838208
1.90015834652888,0.189190926508464,0.284478187059914
1.91015917993166,0.189673335440683,0.284969712384816
1.92016001333444,0.190145079467931,0.285449560405804
1.93016084673723,0.190608295945664,0.285919875848303
1.94016168014001,0.191065097782308,0.286382777268165
1.9501625135428,0.191517575924586,0.286840358666161
1.96016334694558,0.191967803161346,0.287294692623134
1.97016418034836,0.192417838845667,0.287747834553809
1.98016501375115,0.192869734136391,0.288201827677371
1.99016584715393,0.193325537366027,0.28865870830811
2.00016668055671,0.193787299151489,0.289120511078596
2.0101675139595,0.194257076877029,0.289589273720459
2.02016834736228,0.194736938195185,0.290067041043748
2.03016918076506,0.195228963212032,0.290555867775311
2.04017001416785,0.195735245048421,0.291057819940346
2.05017084757063,0.196257888500095,0.291574974500074
2.06017168097341,0.196799006557858,0.29210941699354
2.0701725143762,0.197360714595132,0.292663236973817
2.08017334777898,0.197945122085196,0.293238521079229
2.09017418118177,0.198554321774306,0.293837343639281
2.10017501458455,0.199190376309672,0.294461754782681
2.11017584798733,0.199855302401987,0.295113766090739
2.12017668139012,0.200551052689289,0.295795333922291
2.1301775147929,0.201279495560177,0.296508340624167
2.14017834819568,0.20204239328677,0.297254573931508
2.15017918159847,0.202841378907714,0.298035704951613
2.16018001500125,0.203677932385058,0.298853265209735
2.17018084840403,0.204553356631505,0.299708623311091
2.18018168180682,0.205468754062189,0.300602961836107
2.1901825152096,0.206425004363452,0.30153725513128
2.20018334861238,0.207422744186555,0.302512248682274
2.21018418201517,0.208462349463909,0.303528440755754
2.22018501541795,0.20954392100744,0.30458606696979
2.23018584882074,0.210667273982561,0.305685088398461
2.24018668222352,0.211831931757726,0.30682518373477
2.2501875156263,0.213037124511196,0.308005745929179
2.26018834902909,0.214281792837332,0.309225883592206
2.27018918243187,0.215564596439927,0.310484427303611
2.28019001583465,0.216883927836296,0.311779940813766
2.29019084923744,0.218237930830747,0.313110736962027
2.30019168264022,0.219624523357329,0.314474897980034
2.310192516043,0.221041424147635,0.315870299702566
2.32019334944579,0.222486182556952,0.317294639082414
2.33019418284857,0.223956210787723,0.318745464305022
2.34019501625135,0.225448817687629,0.32022020672857
2.35019584965414,0.226961243273558,0.321716213838942
2.36019668305692,0.228490693142886,0.323230782407952
2.3701975164597,0.230034371978412,0.324761191076318
2.38019834986249,0.231589515429384,0.326304731647362
2.39019918326527,0.233153419752933,0.327858738468391
2.40020001666806,0.234723468721301,0.329420615388111
2.41020085007084,0.236297157432848,0.330987859902966
2.42020168347362,0.237872112801234,0.332558084235575
2.43020251687641,0.239446110629892,0.334129033217015
2.44020335027919,0.241017089301255,0.335698598964836
2.45020418368197,0.242583160216703,0.337264832454887
2.46020501708476,0.244142615210015,0.33882595217305
2.47020585048754,0.245693931221822,0.340380350100122
2.48020668389032,0.247235772564679,0.341926595328596
2.49020751729311,0.248766991128624,0.343463435634125
2.50020835069589,0.250286624877685,0.34498979732916
2.51020918409868,0.25179389497173,0.346504783714129
2.52021001750146,0.253288201819086,0.348007672416195
2.53021085090424,0.254769120327256,0.349497911870873
2.54021168430703,0.256236394575872,0.350975117161257
2.55021251770981,0.257689932091032,0.352439065387008
2.56021335111259,0.259129797856605,0.353889690693486
2.57021418451538,0.260556208157968,0.355327079052856
2.58021501791816,0.261969524318849,0.356751462855511
2.59021585132094,0.263370246363148,0.358163215342487
2.60021668472373,0.26475900661111,0.359562844888254
2.61021751812651,0.266136563202805,0.360950989127971
2.62021835152929,0.26750379353071,0.362328408913399
2.63021918493208,0.268861687556378,0.363695982076225
2.64022001833486,0.270211340982705,0.365054696975423
2.65022085173764,0.27155394825196,0.366405645805375
2.66022168514043,0.272890795339689,0.367750017642757
2.67022251854321,0.274223252314975,0.36908909121177
2.680223351946,0.275552765637866,0.370424227348625
2.69022418534878,0.276880850164747,0.371756861146826
2.70022501875156,0.278209080832041,0.373088493764701
2.71022585215435,0.279539083988131,0.374420683876025
2.72022668555713,0.28087252834312,0.375755038743688
2.73022751895991,0.282211115506699,0.377093204895941
2.7402283523627,0.283556570086429,0.378436858385237
2.75022918576548,0.28491062932297,0.379787694611924
2.76023001916826,0.286275032245711,0.381147417699603
2.77023085257105,0.28765150834243,0.382517729416467
2.78023168597383,0.289041765750332,0.383900317647783
2.79023251937661,0.29044747899328,0.385296844439167
2.8002333527794,0.291870276311095,0.386708933648438
2.81023418618218,0.293311726651169,0.388138158265388
2.82023501958497,0.294773326419663,0.389586027483325
2.83023585298775,0.296256486118408,0.391053973633001
2.84023668639053,0.297762517023146,0.392543339117462
2.85023751979332,0.299292618087721,0.394055363514378
2.8602383531961,0.300847863285619,0.395591171038978
2.87023918659888,0.302429189623488,0.397151758584442
2.88024002000167,0.304037386079173,0.398737984575883
2.89024085340445,0.305673083727925,0.400350558887275
2.90024168680723,0.307336747323404,0.401990034076537
2.91024252021002,0.309028668593645,0.403656798191126
2.9202433536128,0.310748961495577,0.405351069384044
2.93024418701558,0.312497559644491,0.40707289255755
2.94024502041837,0.314274216097099,0.408822138218964
2.95024585382115,0.316078505619174,0.41059850369016
