data1,data2,data3,data4,data5,data6,data7
0,0.956655072767645,0.984231013220032,0.998248557505852,0.998248557505852,0.984231013220032,0.956655072767645
0.0100008334027836,0.956655072767645,0.984230912265777,0.998248504913197,0.998248610936272,0.984231119055659,0.956655072767645
0.0200016668055671,0.956655072767645,0.984228395870978,0.998247224827448,0.998249880216082,0.984233573729957,0.956655072767645
0.0300025002083507,0.956655072767645,0.984226272896651,0.998246195093323,0.998250849444944,0.984235346342492,0.956655072767645
0.0400033336111343,0.956655072767645,0.984232726741268,0.998249444495934,0.998247661692303,0.984229249842697,0.956655072767645
0.0500041670139178,0.956655072767645,0.984236752607025,0.998251474776623,0.998245662347529,0.984225418924165,0.956655072767645
0.0600050004167014,0.956655072767645,0.984239157879973,0.998252682857779,0.998244476180898,0.984223156128034,0.956655072767645
0.070005833819485,0.956655072767645,0.984240445273222,0.998253326086788,0.998243847632603,0.984221964048316,0.956655072767645
0.0800066672222685,0.956655072767645,0.984241123546058,0.998253662406917,0.998243521517816,0.984221350928589,0.956655072767645
0.0900075006250521,0.956655072767645,0.984241513807351,0.998253853650529,0.998243338400156,0.984221011477801,0.956655072767645
0.100008334027836,0.956655072767645,0.984241763577363,0.998253973716648,0.998243225878539,0.984220807978363,0.956655072767645
0.110009167430619,0.956655072767645,0.984241923391204,0.998254047609119,0.998243159772504,0.984220695082905,0.956655072767645
0.120010000833403,0.956655072767645,0.984241995016634,0.99825407590041,0.998243139850668,0.984220673003517,0.956655072767645
0.130010834236186,0.956655072767645,0.984241959746009,0.998254049116365,0.998243175512496,0.984220759834378,0.956655072767645
0.14001166763897,0.956655072767645,0.984241804718312,0.998253961142445,0.998243272412001,0.98422096564795,0.956655072767645
0.150012501041753,0.956655072767645,0.984241550197447,0.998253823062159,0.99824341870835,0.984221265978648,0.956655072767645
0.160013334444537,0.956655072767645,0.984241263182422,0.998253669954209,0.998243578434022,0.984221589250885,0.956655072767645
0.170014167847321,0.956655072767645,0.984241040958952,0.99825355235375,0.998243700192206,0.984221833947182,0.956655072767645
0.180015001250104,0.956655072767645,0.984240972335835,0.998253516389504,0.998243737087413,0.984221907447296,0.956655072767645
0.190015834652888,0.956655072767645,0.98424110927732,0.998253589265803,0.998243661251144,0.984221754299258,0.956655072767645
0.200016668055671,0.956655072767645,0.984241474206907,0.998253782915729,0.998243460244395,0.984221349387391,0.956655072767645
0.210017501458455,0.956655072767645,0.984242097686177,0.998254113066676,0.998243118157561,0.984220661582859,0.956655072767645
0.220018334861238,0.956655072767645,0.984243058207021,0.998254619279525,0.998242595821871,0.984219615880453,0.956655072767645
0.230019168264022,0.956655072767645,0.984244484174016,0.998255365652591,0.998241830332311,0.984218093088391,0.956655072767645
0.240020001666806,0.956655072767645,0.98424647011327,0.998256397958259,0.9982407779175,0.984216013217604,0.956655072767645
0.250020835069589,0.956655072767645,0.9842488886649,0.998257648239619,0.998239508995754,0.984213518842649,0.956655072767645
0.260021668472373,0.956655072767645,0.984251220034287,0.998258849152596,0.998238293304661,0.984211137535098,0.956655072767645
0.270022501875156,0.956655072767645,0.984252708685512,0.998259615136201,0.998237518143058,0.984209620817122,0.956655072767645
0.28002333527794,0.956655072767645,0.984252955162846,0.998259743776016,0.998237386111207,0.984209358954369,0.956655072767645
0.290024168680723,0.956655072767645,0.984252299371142,0.998259409774333,0.998237720786318,0.984210007113074,0.956655072767645
0.300025002083507,0.956655072767645,0.984251404795192,0.99825895260378,0.998238180301223,0.984210900136691,0.956655072767645
0.310025835486291,0.956655072767645,0.984250684687308,0.998258584057845,0.998238551160478,0.984211621939896,0.956655072767645
0.320026668889074,0.956655072767645,0.984250236232771,0.998258354401482,0.998238782351125,0.984212072199654,0.956655072767645
0.330027502291858,0.956655072767645,0.984250026771133,0.998258247265327,0.998238890065605,0.984212281744382,0.956655072767645
0.340028335694641,0.956655072767645,0.984250012982912,0.998258240621757,0.998238896347409,0.984212293192311,0.956655072767645
0.350029169097425,0.956655072767645,0.984250172873758,0.998258323246535,0.998238812456278,0.984212128394221,0.956655072767645
0.360030002500208,0.956655072767645,0.984250506105958,0.99825849493784,0.998238638607378,0.984211787828113,0.956655072767645
0.370030835902992,0.956655072767645,0.984251029560431,0.998258764255165,0.998238366232774,0.984211254980279,0.956655072767645
0.380031669305775,0.956655072767645,0.984251773663934,0.998259146632596,0.998237979874977,0.984210500044412,0.956655072767645
0.390032502708559,0.956655072767645,0.984252778573131,0.99825966241344,0.998237459157815,0.984209483781714,0.956655072767645
0.400033336111343,0.956655072767645,0.98425408816354,0.998260333765748,0.99823678187431,0.984208163545938,0.956655072767645
0.410034169514126,0.956655072767645,0.98425573990388,0.998261179509566,0.998235929162534,0.984206503336815,0.956655072767645
0.42003500291691,0.956655072767645,0.984257749668913,0.998262207387679,0.998234893244567,0.984204488774047,0.956655072767645
0.430035836319693,0.956655072767645,0.984260092807331,0.998263404466655,0.998233687055615,0.984202145656997,0.956655072767645
0.440036669722477,0.956655072767645,0.984262686330911,0.998264728154404,0.99823235329173,0.984199557309359,0.956655072767645
0.45003750312526,0.956655072767645,0.984265380594947,0.99826610208031,0.998230968626139,0.984196872513052,0.956655072767645
0.460038336528044,0.956655072767645,0.984267969438532,0.998267421354307,0.998229638533081,0.984194295300444,0.956655072767645
0.470039169930828,0.956655072767645,0.984270222478164,0.998268569017673,0.998228480827337,0.984192053074846,0.956655072767645
0.480040003333611,0.956655072767645,0.984271932346677,0.998269439980714,0.9982276015691,0.984190350190938,0.956655072767645
0.490040836736395,0.956655072767645,0.984272959293525,0.998269963539917,0.99822707228144,0.984189324225145,0.956655072767645
0.500041670139178,0.956655072767645,0.984273254708272,0.998270115194796,0.998226917891623,0.984189022943571,0.956655072767645
0.510042503541962,0.956655072767645,0.984272856439212,0.998269914220622,0.998227119063864,0.984189408901768,0.956655072767645
0.520043336944745,0.956655072767645,0.984271863665551,0.99826941094434,0.998227624998713,0.984190384085561,0.956655072767645
0.530044170347529,0.956655072767645,0.984270406010204,0.99826867113157,0.998228369220073,0.984191820251807,0.956655072767645
0.540045003750313,0.956655072767645,0.984268617913933,0.998267763028121,0.998229282717634,0.984193584197932,0.956655072767645
0.550045837153096,0.956655072767645,0.984266621548595,0.998266748699412,0.998230302748174,0.984195554725026,0.956655072767645
0.56004667055588,0.956655072767645,0.984264516527104,0.998265678789995,0.998231378158164,0.984197632945359,0.956655072767645
0.570047503958663,0.956655072767645,0.984262373988785,0.998264589490401,0.998232472444376,0.984199748250114,0.956655072767645
0.580048337361447,0.956655072767645,0.984260234157236,0.998263501267419,0.998233565007192,0.984201860786706,0.956655072767645
0.59004917076423,0.956655072767645,0.984258107718847,0.998262419543828,0.998234650425003,0.984203960096505,0.956655072767645
0.600050004167014,0.956655072767645,0.984255981370595,0.998261337508978,0.998235735584373,0.98420605958575,0.956655072767645
0.610050837569797,0.956655072767645,0.984253827041765,0.998260240809296,0.998236834931572,0.984208187341623,0.956655072767645
0.620051670972581,0.956655072767645,0.984251613447713,0.998259113435516,0.998237964539808,0.984210374637877,0.956655072767645
0.630052504375365,0.956655072767645,0.984249318253515,0.998257943929293,0.998239135877015,0.984212643843963,0.956655072767645
0.640053337778148,0.956655072767645,0.984246939136487,0.998256731037415,0.99824035015076,0.984214997435802,0.956655072767645
0.650054171180932,0.956655072767645,0.984244502149181,0.998255487998421,0.998241594046684,0.984217409691122,0.956655072767645
0.660055004583715,0.956655072767645,0.98424206588951,0.998254244697772,0.998242837619273,0.98421982254496,0.956655072767645
0.670055837986499,0.956655072767645,0.984239720286146,0.99825304707752,0.998244034934905,0.984222146780436,0.956655072767645
0.680056671389282,0.956655072767645,0.984237579611704,0.99825195359267,0.998245127653308,0.984224268935301,0.956655072767645
