data1,data2,data3,data4,data5,data6,data7
0,0.000665492909010557,-0.000979744307263008,-0.000768562046253911,0.000690495302687911,0.000186090325722186,-0.000651167631572311
0.0100008334027836,0.000665660192741961,-0.000979572201516323,-0.000768387489354691,0.000690669859588073,0.00018626243147071,-0.000651000347840906
0.0200016668055671,0.000670606579903551,-0.00097448323360279,-0.000763226043352433,0.000695831306318287,0.00019135140080384,-0.000646053960679317
0.0300025002083507,0.000672317322983117,-0.000972723176847735,-0.000761440920090455,0.000697616428731012,0.000193111455903332,-0.000644343217599751
0.0400033336111343,0.000661323073841294,-0.000984034292326296,-0.000772913154003144,0.000686144148139517,0.000181800249418553,-0.000655337466741574
0.0500041670139178,0.000654315865370671,-0.000991243480458996,-0.000780225019410449,0.000678832277484111,0.000174591051060283,-0.000662344675212196
0.0600050004167014,0.000650397510603503,-0.000995274801272126,-0.000784313745726931,0.000674743569471491,0.000170559765938811,-0.000666263029979365
0.070005833819485,0.000648529990377531,-0.000997196168317648,-0.000786262469594441,0.000672794860584639,0.000168638428103456,-0.000668130550205337
0.0800066672222685,0.000647709986394589,-0.000998039817277643,-0.000787118129814613,0.000671939208462576,0.000167794794933306,-0.000668950554188278
0.0900075006250521,0.000647345937976308,-0.000998414363433218,-0.000787498008315407,0.00067155933387892,0.000167420256415334,-0.000669314602606559
0.100008334027836,0.000647171909330912,-0.000998593410464431,-0.000787679604365486,0.000671377739775963,0.000167241213180557,-0.000669488631251955
0.110009167430619,0.000647079605244358,-0.000998688376307148,-0.000787775922184516,0.000671281423012372,0.000167146249395673,-0.00066958093533851
0.120010000833403,0.000647025082035479,-0.000998744471801357,-0.000787832816274011,0.000671224529554328,0.000167090155132612,-0.000669635458547389
0.130010834236186,0.000646989815950944,-0.000998780754855935,-0.00078786961586543,0.000671187730372381,0.000167053872876372,-0.000669670724631924
0.14001166763897,0.000646965618655077,-0.000998805649927728,-0.000787894865352309,0.000671162481162575,0.000167028978344765,-0.000669694921927791
0.150012501041753,0.000646948698178781,-0.000998823058332444,-0.0007879125215922,0.000671144825109278,0.000167011570303827,-0.000669711842404087
0.160013334444537,0.000646937253161722,-0.000998834833377553,-0.000787924464276378,0.000671132882543821,0.000166999795490164,-0.000669723287421146
0.170014167847321,0.000646930565136703,-0.000998841714254011,-0.000787931443116618,0.000671125903768542,0.000166992914740343,-0.000669729975446165
0.180015001250104,0.00064692872300288,-0.000998843609505767,-0.000787933365351584,0.000671123981550838,0.000166991019522238,-0.000669731817579988
0.190015834652888,0.000646932429041144,-0.000998839796603137,-0.000787929498163978,0.000671127848702873,0.000166994832355524,-0.000669728111541724
0.200016668055671,0.00064694248281861,-0.000998829452916708,-0.000787919007215661,0.00067113833954794,0.000167005175840665,-0.000669718057764258
0.210017501458455,0.000646958726246195,-0.000998812741080236,-0.000787902057462543,0.000671155289116683,0.000167021887317673,-0.000669701814336673
0.220018334861238,0.000646978491440524,-0.000998792405889886,-0.000787881432786756,0.000671175913535073,0.00016704222200616,-0.000669682049142343
0.230019168264022,0.000646995047308684,-0.000998775372521941,-0.000787864156964023,0.000671193189082441,0.000167059254837159,-0.000669665493274184
0.240020001666806,0.000646997274732468,-0.000998773080735406,-0.000787861832614443,0.000671195513266533,0.000167061546300926,-0.0006696632658504
0.250020835069589,0.000646972297565746,-0.000998798778048136,-0.000787887895821893,0.000671169450219632,0.000167035849301113,-0.000669688243017122
0.260021668472373,0.000646911722441708,-0.000998861100031655,-0.000787951105015586,0.00067110624178421,0.000166973528796018,-0.000669748818141159
0.270022501875156,0.000646818768541727,-0.000998956734879234,-0.000788048101138189,0.000671009247194892,0.000166877896938136,-0.000669841772041141
0.28002333527794,0.000646710429429566,-0.000999068199022808,-0.000788161151699097,0.0006708961987835,0.000166766436985939,-0.000669950111153302
0.290024168680723,0.000646610871971063,-0.000999170628429837,-0.000788265038824872,0.000670792313864158,0.000166664011881314,-0.000670049668611805
0.300025002083507,0.000646539827401738,-0.000999243722494271,-0.000788339173092707,0.000670718181235267,0.000166590921012729,-0.000670120713181129
0.310025835486291,0.000646504709505566,-0.000999279853462532,-0.000788375818246572,0.000670681536881826,0.000166554791605248,-0.000670155831077302
0.320026668889074,0.000646501215919192,-0.000999283447829426,-0.000788379463766268,0.000670677891440158,0.000166551197390503,-0.000670159324663676
0.330027502291858,0.000646519397416622,-0.000999264741867012,-0.000788360491581101,0.000670696863241865,0.000166569902605197,-0.000670141143166246
0.340028335694641,0.000646549470712334,-0.00099923380108887,-0.000788329110447428,0.000670728243756015,0.000166600842175314,-0.000670111069870534
0.350029169097425,0.00064658455897888,-0.000999197700688754,-0.000788292496254587,0.000670764857234975,0.000166636941183419,-0.000670075981603988
0.360030002500208,0.000646620867181416,-0.000999160345164709,-0.00078825460907369,0.000670802743678724,0.000166674295270084,-0.000670039673401452
0.370030835902992,0.000646656793947144,-0.000999123382075153,-0.000788217119915025,0.000670840232102793,0.000166711256927235,-0.000670003746635724
0.380031669305775,0.000646691972828579,-0.000999087188431906,-0.000788180411159159,0.000670876940127903,0.000166747449145566,-0.000669968567754289
0.390032502708559,0.000646726576288529,-0.00099905158679135,-0.000788144302840074,0.000670913047710323,0.000166783049349681,-0.000669933964294339
0.400033336111343,0.000646760882528778,-0.00099901629092,-0.000788108504653966,0.000670948845141125,0.000166818343748241,-0.00066989965805409
0.410034169514126,0.000646795025552345,-0.000998981162941637,-0.000788072876766255,0.000670984472244117,0.000166853470196457,-0.000669865515030523
0.42003500291691,0.000646828868375269,-0.000998946343783531,-0.000788037562113984,0.000671019786076806,0.000166888287756432,-0.000669831672207599
0.430035836319693,0.000646861969997764,-0.000998912287159753,-0.000788003020871926,0.000671054326466753,0.000166922342718651,-0.000669798570585104
0.440036669722477,0.000646893627344069,-0.000998879716424053,-0.000787969986690117,0.000671087359775754,0.00016695491175243,-0.000669766913238799
0.45003750312526,0.000646922963796155,-0.000998849533485077,-0.000787939374311359,0.0006711179712833,0.000166985092992598,-0.000669737576786713
0.460038336528044,0.000646949023139033,-0.000998822722153604,-0.000787912181541633,0.000671145163216735,0.000167011902693353,-0.000669711517443835
