data1,data2,data3,data4,data5,data6,data7
0,-0.00053770850485923,-0.000723960957404144,-2.88469130114088e-05,-0.000176052110616995,0.000600274354285096,-0.000497411436431383
0.0100008334027836,-0.000537589922725459,-0.000723838957097375,-2.87231751599589e-05,-0.000175928372764057,0.000600396354594768,-0.000497292854297612
0.0200016668055671,-0.000537343611541003,-0.000723585546327413,-2.84661550655097e-05,-0.000175671352237876,0.000600649766206569,-0.000497046543113156
0.0300025002083507,-0.000538403924155634,-0.000724676411481585,-2.95725622525876e-05,-0.00017677777080698,0.000599558878860321,-0.000498106855727787
0.0400033336111343,-0.000538309614149652,-0.000724579384807813,-2.9474152730999e-05,-0.000176679359542689,0.000599655908930204,-0.000498012545721805
0.0500041670139178,-0.000538449358601726,-0.000724723158725685,-2.96199736425313e-05,-0.000176825179175182,0.000599512137506076,-0.000498152290173879
0.0600050004167014,-0.000538462997805949,-0.000724737191220461,-2.96342059209809e-05,-0.000176839411317664,0.000599498105276413,-0.000498165929378103
0.070005833819485,-0.000538447263157495,-0.000724721002839036,-2.96177870722215e-05,-0.000176822992644981,0.000599514293314529,-0.000498150194729648
0.0800066672222685,-0.000538401761543421,-0.000724674189145626,-2.95703068959616e-05,-0.000176775512947948,0.000599561106073552,-0.000498104693115574
0.0900075006250521,-0.000538303602724266,-0.000724573199811324,-2.94678797941093e-05,-0.000176673086898309,0.000599662093356277,-0.000498006534296419
0.100008334027836,-0.000538115943075497,-0.000724380128739177,-2.92720600317606e-05,-0.000176477269201151,0.000599855160401793,-0.00049781887464765
0.110009167430619,-0.000537785904221622,-0.00072404057268886,-2.89276698712164e-05,-0.000176132882741255,0.000600194709236791,-0.000497488835793775
0.120010000833403,-0.000537249092951439,-0.000723488281531762,-2.83675160308583e-05,-0.000175572734988622,0.000600746988524498,-0.000496952024523592
0.130010834236186,-0.000536450683082029,-0.000722666848070208,-2.7534388279967e-05,-0.000174739616329341,0.000601568404260131,-0.000496153614654182
0.14001166763897,-0.000535387854999274,-0.00072157337144199,-2.64253444325199e-05,-0.000173630584533627,0.000602661857391426,-0.000495090786571428
0.150012501041753,-0.00053415897580398,-0.000720309055473522,-2.51430290336099e-05,-0.000172348282882139,0.00060392614655739,-0.000493861907376133
0.160013334444537,-0.000532980009897287,-0.0007190960923787,-2.39127974757547e-05,-0.000171118064226863,0.000605139084497319,-0.00049268294146944
0.170014167847321,-0.000532135017175003,-0.000718226733284118,-2.30310615658927e-05,-0.00017023633732689,0.000606008426026529,-0.000491837948747156
0.180015001250104,-0.000531882834834936,-0.000717967279017217,-2.27679134984259e-05,-0.000169973191892371,0.000606267875160395,-0.000491585766407089
0.190015834652888,-0.000532391123632071,-0.000718490224754714,-2.32983043475139e-05,-0.00017050357750886,0.000605744939623966,-0.000492094055204224
0.200016668055671,-0.00053374749386526,-0.000719885707207968,-2.47136540438585e-05,-0.000171918913101267,0.000604349484666816,-0.000493450425437413
0.210017501458455,-0.000536030771559853,-0.000722234826100796,-2.70962165873932e-05,-0.00017430145111963,0.000602000413587515,-0.000495733703132006
0.220018334861238,-0.000539378675631354,-0.000725679273157339,-3.05897001890024e-05,-0.000177794896671,0.000598556040714743,-0.000499081607203507
0.230019168264022,-0.000543969209994919,-0.000730402188192504,-3.5379850534561e-05,-0.00018258499039934,0.000593833236066063,-0.000503672141567072
