data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100008334027836,1,0.600001931137088,0.200002985060984,-0.199996967343519,-0.599997975481451,-1
0.0200016668055671,1,0.600050064874754,0.200075626644073,-0.199924910818733,-0.599951018406384,-1
0.0300025002083507,1,0.600090670315857,0.20013404233156,-0.199869870626389,-0.599917106709469,-1
0.0400033336111343,1,0.599967221413685,0.199949649402249,-0.200050838640775,-0.600033730479003,-1
0.0500041670139178,1,0.599890202254563,0.199834351510327,-0.200164257742967,-0.600107003214836,-1
0.0600050004167014,1,0.59984418218358,0.199765714129336,-0.200231516484412,-0.600150278883841,-1
0.070005833819485,1,0.599819549082548,0.19972915934359,-0.200267147680983,-0.600173076022882,-1
0.0800066672222685,1,0.599806570550791,0.199710043571665,-0.20028563201168,-0.600184800896175,-1
0.0900075006250521,1,0.599799102902821,0.199699172848629,-0.200296010456093,-0.6001912922198,-1
0.100008334027836,1,0.59979432350724,0.199692347715091,-0.200302387506937,-0.600195183710464,-1
0.110009167430619,1,0.599791265420236,0.199688147197256,-0.200306133906372,-0.600197342583551,-1
0.120010000833403,1,0.599789894840655,0.199686538917089,-0.200307262914504,-0.600197764801575,-1
0.130010834236186,1,0.599790569757721,0.199688061514913,-0.200305241886773,-0.60019610435741,-1
0.14001166763897,1,0.599793536263984,0.199693062503949,-0.200299750293745,-0.600192168619633,-1
0.150012501041753,1,0.59979840657388,0.199700911600993,-0.20029145894513,-0.600186425401864,-1
0.160013334444537,1,0.599803898620058,0.199709614577602,-0.200282406098443,-0.600180243413631,-1
0.170014167847321,1,0.599808150843061,0.19971629897719,-0.200275504878795,-0.600175564004735,-1
0.180015001250104,1,0.599809463933322,0.199718343137192,-0.200273413621993,-0.600174158430602,-1
0.190015834652888,1,0.599806843581324,0.199714200923422,-0.200277712073003,-0.600177087142454,-1
0.200016668055671,1,0.59979986066126,0.199703193644761,-0.200289104826535,-0.600184830368688,-1
0.210017501458455,1,0.599787930214971,0.199684426099997,-0.200308492296679,-0.600197983195542,-1
0.220018334861238,1,0.599769549933068,0.199655646838787,-0.200338091602478,-0.600217979534101,-1
0.230019168264022,1,0.599742261979173,0.199613206417708,-0.200381461882328,-0.600247097809582,-1
0.240020001666806,1,0.599704256123521,0.199554492402997,-0.200441073185443,-0.600286866116205,-1
0.250020835069589,1,0.599657967988398,0.199483357599803,-0.20051292446067,-0.600334556589041,-1
0.260021668472373,1,0.599613345116646,0.199415007786105,-0.200581737535081,-0.600380081855845,-1
0.270022501875156,1,0.599584850343103,0.199371399717932,-0.200625602554788,-0.600409076351593,-1
0.28002333527794,1,0.59958013231016,0.199364075215929,-0.200633073049749,-0.600414082139732,-1
0.290024168680723,1,0.599592685298695,0.199383092068883,-0.200614136255646,-0.600401691814755,-1
0.300025002083507,1,0.599609808617831,0.199409118781763,-0.200588132794749,-0.600384620197121,-1
0.310025835486291,1,0.599623592050278,0.199430097630383,-0.200567143811412,-0.600370821393803,-1
0.320026668889074,1,0.599632175667434,0.199443169314109,-0.200554058341292,-0.600362213564317,-1
0.330027502291858,1,0.599636184814289,0.199449267045517,-0.2005479613739,-0.600358207557272,-1
0.340028335694641,1,0.59963644872329,0.199449645162928,-0.200547605798966,-0.600357988698783,-1
0.350029169097425,1,0.599633388377167,0.19944494253949,-0.200552354316595,-0.60036113925767,-1
0.360030002500208,1,0.599627010190255,0.199435170304154,-0.200562194386893,-0.600367650044037,-1
0.370030835902992,1,0.599616990945443,0.199419840480307,-0.200577610170238,-0.600377836645942,-1
0.380031669305775,1,0.599602748059685,0.199398073137914,-0.200599475116715,-0.600392268678693,-1
0.390032502708559,1,0.599583512568232,0.199368707874688,-0.200628940033423,-0.600411695935872,-1
0.400033336111343,1,0.599558444111439,0.199330478904579,-0.20066725784224,-0.600436933140483,-1
0.410034169514126,1,0.599526824690431,0.19928230910834,-0.200715490259741,-0.600468667698576,-1
0.42003500291691,1,0.599488349375501,0.199223750118489,-0.200774069926939,-0.600507173457914,-1
0.430035836319693,1,0.59944348885776,0.199155529984012,-0.200842256703145,-0.600551956078385,-1
0.440036669722477,1,0.599393830777038,0.199080067420468,-0.200917628519972,-0.600601421861836,-1
0.45003750312526,1,0.599342239573813,0.199001710629719,-0.200995847003981,-0.600652726673697,-1
0.460038336528044,1,0.599292662936969,0.19892644174044,-0.20107095416283,-0.600701971607388,-1
0.470039169930828,1,0.599249513726942,0.198860940689581,-0.201136304258478,-0.600744812464834,-1
0.480040003333611,1,0.599216765065337,0.198811217503371,-0.20118592242451,-0.600777346454268,-1
0.490040836736395,1,0.599197095383593,0.198781321595532,-0.20121578522139,-0.600796946937786,-1
0.500041670139178,1,0.599191437024692,0.198772661068159,-0.201224495175224,-0.600802702629706,-1
0.510042503541962,1,0.59919906543759,0.19878413798236,-0.201213145900904,-0.60079532926347,-1
0.520043336944745,1,0.599218080530507,0.198812875386672,-0.201184600406425,-0.600776698906445,-1
0.530044170347529,1,0.599245998669696,0.198855111659874,-0.201142603138863,-0.600749260704035,-1
