data1,data2,data3
0,-0.31028959398242,-0.352391778023311
0.0100008334027836,-0.310289610514715,-0.352391784981374
0.0200016668055671,-0.310289788065339,-0.352391819868757
0.0300025002083507,-0.310291895335567,-0.352393174323795
0.0400033336111343,-0.310292516301159,-0.352392101364947
0.0500041670139178,-0.310292568255983,-0.352392180122263
0.0600050004167014,-0.3102925734309,-0.352392187488546
0.070005833819485,-0.310292568040381,-0.352392182293106
0.0800066672222685,-0.310292552914777,-0.352392169566463
0.0900075006250521,-0.310292521287729,-0.352392142638682
0.100008334027836,-0.310292463634043,-0.352392091325719
0.110009167430619,-0.310292369005423,-0.352392003071544
0.120010000833403,-0.310292228874918,-0.352391865951386
0.130010834236186,-0.310292044587774,-0.35239167576924
0.14001166763897,-0.310291835435766,-0.352391445726252
0.150012501041753,-0.310291639064096,-0.352391211178278
0.160013334444537,-0.310291496652786,-0.352391019530683
0.170014167847321,-0.310291428247174,-0.352390905389261
0.180015001250104,-0.310291416859471,-0.352390867869947
0.190015834652888,-0.310291413101759,-0.352390867867011
0.200016668055671,-0.310291350896186,-0.352390843086348
0.210017501458455,-0.31029115586831,-0.352390722811472
0.220018334861238,-0.310290739615246,-0.352390429769046
0.230019168264022,-0.310289994307752,-0.352389875409213
0.240020001666806,-0.310288824981071,-0.352388977175903
0.250020835069589,-0.31028726210785,-0.35238773876299
0.260021668472373,-0.310285620810559,-0.352386387694693
0.270022501875156,-0.310284482941301,-0.352385406875778
0.28002333527794,-0.310284277557681,-0.352385222673249
0.290024168680723,-0.310284847597956,-0.352385769588896
0.300025002083507,-0.310285665984036,-0.352386580317584
0.310025835486291,-0.310286347449134,-0.352387266998832
0.320026668889074,-0.310286777976229,-0.352387703284132
0.330027502291858,-0.31028697563658,-0.352387903798748
0.340028335694641,-0.310286979793734,-0.352387908008047
0.350029169097425,-0.310286816285038,-0.352387741778734
0.360030002500208,-0.310286495406824,-0.352387414737183
0.370030835902992,-0.310286016819119,-0.352386925158503
0.380031669305775,-0.310285374731583,-0.352386265063602
0.390032502708559,-0.3102845632309,-0.35238542537352
0.400033336111343,-0.310283582569641,-0.35238440206571
0.410034169514126,-0.310282446630666,-0.352383203748627
0.42003500291691,-0.310281190544714,-0.352381859918045
0.430035836319693,-0.310279875830413,-0.352380427553563
0.440036669722477,-0.310278589102818,-0.352378992162268
0.45003750312526,-0.31027743066352,-0.352377659062588
0.460038336528044,-0.310276492543308,-0.352376533152161
0.470039169930828,-0.31027583174689,-0.352375691162966
0.480040003333611,-0.310275450235886,-0.35237515707491
0.490040836736395,-0.310275292906143,-0.35237489338548
0.500041670139178,-0.310275265974584,-0.352374814111658
0.510042503541962,-0.310275266543153,-0.352374813193005
0.520043336944745,-0.310275209281912,-0.352374794187194
0.530044170347529,-0.310275041040426,-0.352374689561831
0.540045003750313,-0.310274742572925,-0.352374466282412
0.550045837153096,-0.310274321646165,-0.352374121035819
0.56004667055588,-0.310273802434799,-0.352373670297209
0.570047503958663,-0.310273214804029,-0.352373139426009
0.580048337361447,-0.310272585815139,-0.352372553515748
0.59004917076423,-0.31027193484501,-0.352371931617122
0.600050004167014,-0.310271272735481,-0.352371284964199
0.610050837569797,-0.310270604347846,-0.352370618803624
0.620051670972581,-0.310269933087187,-0.352369936559715
0.630052504375365,-0.31026926561923,-0.352369244615526
0.640053337778148,-0.310268615134218,-0.352368556005872
0.650054171180932,-0.310268001999869,-0.352367891709002
0.660055004583715,-0.310267451389496,-0.352367278894561
0.670055837986499,-0.310266988378893,-0.352366746365632
0.680056671389282,-0.310266631866673,-0.352366318357127
0.690057504792066,-0.310266389129879,-0.352366008483523
0.70005833819485,-0.310266252579705,-0.35236581560064
0.710059171597633,-0.310266199392722,-0.352365722587228
0.720060005000417,-0.31026619364385,-0.352365697951213
0.7300608384032,-0.310266189935423,-0.352365699336198
0.740061671805984,-0.310266137558134,-0.352365677836825
0.750062505208767,-0.310265984762659,-0.352365582467043
0.760063338611551,-0.310265683396521,-0.352365364810052
0.770064172014335,-0.310265194666853,-0.35236498445983
0.780065005417118,-0.310264496939595,-0.352364416117239
0.790065838819902,-0.31026359605655,-0.352363658932475
0.800066672222685,-0.310262537234792,-0.352362747555856
0.810067505625469,-0.310261414794008,-0.352361761965483
0.820068339028252,-0.310260372215369,-0.352360829681401
0.830069172431036,-0.310259583227187,-0.352360111600406
0.84007000583382,-0.310259210008883,-0.352359766070487
0.850070839236603,-0.310259349732865,-0.352359898534404
0.860071672639387,-0.310259996463521,-0.35236052023068
0.87007250604217,-0.310261043322656,-0.352361542077261
0.880073339444954,-0.310262324356262,-0.352362809114016
0.890074172847737,-0.31026366926522,-0.352364153390058
0.900075006250521,-0.310264942327363,-0.352365435865267
0.910075839653304,-0.310266055554766,-0.352366563557727
0.920076673056088,-0.310266963252806,-0.35236748655621
0.930077506458872,-0.310267649524817,-0.352368186230995
0.940078339861655,-0.310268116358796,-0.352368663091785
0.950079173264439,-0.310268375073371,-0.352368927767926
0.960080006667222,-0.310268441126824,-0.352368995428501
0.970080840070006,-0.310268331383741,-0.352368882802938
0.980081673472789,-0.310268062923348,-0.352368606860001
0.990082506875573,-0.310267652718732,-0.352368184434042
1.00008334027836,-0.310267117753575,-0.352367632334796
1.01008417368114,-0.310266475308713,-0.352366967654615
1.02008500708392,-0.310265743252049,-0.352366208096366
1.03008584048671,-0.310264940224382,-0.352365372208249
1.04008667388949,-0.310264085650535,-0.352364479449613
1.05008750729227,-0.310263199533924,-0.352363550039781
1.06008834069506,-0.310262302022349,-0.352362604569855
1.07008917409784,-0.310261412766878,-0.352361663390194
1.08009000750063,-0.310260550132968,-0.352360745823705
1.09009084090341,-0.310259730357494,-0.352359869292012
1.10009167430619,-0.310258966768144,-0.352359048469488
1.11009250770898,-0.310258269184054,-0.352358294589421
1.12009334111176,-0.310257643593839,-0.352357615010917
1.13009417451454,-0.310257092162114,-0.352357013114882
1.14009500791733,-0.310256613558114,-0.352356488540796
1.15009584132011,-0.310256203544976,-0.352356037717255
1.16009667472289,-0.310255855729399,-0.352355654593306
1.17009750812568,-0.310255562356934,-0.3523553314549
1.18009834152846,-0.310255315048228,-0.352355059713833
1.19009917493124,-0.310255105399227,-0.352354830580201
1.20010000833403,-0.310254925403803,-0.352354635564039
1.21010084173681,-0.310254767690866,-0.352354466787352
1.22010167513959,-0.310254625593901,-0.352354317116874
1.23010250854238,-0.310254493086571,-0.352354180147155
1.24010334194516,-0.310254364624652,-0.352354050073152
1.25010417534795,-0.31025423493448,-0.352353921493454
1.26010500875073,-0.310254098784277,-0.352353789182544
1.27010584215351,-0.310253950769289,-0.352353647865527
1.2801066755563,-0.310253785136258,-0.352353492023296
1.29010750895908,-0.310253595667953,-0.35235331575102
1.30010834236186,-0.310253375644501,-0.35235311268852
1.31010917576465,-0.310253117895014,-0.352352876037451
1.32011000916743,-0.310252814950307,-0.35235259867708
1.33011084257021,-0.310252459304969,-0.352352273387638
1.340111675973,-0.310252043794353,-0.352351893187307
1.35011250937578,-0.310251562088471,-0.352351451785287
1.36011334277856,-0.310251009299309,-0.35235094414831
1.37011417618135,-0.310250382689319,-0.352350367170032
1.38011500958413,-0.310249682455264,-0.352349720420511
1.39011584298692,-0.310248912541738,-0.352349006935108
1.4001166763897,-0.310248081412278,-0.35234823397788
1.41011750979248,-0.310247202674815,-0.352347413685245
1.42011834319527,-0.310246295427778,-0.35234656346569
1.43011917659805,-0.31024538417326,-0.352345706009227
1.44012001000083,-0.310244498148309,-0.352344868758932
1.45012084340362,-0.310243669969427,-0.35234408273076
1.4601216768064,-0.310242933578131,-0.352343380647819
1.47012251020918,-0.310242321612582,-0.352342794480601
1.48012334361197,-0.310241862486554,-0.352342352635526
1.49012417701475,-0.310241577587497,-0.352342077170405
1.50012501041753,-0.310241479057658,-0.352341981486179
1.51012584382032,-0.310241568559522,-0.352342068908447
1.5201266772231,-0.310241837250271,-0.352342332421578
1.53012751062589,-0.310242266945914,-0.352342755588664
1.54012834402867,-0.310242832220013,-0.352343314452156
1.55012917743145,-0.310243503026417,-0.352343980036725
1.56013001083424,-0.310244247397832,-0.352344721013589
1.57013084423702,-0.310245033843484,-0.352345506135356
1.5801316776398,-0.310245833206484,-0.352346306175689
1.59013251104259,-0.310246619891862,-0.352347095256868
1.60013334444537,-0.31024737249867,-0.352347851576725
1.61013417784815,-0.31024807396516,-0.352348557630969
1.62013501125094,-0.310248711365521,-0.352349200064682
1.63013584465372,-0.310249275492103,-0.352349769288004
1.6401366780565,-0.310249760333497,-0.35235025897051
1.65013751145929,-0.310250162528685,-0.352350665499505
1.66013834486207,-0.310250480848882,-0.352350987458423
1.67013917826486,-0.310250715735534,-0.352351225157424
1.68014001166764,-0.310250868906225,-0.352351380230392
1.69014084507042,-0.310250943029365,-0.35235145530081
1.70014167847321,-0.310250941462279,-0.352351453711945
1.71014251187599,-0.310250868044269,-0.352351379313282
1.72014334527877,-0.310250726935308,-0.352351236293921
1.73014417868156,-0.310250522491361,-0.352351029053824
1.74014501208434,-0.31025025916833,-0.352350762104714
1.75014584548712,-0.310249941447883,-0.352350439993656
1.76014667888991,-0.310249573779699,-0.35235006724368
1.77014751229269,-0.310249160535939,-0.352349648307021
1.78014834569547,-0.310248705974764,-0.352349187527691
