data1,data2,data3,data4,data5,data6,data7
0,-0.0275810591582563,0.0110841012066896,0,0,-0.0275810591582563,0.0110841012066896
0.0100008334027836,-0.0295107056736204,0.133506219335438,2.53751153449331e-05,-5.18770652803671e-06,-0.0294853305582755,0.13350103162891
0.0200016668055671,-0.379423587470291,-0.264341999220939,6.81197386613426e-05,-6.10763803224924e-05,-0.37935546773163,-0.264403075601261
0.0300025002083507,0.325412581091755,0.517495043247463,0.000296729147401817,0.000117068640069773,0.325709310239157,0.517612111887533
0.0400033336111343,-0.0885661583313487,0.427499502358505,-7.22544893839182e-05,-0.000232750722680066,-0.0886384128207326,0.427266751635825
0.0500041670139178,-0.0430364754728835,0.337325419148856,5.0300905944596e-05,-0.000192067751703001,-0.0429861745669389,0.337133351397153
0.0600050004167014,-0.0304899140113528,0.239499175550689,2.51651368416844e-05,-0.000151474165551291,-0.0304647488745111,0.239347701385137
0.070005833819485,-0.03901189813384,0.156798879179374,2.10362791437975e-05,-0.000107492333444421,-0.0389908618546962,0.15669138684593
0.0800066672222685,-0.0555079573274517,0.0989365578921952,2.82324870498682e-05,-7.03565658409189e-05,-0.0554797248404019,0.0988662013263542
0.0900075006250521,-0.0736517669778229,0.0615943694924409,3.96081641271415e-05,-4.43891133288319e-05,-0.0736121588136957,0.061549980379112
0.100008334027836,-0.0890047161337868,0.0378542013253881,5.1346100640614e-05,-2.76335352583116e-05,-0.0889533700331462,0.0378265677901298
0.110009167430619,-0.0978491649278899,0.0225826843553466,6.06356763249449e-05,-1.69808932587921e-05,-0.0977885292515649,0.0225657034620878
0.120010000833403,-0.0972825788854191,0.0126852113915444,6.51188778313926e-05,-1.01278734050008e-05,-0.0972174600075877,0.0126750835181394
0.130010834236186,-0.0861182514638972,0.00638553649962201,6.30956719164362e-05,-5.6866002127284e-06,-0.0860551557919808,0.00637984989940928
0.14001166763897,-0.0659529167558353,0.00260154484121082,5.41789909130923e-05,-2.86037260663241e-06,-0.0658987377649222,0.00259868446860419
0.150012501041753,-0.0414214876610557,0.000582021622644273,3.99164721981758e-05,-1.16353975988065e-06,-0.0413815711888576,0.000580858082884392
0.160013334444537,-0.018878974739354,-0.000240246499591991,2.37271924558011e-05,-2.58748977745481e-07,-0.0188552475468982,-0.000240505248569736
0.170014167847321,-0.00395160971898093,-0.000267122458815688,9.80567772199724e-06,1.0870733248506e-07,-0.00394180404125893,-0.000267013751483202
0.180015001250104,0.000373099596438136,0.000272110249313802,1.50983870328832e-06,1.19128448702782e-07,0.000374609435141424,0.000272229377762504
0.190015834652888,-0.00630710442514011,0.00127223723925839,3.7138180716659e-07,-1.24748424406824e-07,-0.00630673304333294,0.00127211249083398
