time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.320026668889074,-39.75948288,-0.163144266686891,-51.1674847599316,-4.52120154406257,-6.55562548728887,-3.66430991209202,11.4080018799316,4.35805727737568,-44.6118592726427,-0.856891631970553
0.330027502291858,-39.74438992,-0.173361691399695,-50.9025831685343,-4.16227609561783,-7.33233654900766,-3.62367375690841,11.1581932485344,3.98891440421814,-43.5702466195267,-0.538602338709426
0.340028335694641,-39.72884864,-0.183880725781089,-50.4649270734347,-3.75682053398523,-8.00512524320039,-3.5078927447534,10.7360784334347,3.57293980820414,-42.4598018302343,-0.24892778923183
0.350029169097425,-39.71286,-0.194700607227613,-49.8692488636163,-3.30880565530822,-8.517236345087,-3.32458214227654,10.1563888636163,3.11410504808061,-41.3520125185293,0.0157764869683152
0.360030002500208,-39.69642496,-0.205820573135806,-49.1314482332892,-2.82277762617184,-8.817787805634,-3.08401442057451,9.43502327328925,2.61695705303603,-40.3136604276553,0.261236794402672
0.370030835902992,-39.67954448,-0.217239860902209,-48.268373249293,-2.3037943578023,-8.86914217460013,-2.7983725715889,8.58882876929297,2.08655449690009,-39.3992310746928,0.494578213786593
0.380031669305775,-39.66221952,-0.228957707923361,-47.2975981891041,-1.75735662479885,-8.65280382521193,-2.48098046295999,7.63537866910416,1.52839891687549,-38.6447943638922,0.723623838161136
0.390032502708559,-39.64445104,-0.240973351595801,-46.2371997961697,-1.18933508045881,-8.17275396142375,-2.14555846916423,6.59274875616967,0.948361728863007,-38.0644458347459,0.956223388705427
0.400033336111343,-39.62624,-0.253286029316069,-45.1055331920351,-0.605893841288888,-7.45577520026294,-1.80553643379288,5.4792931920351,0.352607811972819,-37.6497579917722,1.19964259250399
0.410034169514126,-39.60758736,-0.265894978480705,-43.9210084665636,-0.0134109916924342,-6.54891253028267,-1.47344517691069,4.3134211065636,-0.25248398678827,-37.3720959362809,1.46003418521825
0.42003500291691,-39.58849408,-0.278799436486247,-42.7018690399025,0.581603728246744,-5.51459640709764,-1.1604023940394,3.11337495990252,-0.860403164732991,-37.1872726328049,1.74200612228614
0.430035836319693,-39.56896112,-0.291998640729237,-41.4659732733483,1.17259363469303,-4.42413248506784,-0.875706591563173,1.89701215334826,-1.46459227542226,-37.0418407882804,2.0483002262562
0.440036669722477,-39.54898944,-0.305491828606213,-40.2305814398282,1.75304144982916,-3.35035732307817,-0.6265506674213,0.681591999828228,-2.05853327843537,-36.8802241167501,2.37959211725046
0.45003750312526,-39.52858,-0.319278237513715,-39.0121509207638,2.31655608670342,-2.36034906746429,-0.417862661629673,-0.516429079236211,-2.63583432421713,-36.6518018532995,2.73441874833309
0.460038336528044,-39.50773376,-0.333357104848283,-37.8261432089359,2.85695824036139,-1.50913478585916,-0.252274434627691,-1.68159055106412,-3.19031534520968,-36.3170084230767,3.10923267498908
0.470039169930828,-39.48645168,-0.347727668006456,-36.6868467992802,3.36836284716877,-0.835245993903276,-0.130210528198728,-2.79960488071981,-3.71609051517522,-35.8516008053769,3.4985733753675
0.480040003333611,-39.46473472,-0.362389164384773,-35.6072202086803,3.84525635314059,-0.358666580498208,-0.0500811155994626,-3.85751451131969,-4.20764551752536,-35.2485536281821,3.89533746874005
0.490040836736395,-39.44258384,-0.377340831379775,-34.5987591121042,4.28256682810751,-0.0812367317338059,-0.00855668991373116,-4.84382472789577,-4.65990765948729,-34.5175223803704,4.29112351802124
0.500041670139178,-39.42,-0.392581906388001,-33.671390922264,4.67572526034598,0.0109180337246522,-0.000899184939787907,-5.74860907773598,-5.06830716673398,-33.6823089559887,4.67662444528577
0.510042503541962,-39.39698416,-0.40811162680599,-32.8333991513624,5.02071681435782,-0.0563101728725002,-0.0213247095828165,-6.56358500863762,-5.42882844116381,-32.7770889784899,5.04204152394064
0.520043336944745,-39.37353728,-0.423929230030283,-32.0913787057328,5.31412135973806,-0.249157103968574,-0.0633761878308293,-7.28215857426721,-5.73805058976834,-31.8422216017642,5.37749754756889
0.530044170347529,-39.34966032,-0.440033953457418,-31.4502220281631,5.55314310396529,-0.529927280015259,-0.120288598060971,-7.89943829183695,-5.9931770574227,-30.9202947481478,5.67343170202626
0.540045003750313,-39.32535424,-0.456425034483935,-30.9131348599051,5.7356296197782,-0.860350517828443,-0.185333864402989,-8.41221938009489,-6.19205465426213,-30.0527843420767,5.92096348418119
0.550045837153096,-39.30062,-0.473101710506375,-30.4816794523218,5.86008090323151,-1.2042274017342,-0.25213583102031,-8.81894054767823,-6.33318261373788,-29.2774520505876,6.11221673425182
0.56004667055588,-39.27545856,-0.490063218921276,-30.1558423768981,5.92564931197874,-1.52939813683156,-0.314947784187534,-9.11961618310191,-6.41571253090002,-28.6264442400665,6.24059709616627
0.570047503958663,-39.24987088,-0.507308797125178,-29.9341236733628,5.93213131956672,-1.80913171181192,-0.368885864696704,-9.31574720663718,-6.43944011669189,-28.1249919615509,6.30101718426342
0.580048337361447,-39.22385792,-0.524837682514621,-29.8136439103165,5.87995200398324,-2.02302915686909,-0.410112006502765,-9.41021400968353,-6.40478968649786,-27.7906147534474,6.290064010486
0.59004917076423,-39.19742064,-0.542649112486144,-29.7902657568726,5.77014310169862,-2.15750619870344,-0.43596046148215,-9.40715488312735,-6.31279221418477,-27.6327595581692,6.20610356318077
0.600050004167014,-39.17056,-0.560742324436287,-29.8587268134228,5.60431533924508,-2.20589448229867,-0.445003130982048,-9.31183318657718,-6.16505766368137,-27.6528323311241,6.04931847022713
0.610050837569797,-39.14327696,-0.57911655576159,-30.0127806645565,5.38462563653175,-2.16818784655177,-0.437051125486236,-9.13049629544348,-5.96374219229334,-27.8445928180047,5.82167676201798
0.620051670972581,-39.11557248,-0.597771043858591,-30.2453433503038,5.11373968485503,-2.05046093696282,-0.41309313473745,-8.87022912969624,-5.71151072871362,-28.1948824133409,5.52683281959248
0.630052504375365,-39.08744752,-0.616705026123832,-30.5486426735606,4.79479035261246,-1.86399784770435,-0.375174910126084,-8.53880484643943,-5.41149537873629,-28.6846448258562,5.16996526273854
0.640053337778148,-39.05890304,-0.63591773995385,-30.9143679595975,4.43133236694673,-1.62418490209284,-0.326227881373963,-8.14453508040249,-5.06725010690058,-29.2901830575047,4.7575602483207
0.650054171180932,-39.02994,-0.655408422745187,-31.3338180599169,4.02729375445062,-1.34924119840546,-0.269858129577098,-7.69612194008305,-4.68270217719581,-29.9845768615115,4.29715188402772
0.660055004583715,-39.00055936,-0.67517631189438,-31.7980455585207,3.58692458633385,-1.05887950729945,-0.210109265642375,-7.20251380147925,-4.26210089822823,-30.7391660512213,3.79703385197623
0.670055837986499,-38.97076208,-0.695220644797971,-32.297995308553,3.1147436470532,-0.77300312547945,-0.151214057224986,-6.67276677144702,-3.80996429185118,-31.5249921830735,3.26595770427819
0.680056671389282,-38.94054912,-0.715540658852499,-32.8246356146207,2.61548371375107,-0.510545184804719,-0.0973498802594738,-6.11591350537926,-3.33102437260357,-32.314090429816,2.71283359401054
0.690057504792066,-38.90992144,-0.736135591454502,-33.3690805893101,2.09403618259779,-0.288541296732295,-0.0524122643884795,-5.54084085068992,-2.8301717740523,-33.0805392925778,2.14644844698627
0.70005833819485,-38.87888,-0.757004680000522,-33.9227024532798,1.5553957972541,-0.121494395460659,-0.0198189876309301,-4.95617754672018,-2.31240047725462,-33.8012080578192,1.57521478488503
0.710059171597633,-38.84742576,-0.778147161887097,-34.4772328119049,1.00460621953657,-0.02104785789774,-0.00235442640998908,-4.3701929480951,-1.78275338142367,-34.4561849540072,1.00696064594656
0.720060005000417,-38.81555968,-0.799562274510768,-35.0248522175069,0.446707133860765,0.00406101783134263,-0.00206035842946184,-3.79070746249312,-1.24626940837153,-35.0289132353382,0.448767492290227
0.7300608384032,-38.78328272,-0.821249255268072,-35.5582676014618,-0.113316499274356,-0.0521696911245502,-0.020175472414052,-3.22501511853816,-0.707932755993716,-35.5060979103373,-0.0931410268603043
0.740061671805984,-38.75059584,-0.843207341555551,-36.0707774211321,-0.670582520808024,-0.193311708197465,-0.0571219147968992,-2.6798184188679,-0.172624820747527,-35.8774657129346,-0.613460606011125
0.750062505208767,-38.7175,-0.865435770769744,-36.5563246006402,-1.2203565657668,-0.420861091901278,-0.112533796202566,-2.16117539935981,0.354920794997053,-36.1354635087389,-1.10782276956423
0.760063338611551,-38.68399616,-0.88793378030719,-37.0095375434211,-1.75809365808542,-0.734568780788779,-0.185320109393193,-1.6744586165789,0.870159877778233,-36.2749687626323,-1.57277354869223
0.770064172014335,-38.65008528,-0.910700607564429,-37.4257596538911,-2.27947618826384,-1.13269389079628,-0.273753213519636,-1.22432562610891,1.36877558069941,-36.2930657630948,-2.00572297474421
0.780065005417118,-38.61576832,-0.933735489938001,-37.8010679252541,-2.78044813336399,-1.6121490580219,-0.375573927438445,-0.814700394745905,1.84671264342599,-36.1889188672322,-2.40487420592554
0.790065838819902,-38.58104624,-0.957037664824445,-38.1322812337128,-3.25724544042215,-2.16852811948845,-0.488105150376295,-0.448765006287204,2.30020777559771,-35.9637531142243,-2.76914029004586
0.800066672222685,-38.54592,-0.980606369620301,-38.4169590318388,-3.70642253893698,-2.79602434833663,-0.608367457705471,-0.12896096816123,2.72581616931668,-35.6209346835021,-3.09805508123151
0.810067505625469,-38.51039056,-1.00444084172211,-38.6533911624758,-4.12487497810425,-3.48726271053815,-0.73319192389902,0.143000602475787,3.12043413638215,-35.1661284519376,-3.39168305420523
0.820068339028252,-38.47445888,-1.02854031852641,-38.8405795263093,-4.50985820360995,-4.23308324599899,-0.859327160914316,0.366120646309298,3.48131788508354,-34.6074962803103,-3.65053104269563
0.830069172431036,-38.43812592,-1.05290403742973,-38.9782123374338,-4.85900250118452,-5.02232505522404,-0.983538976051678,0.540086417433827,3.80609846375478,-33.9558872822098,-3.87546352513284
0.84007000583382,-38.40139264,-1.07753123582863,-39.0666316969574,-5.17032414356449,-5.84167025438401,-1.10270201003079,0.665239056957439,4.09279290773586,-33.2249614425734,-4.0676221335337
0.850070839236603,-38.36426,-1.10242115111964,-39.1067952085466,-5.44223278698293,-6.67561174006183,-1.2138831848579,0.742535208546599,4.33981163586329,-32.4311834684848,-4.22834960212502
0.860071672639387,-38.32672896,-1.1275730206993,-39.1002323540986,-5.67353517474192,-7.50660396965261,-1.31441683252329,0.773503394098562,4.54596215404262,-31.5936283844459,-4.35911834221863
0.87007250604217,-38.28880048,-1.15298608196415,-39.0489963435287,-5.86343521969391,-8.31543929934584,-1.40197111063345,0.760195863528722,4.71044913772977,-30.7335570441829,-4.46146410906047
0.880073339444954,-38.25047552,-1.17865957231072,-38.955612150189,-6.01153055461841,-9.08186341759759,-1.47460489078947,0.70513663018901,4.83287098230769,-29.8737487325914,-4.53692566382894
0.890074172847737,-38.21175504,-1.20459272913557,-38.8230214423079,-6.11780565902596,-9.78540560755017,-1.53081388306553,0.611266402307919,4.91321292989039,-29.0376158347577,-4.58699177596043
0.900075006250521,-38.17264,-1.23078478983522,-38.6545251203226,-6.18262169211507,-10.4063602860249,-1.56956446751608,0.481885120322552,4.95183690227985,-28.2481648342976,-4.61305722459898
0.910075839653304,-38.13313136,-1.25723499180621,-38.4537241691225,-6.20670318372643,-10.9268248601668,-1.59031363567194,0.320592809122545,4.94946819192021,-27.5268993089557,-4.61638954805448
0.920076673056088,-38.09323008,-1.2839425724451,-38.2244595320084,-6.19112175762552,-11.3316838165264,-1.59301364881561,0.131229452008419,4.90717918518042,-26.892775715482,-4.59810810880991
0.930077506458872,-38.05293712,-1.31090676914841,-37.9707517084804,-6.13727708395288,-11.6094344478078,-1.57810049435006,-0.0821854115196317,4.82637031480447,-26.3613172606726,-4.55917658960282
0.940078339861655,-38.01225344,-1.33812681931269,-37.6967407696558,-6.04687528002357,-11.7527742248682,-1.54646592311957,-0.315512670344205,4.70874846071088,-25.9439665447876,-4.500409356904
0.950079173264439,-37.97118,-1.36560196033447,-37.4066274719574,-5.92190500069703,-11.7589066626831,-1.4994137041077,-0.56455252804264,4.55630304036255,-25.6477208092743,-4.42249129658933
0.960080006667222,-37.92971776,-1.3933314296103,-37.1046161304885,-5.76461148106289,-11.6295619225438,-1.43860164596456,-0.825101629511465,4.37128005145258,-25.4750542079447,-4.32600983509833
0.970080840070006,-37.88786768,-1.42131446453672,-36.7948598870455,-5.57746881480469,-11.3707612785404,-1.36597181066362,-1.09300779295448,4.15615435026797,-25.4240986085051,-4.21149700414106
0.980081673472789,-37.84563072,-1.44955030251026,-36.4814089729685,-5.36315077068756,-10.9923753054386,-1.28367209374319,-1.36422174703151,3.9136004681773,-25.4890336675299,-4.07947867694437
0.990082506875573,-37.80300784,-1.47803818092746,-36.1681625232548,-5.12450046632227,-10.5075330741057,-1.19397289387946,-1.63484531674521,3.64646228539482,-25.6606294491491,-3.93052757244282
1.00008334027836,-37.76,-1.50677733718486,-35.858824445171,-4.86449923169583,-9.93193644088002,-1.09918288870709,-1.90117555482899,3.35772189451097,-25.926888004291,-3.76531634298874
1.01008417368114,-37.71660816,-1.53576700867901,-35.5568637821403,-4.58623500390769,-9.28312438233774,-1.00156794512778,-2.15974437785972,3.05046799522868,-26.2737393998025,-3.58466705877992
1.02008500708392,-37.67283328,-1.56500643280645,-35.2654799426265,-4.29287059820185,-8.57972201730451,-0.903276918749786,-2.40735333737346,2.7278641653954,-26.685757925322,-3.38959367945206
1.03008584048671,-37.62867632,-1.5944948469637,-34.987573085338,-3.98761219806905,-7.84070088721032,-0.806277563524855,-2.64110323466202,2.39311735110535,-27.1468721981277,-3.1813346345442
1.04008667388949,-37.58413824,-1.62423148854732,-34.7257198680702,-3.67367839858165,-7.08467270009587,-0.712305029046571,-2.85841837192979,2.04944691003433,-27.6410471679743,-2.96137336953507
1.05008750729227,-37.53922,-1.65421559495384,-34.4821546800548,-3.35427012227772,-6.32923772607882,-0.622824539333548,-3.05706531994516,1.70005452732388,-28.152916953976,-2.73144558294417
1.06008834069506,-37.49392256,-1.6844464035798,-34.2587563891503,-3.03254170628132,-5.59040977098737,-0.539008905302468,-3.23516617084969,1.34809530270153,-28.6683466181629,-2.49353280097885
1.07008917409784,-37.44824688,-1.71492315182174,-34.057040548066,-2.71157343371719,-4.88214009291105,-0.461730607636602,-3.39120633193399,0.996650281895451,-29.174900455155,-2.24984282608058
1.08009000750063,-37.40219392,-1.7456450770762,-33.8781569204031,-2.39434575288139,-4.2159609674566,-0.39156737302505,-3.52403699959691,0.648700675805194,-29.6621959529465,-2.00277837985634
1.09009084090341,-37.35576464,-1.77661141673972,-33.7228921097314,-2.08371539522644,-3.60076484256287,-0.328819513048122,-3.63287253026864,0.307103978486725,-30.1221272671685,-1.75489588217832
1.10009167430619,-37.30896,-1.80782140820884,-33.5916770049547,-1.78239356918931,-3.0427271659559,-0.273536836462275,-3.71728299504527,-0.0254278390195291,-30.5489498389988,-1.50885673272703
1.11009250770898,-37.26178096,-1.8392742888801,-33.4845986941696,-1.49292637232964,-2.54537097670427,-0.22555269271774,-3.77718226583041,-0.34634791655046,-30.9392277174653,-1.2673736796119
1.12009334111176,-37.21422848,-1.87096929615004,-33.401416447977,-1.21767753008697,-2.10976080022278,-0.184522645325081,-3.81281203202297,-0.653291766063066,-31.2916556477543,-1.03315488476189
1.13009417451454,-37.16630352,-1.90290566741519,-33.341581332224,-0.958813536439552,-1.73480399536612,-0.149965379371179,-3.824722187776,-0.944092130975642,-31.6067773368579,-0.808848157068373
1.14009500791733,-37.11800704,-1.93508264007211,-33.3042589795017,-0.718291240366042,-1.41763089317185,-0.121303679302991,-3.81374806049829,-1.21679139970607,-31.8866280863299,-0.596987561063051
1.15009584132011,-37.06934,-1.96749945151732,-33.2883550281895,-0.497847892586882,-1.15402165168882,-0.0979036292218793,-3.78098497181045,-1.46965155893044,-32.1343333765007,-0.399944263365002
1.16009667472289,-37.02030336,-2.00015533914737,-33.2925427269285,-0.298993639743461,-0.938847837422728,-0.0791105491416792,-3.72776063307149,-1.70116169940391,-32.3536948895058,-0.219883090601781
1.17009750812568,-36.97089808,-2.0330495403588,-33.3152922005002,-0.123006427994536,-0.766499832907998,-0.0642805541015364,-3.65560587949975,-1.91004311236426,-32.5487923675922,-0.0587258738929992
1.18009834152846,-36.92112512,-2.06618129254814,-33.3549008794185,0.0290707450585377,-0.631276382812431,-0.0528069839321776,-3.56622424058154,-2.09525203760668,-32.723624496606,0.0818777289907153
1.19009917493124,-36.87098544,-2.09954983311194,-33.4095246092881,0.156430312211599,-0.527718926101694,-0.0441412832311442,-3.46146083071185,-2.25598014532354,-32.8818056831864,0.200571595442743
1.20010000833403,-36.82048,-2.13315439944673,-33.4772089762916,0.258498453332041,-0.450879908366586,-0.0378082041035178,-3.34327102370835,-2.39165285277877,-33.0263290679251,0.296306657435559
1.21010084173681,-36.76960976,-2.16699422894906,-33.5559204111387,0.334931364881564,-0.396520335188439,-0.0334154541870684,-3.21368934886134,-2.50192559383063,-33.1594000759502,0.368346819068633
1.22010167513959,-36.71837568,-2.20106855901547,-33.6435766645858,0.385609615172316,-0.361236983003779,-0.030658118670544,-3.0747990154142,-2.58667817418778,-33.282339681582,0.416267733842861
1.23010250854238,-36.66677872,-2.23537662704248,-33.738076282303,0.410630730965365,-0.342523731291857,-0.0293183487254833,-2.92870243769699,-2.64600735800785,-33.3955525510111,0.439949079690848
1.24010334194516,-36.61481984,-2.26991767042666,-33.8373267445664,0.410300171506824,-0.338774396438009,-0.0292609322271537,-2.77749309543362,-2.68021784193348,-33.4985523481284,0.439561103733977
1.25010417534795,-36.5625,-2.30469092656452,-33.9392709761305,0.385120854260657,-0.34923631863432,-0.0304254483331986,-2.62322902386946,-2.68981178082518,-33.5900346574962,0.415546302593856
1.26010500875073,-36.50982016,-2.33969563285262,-34.0419119728531,0.33578140237946,-0.373924916579972,-0.0328157579143336,-2.46790818714685,-2.67547703523208,-33.6679870562732,0.368597160293794
1.27010584215351,-36.45678128,-2.37493102668749,-34.1433353334244,0.263143287341925,-0.413509634059194,-0.036487599486528,-2.31344594657558,-2.63807431402942,-33.7298256993652,0.299630886828453
1.2801066755563,-36.40338432,-2.41039634546568,-34.2417295261711,0.168227041222307,-0.469181307478517,-0.0415350478295113,-2.1616547938289,-2.57862338668799,-33.7725482186926,0.209762089051818
1.29010750895908,-36.34963024,-2.44609082658371,-34.3354037617042,0.0521977118502472,-0.542510123591848,-0.0480765528969811,-2.01422647829578,-2.49828853843396,-33.7928936381124,0.100274264747228
1.30010834236186,-36.29552,-2.48201370743814,-34.4228033815965,-0.0836502691626761,-0.635302141385593,-0.0562412134542352,-1.8727166184035,-2.39836343827547,-33.7875012402109,-0.027409055708441
1.31010917576465,-36.24105456,-2.5181642254255,-34.502522710833,-0.237908640689022,-0.749460943127067,-0.0661558572469454,-1.73853184916699,-2.28025558473648,-33.7530617677059,-0.171752783442077
1.32011000916743,-36.18623488,-2.55454161794233,-34.573315357102,-0.409071130531494,-0.886859471809889,-0.0779334021186585,-1.61291952289804,-2.14547048741084,-33.6864558852921,-0.331137728412835
1.33011084257021,-36.13106192,-2.59114512238517,-34.6341019727998,-0.595549387971083,-1.04922561226157,-0.0916628655142089,-1.49695994720015,-1.99559573441409,-33.5848763605383,-0.503886522456874
1.340111675973,-36.07553664,-2.62797397615056,-34.6839755257243,-0.795688889388185,-1.23804367549791,-0.107401278624222,-1.39156111427567,-1.83228508676237,-33.4459318502264,-0.688287610763963
1.35011250937578,-36.01966,-2.66502741663504,-34.7222041517113,-1.00778468570444,-1.45447272797185,-0.125167651386609,-1.2974558482887,-1.6572427309306,-33.2677314237395,-0.88261703431783
1.36011334277856,-35.96343296,-2.70230468123515,-34.7482316868933,-1.23009687063354,-1.6992817250026,-0.144939030651562,-1.21520127310671,-1.4722078106016,-33.0489499618907,-1.08515783998198
1.37011417618135,-35.90685648,-2.73980500734742,-34.7616759988291,-1.46086565919866,-1.97280069204481,-0.166648600368378,-1.14518048117093,-1.27893934814876,-32.7888753067843,-1.29421705883029
1.38011500958413,-35.84993152,-2.77752763236841,-34.7623252545285,-1.69832597647423,-2.27488675422866,-0.190185693086635,-1.08760626547145,-1.07920165589418,-32.4874385002999,-1.50814028338759
1.39011584298692,-35.79265904,-2.81547179369464,-34.7501322794515,-1.94072146688177,-2.60490362545522,-0.215397518713216,-1.04252676054851,-0.874750326812865,-32.1452286539963,-1.72532394816856
1.4001166763897,-35.73504,-2.85363672872266,-34.7252071749873,-2.18631784449307,-2.96171319447423,-0.242092370488661,-1.00983282501274,-0.667318884229593,-31.763493980513,-1.9442254740044
1.41011750979248,-35.67707536,-2.89202167484901,-34.6878083728243,-2.43341551458535,-3.34367803246554,-0.270044039542391,-0.989266987175696,-0.458606160263658,-31.3441303403588,-2.16337147504296
1.42011834319527,-35.61876608,-2.93062586947022,-34.6383323130926,-2.6803614061025,-3.74867393057451,-0.298997157112936,-0.980433766907396,-0.250264463367722,-30.8896583825181,-2.38136424898956
1.43011917659805,-35.56011312,-2.96944854998284,-34.5773019393024,-2.92555996367841,-4.17411188888713,-0.3286731856803,-0.982811180697574,-0.0438885863044329,-30.4031900504153,-2.59688677799811
1.44012001000083,-35.50111744,-3.00848895378341,-34.5053542069952,-3.16748325647388,-4.61696925538395,-0.358776794349274,-0.995763233004801,0.158994302690471,-29.8883849516113,-2.8087064621246
1.45012084340362,-35.44178,-3.04774631826846,-34.4232268047469,-3.40468016928077,-5.07382989812368,-0.389002377002876,-1.01855319525308,0.356933851012312,-29.3493969066232,-3.0156777922779
1.4601216768064,-35.38210176,-3.08721988083453,-34.3317442857935,-3.63578464918314,-5.5409333442743,-0.419040501096799,-1.0503574742065,0.548564768348604,-28.7908109415192,-3.21674414808634
