data1,data2,data3
0,-0.164643160037203,-0.36344686264463
0.0100008334027836,-0.164643160295703,-0.363446862685281
0.0200016668055671,-0.164643164954748,-0.363446863898402
0.0300025002083507,-0.164643189976492,-0.363446853305031
0.0400033336111343,-0.164643203730153,-0.363446843167024
0.0500041670139178,-0.164643224241966,-0.363446863627691
0.0600050004167014,-0.164643236706381,-0.363446876098282
0.070005833819485,-0.16464323703681,-0.363446876418157
0.0800066672222685,-0.164643222597833,-0.363446861529216
0.0900075006250521,-0.164643192899765,-0.363446830399272
0.100008334027836,-0.164643149832787,-0.363446784427841
0.110009167430619,-0.164643097406968,-0.363446727284482
0.120010000833403,-0.164643041138337,-0.363446664397267
0.130010834236186,-0.164642987120667,-0.36344660210663
0.14001166763897,-0.164642940908261,-0.363446546576069
0.150012501041753,-0.164642906425424,-0.363446502646396
0.160013334444537,-0.164642885149141,-0.363446472882006
0.170014167847321,-0.164642875741205,-0.363446457025738
0.180015001250104,-0.164642874159138,-0.36344645195202
0.190015834652888,-0.164642874126136,-0.363446452047748
0.200016668055671,-0.164642867758373,-0.363446449835965
0.210017501458455,-0.164642846154376,-0.363446436630888
0.220018334861238,-0.16464279981941,-0.36344640306303
0.230019168264022,-0.164642718885622,-0.363446339399253
0.240020001666806,-0.164642593165851,-0.363446235666836
0.250020835069589,-0.164642412134572,-0.363446081654961
0.260021668472373,-0.164642164962805,-0.36344586690799
0.270022501875156,-0.164641840744219,-0.363445580843451
0.28002333527794,-0.16464142903108,-0.363445213120296
0.290024168680723,-0.164640920743131,-0.363444754342932
0.300025002083507,-0.164640309416566,-0.363444197108485
0.310025835486291,-0.164639592634968,-0.363443537294594
0.320026668889074,-0.164638773362184,-0.363442775366871
0.330027502291858,-0.164637860831691,-0.363441917403237
0.340028335694641,-0.164636870691939,-0.36344097553789
0.350029169097425,-0.164635824279657,-0.363439967648205
0.360030002500208,-0.164634747141118,-0.363438916314864
0.370030835902992,-0.164633667132017,-0.363437847289428
0.380031669305775,-0.164632612489934,-0.363436787799351
0.390032502708559,-0.1646316101599,-0.363435764958934
0.400033336111343,-0.1646306844411,-0.363434804382673
0.410034169514126,-0.164629855844498,-0.363433928928479
0.42003500291691,-0.164629140008588,-0.363433157438068
0.430035836319693,-0.164628546627375,-0.363432503424722
0.440036669722477,-0.164628078528726,-0.363431973834936
0.45003750312526,-0.164627731189586,-0.36343156817658
0.460038336528044,-0.164627492991266,-0.36343127835873
0.470039169930828,-0.164627346373072,-0.363431089475917
0.480040003333611,-0.164627269790473,-0.363430981524289
0.490040836736395,-0.16462724013847,-0.363430931763746
0.500041670139178,-0.164627235172201,-0.363430917260064
0.510042503541962,-0.164627235491989,-0.363430917126095
0.520043336944745,-0.164627225823755,-0.363430914117957
0.530044170347529,-0.164627195533755,-0.363430895453094
0.540045003750313,-0.164627138488798,-0.363430852912852
0.550045837153096,-0.164627052468067,-0.36343078241646
0.56004667055588,-0.16462693835074,-0.363430683294512
0.570047503958663,-0.164626799268364,-0.363430557467751
0.580048337361447,-0.164626639850087,-0.363430408680113
0.59004917076423,-0.164626465623767,-0.363430241868214
0.600050004167014,-0.164626282579911,-0.363430062688992
0.610050837569797,-0.164626096865454,-0.363429877181823
0.620051670972581,-0.164625914553618,-0.36342969151525
0.630052504375365,-0.164625741434281,-0.363429511761856
0.640053337778148,-0.16462558278327,-0.36342934365541
0.650054171180932,-0.164625443092966,-0.3634291923068
0.660055004583715,-0.164625325773346,-0.363429061882475
0.670055837986499,-0.164625232854506,-0.363428955273413
