data1,data2,data3,data4,data5,data6,data7
0,2.27820523928416e-05,0.000525432840456957,-0.000926177078573826,-4.2271661608003e-05,2.22045121596661e-05,-0.000358271081731495
0.0100008334027836,2.27755960606384e-05,0.000525424138399006,-0.00092618158291487,-4.22671572667708e-05,2.22132142176191e-05,-0.000358264625399292
0.0200016668055671,2.27109569542394e-05,0.000525337015675836,-0.000926226679133416,-4.22220609315804e-05,2.23003369419163e-05,-0.000358199986292893
0.0300025002083507,2.28108518990806e-05,0.000525471657371123,-0.000926156986699688,-4.22917540314566e-05,2.21656952403976e-05,-0.000358299881237734
0.0400033336111343,2.28781083286496e-05,0.00052556230780931,-0.000926110064615452,-4.2338676639929e-05,2.20750447970053e-05,-0.000358367137667303
0.0500041670139178,2.30509903141007e-05,0.00052579532389562,-0.000925989449661927,-4.24592889195977e-05,2.18420287356217e-05,-0.000358540019652754
0.0600050004167014,2.31553788508912e-05,0.000525936022260025,-0.000925916619642492,-4.25321159501959e-05,2.17013303985275e-05,-0.000358644408189545
0.070005833819485,2.31580873041321e-05,0.000525939672802846,-0.000925914730060622,-4.25340055438508e-05,2.16976798556314e-05,-0.000358647116642786
0.0800066672222685,2.30341692008264e-05,0.000525772651769754,-0.000926001188707739,-4.24475552506771e-05,2.18647008142432e-05,-0.00035852319853948
0.0900075006250521,2.27694273220871e-05,0.000525415823591798,-0.000926185905810989,-4.22628641116506e-05,2.22215287604447e-05,-0.000358258456660741
0.100008334027836,2.23624725736619e-05,0.00052486731591415,-0.000926469857225623,-4.19789692416755e-05,2.27700359314703e-05,-0.000357851501912316
0.110009167430619,2.18258146080091e-05,0.000524143989591829,-0.000926844322379543,-4.16046058761821e-05,2.34933613377038e-05,-0.000357314843946663
0.120010000833403,2.11865343885488e-05,0.000523282345216196,-0.000927290413052547,-4.11586745255879e-05,2.43550042733636e-05,-0.000356675563727203
0.130010834236186,2.0485989311017e-05,0.000522338125689618,-0.000927779276517476,-4.06700321636728e-05,2.52992217944763e-05,-0.000355975018649671
0.14001166763897,1.97779853488911e-05,0.000521383852598881,-0.000928273368214269,-4.01762136367696e-05,2.62534924008405e-05,-0.000355267014687545
0.150012501041753,1.91252030111515e-05,0.000520504009006914,-0.000928728943648709,-3.9720935756533e-05,2.71333332820299e-05,-0.000354614232349805
