data1,data2,data3,data4,data5,data6,data7
0,0.27015115293407,0.364118653636623,0.188474341892546,-0.188474341892546,-0.364118653636623,-0.27015115293407
0.0100008334027836,0.27015115293407,0.364118650474167,0.188474130945834,-0.188474521858097,-0.364118654264695,-0.27015115293407
0.0200016668055671,0.27015115293407,0.364118617905479,0.188472764663983,-0.188474992832584,-0.364118639023269,-0.27015115293407
0.0300025002083507,0.27015115293407,0.364118638993392,0.188473308458924,-0.188475265576787,-0.364118657788299,-0.27015115293407
0.0400033336111343,0.27015115293407,0.364118738268924,0.188478436761534,-0.188472237363552,-0.364118680672171,-0.27015115293407
0.0500041670139178,0.27015115293407,0.364118797863359,0.188480746007697,-0.188471784599787,-0.364118716872331,-0.27015115293407
0.0600050004167014,0.27015115293407,0.364118864793504,0.188483923459805,-0.188470313869086,-0.364118743374132,-0.27015115293407
0.070005833819485,0.27015115293407,0.364118938137264,0.188488121356887,-0.188467511185336,-0.364118754669243,-0.27015115293407
0.0800066672222685,0.27015115293407,0.364119016663818,0.188493421134747,-0.188463162344165,-0.364118746520067,-0.27015115293407
0.0900075006250521,0.27015115293407,0.364119099160449,0.188499836479044,-0.188457167708324,-0.364118716439657,-0.27015115293407
0.100008334027836,0.27015115293407,0.364119184250618,0.188507291031441,-0.188449570943149,-0.364118664027939,-0.27015115293407
0.110009167430619,0.27015115293407,0.364119270308159,0.188515608131087,-0.18844057277424,-0.364118591142566,-0.27015115293407
0.120010000833403,0.27015115293407,0.364119355250223,0.188524496709353,-0.188430543959518,-0.364118501963186,-0.27015115293407
0.130010834236186,0.27015115293407,0.364119436323713,0.188533542551104,-0.188420028182728,-0.364118402882173,-0.27015115293407
0.14001166763897,0.27015115293407,0.364119510003064,0.18854221446608,-0.188409725374418,-0.364118302159005,-0.27015115293407
0.150012501041753,0.27015115293407,0.364119572069953,0.188549890446402,-0.188400451008562,-0.364118209324119,-0.27015115293407
0.160013334444537,0.27015115293407,0.364119617868559,0.188555901411887,-0.188393075290044,-0.364118134394492,-0.27015115293407
0.170014167847321,0.27015115293407,0.36411964265955,0.188559583238185,-0.188388453838474,-0.364118087030891,-0.27015115293407
0.180015001250104,0.27015115293407,0.364119641963777,0.188560324690739,-0.188387364780976,-0.364118075792029,-0.27015115293407
0.190015834652888,0.27015115293407,0.364119611801434,0.188557600678943,-0.188390464890409,-0.364118107613179,-0.27015115293407
0.200016668055671,0.27015115293407,0.364119548779311,0.188550985459105,-0.1883982711817,-0.364118187572262,-0.27015115293407
0.210017501458455,0.27015115293407,0.364119450033297,0.188540146483569,-0.188411167179753,-0.364118318934039,-0.27015115293407
0.220018334861238,0.27015115293407,0.364119313076109,0.188524824434639,-0.188429427334085,-0.364118503406504,-0.27015115293407
0.230019168264022,0.27015115293407,0.364119135623491,0.18850480771162,-0.188453249814111,-0.364118741512728,-0.27015115293407
0.240020001666806,0.27015115293407,0.364118915476115,0.188479910297148,-0.188482787104615,-0.364119032974447,-0.27015115293407
0.250020835069589,0.27015115293407,0.364118650522076,0.188449960872647,-0.188518164974488,-0.364119377014997,-0.27015115293407
0.260021668472373,0.27015115293407,0.364118338899265,0.188414808587979,-0.188559483128819,-0.364119772513937,-0.27015115293407
0.270022501875156,0.27015115293407,0.364117979320736,0.188374347260303,-0.188606794901181,-0.364120217980886,-0.27015115293407
0.28002333527794,0.27015115293407,0.364117571524072,0.188328555343458,-0.188660068324411,-0.36412071135893,-0.27015115293407
0.290024168680723,0.27015115293407,0.364117116764689,0.188277544427337,-0.188719136133464,-0.364121249712688,-0.27015115293407
0.300025002083507,0.27015115293407,0.364116618242857,0.188221605301747,-0.188783646590842,-0.364121828893955,-0.27015115293407
0.310025835486291,0.27015115293407,0.364116081346104,0.188161238989673,-0.188853029082576,-0.364122443296959,-0.27015115293407
0.320026668889074,0.27015115293407,0.364115513612014,0.188097161766797,-0.188926486895603,-0.364123085804896,-0.27015115293407
0.330027502291858,0.27015115293407,0.364114924373925,0.188030278533507,-0.189003023861846,-0.364123747984829,-0.27015115293407
0.340028335694641,0.27015115293407,0.364114324133692,0.187961627185191,-0.189081502499763,-0.364124420516473,-0.27015115293407
0.350029169097425,0.27015115293407,0.364113723786948,0.187892305405183,-0.18916072157056,-0.364125093763694,-0.27015115293407
0.360030002500208,0.27015115293407,0.364113133874379,0.187823397113283,-0.189239494430217,-0.364125758346139,-0.27015115293407
0.370030835902992,0.27015115293407,0.364112564022424,0.187755915761796,-0.189316709416268,-0.364126405567751,-0.27015115293407
0.380031669305775,0.27015115293407,0.364112022668146,0.187690775311629,-0.189391360343565,-0.364127027613156,-0.27015115293407
0.390032502708559,0.27015115293407,0.364111517063406,0.187628789583765,-0.189462546260625,-0.364127617510175,-0.27015115293407
0.400033336111343,0.27015115293407,0.364111053464322,0.187570691017537,-0.189529450277642,-0.3641281689401,-0.27015115293407
0.410034169514126,0.27015115293407,0.364110637366317,0.18751715435239,-0.189591313437439,-0.364128676024619,-0.27015115293407
0.42003500291691,0.27015115293407,0.364110273653333,0.187468810874991,-0.189647419550215,-0.364129133215759,-0.27015115293407
0.430035836319693,0.27015115293407,0.364109966581089,0.187426243846205,-0.189697101455546,-0.364129535369615,-0.27015115293407
0.440036669722477,0.27015115293407,0.364109719585861,0.187389963366034,-0.18973977067026,-0.364129878014597,-0.27015115293407
0.45003750312526,0.27015115293407,0.364109534977815,0.187360366647532,-0.189774963703084,-0.36413015775384,-0.27015115293407
0.460038336528044,0.27015115293407,0.364109413620796,0.187337695067737,-0.189802392152547,-0.364130372691108,-0.27015115293407
0.470039169930828,0.27015115293407,0.364109354706727,0.187322000807002,-0.189821981950078,-0.364130522755812,-0.27015115293407
0.480040003333611,0.27015115293407,0.364109355702438,0.187313133044279,-0.189833890221958,-0.364130609829784,-0.27015115293407
0.490040836736395,0.27015115293407,0.364109412493466,0.187310747790096,-0.189838494886668,-0.364130637635353,-0.27015115293407
0.500041670139178,0.27015115293407,0.364109519694417,0.18731433889009,-0.189836359612659,-0.364130611408872,-0.27015115293407
0.510042503541962,0.27015115293407,0.364109671058689,0.187323282917165,-0.189828182385754,-0.36413053743272,-0.27015115293407
0.520043336944745,0.27015115293407,0.364109859910347,0.187336888885466,-0.189814738132372,-0.364130422518379,-0.27015115293407
0.530044170347529,0.27015115293407,0.364110079534036,0.187354444764198,-0.189796824772886,-0.364130273524362,-0.27015115293407
0.540045003750313,0.27015115293407,0.364110323483388,0.187375255424782,-0.18977521909139,-0.364130096966747,-0.27015115293407
0.550045837153096,0.27015115293407,0.364110585792998,0.187398669549049,-0.189750645474605,-0.36412989875046,-0.27015115293407
0.56004667055588,0.27015115293407,0.364110861096955,0.187424095275274,-0.189723757932566,-0.364129684025422,-0.27015115293407
0.570047503958663,0.27015115293407,0.364111144666894,0.187451005720345,-0.189695134176814,-0.364129457156317,-0.27015115293407
0.580048337361447,0.27015115293407,0.364111432386665,0.187478936176677,-0.189665279705138,-0.364129221786604,-0.27015115293407
0.59004917076423,0.27015115293407,0.364111720681738,0.187507475053494,-0.189634639475225,-0.364128980973617,-0.27015115293407
0.600050004167014,0.27015115293407,0.364112006421331,0.187536250746139,-0.189603614574933,-0.364128737369816,-0.27015115293407
0.610050837569797,0.27015115293407,0.364112286810543,0.187564916665073,-0.189572581206418,-0.364128493424485,-0.27015115293407
0.620051670972581,0.27015115293407,0.364112559288544,0.187593136623068,-0.189541909311144,-0.364128251580462,-0.27015115293407
0.630052504375365,0.27015115293407,0.364112821446579,0.187620572607146,-0.189511978340769,-0.364128014442333,-0.27015115293407
0.640053337778148,0.27015115293407,0.364113070976066,0.187646876603605,-0.189483188083754,-0.364127784896387,-0.27015115293407
0.650054171180932,0.27015115293407,0.364113305652412,0.187671687590945,-0.189455963104039,-0.36412756616864,-0.27015115293407
0.660055004583715,0.27015115293407,0.36411352335484,0.187694634106778,-0.189430750193416,-0.364127361814909,-0.27015115293407
0.670055837986499,0.27015115293407,0.364113722117148,0.187715342018302,-0.189408009182557,-0.36412717564557,-0.27015115293407
0.680056671389282,0.27015115293407,0.364113900199869,0.187733446402905,-0.189388198353203,-0.364127011595804,-0.27015115293407
0.690057504792066,0.27015115293407,0.364114056171523,0.187748605904804,-0.189371756388529,-0.364126873558636,-0.27015115293407
0.70005833819485,0.27015115293407,0.364114188986028,0.187760517675426,-0.189359083162846,-0.364126765201708,-0.27015115293407
0.710059171597633,0.27015115293407,0.364114298044953,0.187768931068887,-0.189350521648249,-0.364126689788903,-0.27015115293407
0.720060005000417,0.27015115293407,0.364114383236602,0.18777365861359,-0.18934634283725,-0.364126650024998,-0.27015115293407
0.7300608384032,0.27015115293407,0.364114444948089,0.187774583317537,-0.18934673495846,-0.364126647936249,-0.27015115293407
0.740061671805984,0.27015115293407,0.364114484050677,0.187771661960011,-0.189351797548848,-0.364126684793638,-0.27015115293407
0.750062505208767,0.27015115293407,0.364114501861962,0.187764924556914,-0.189361540286214,-0.364126761079547,-0.27015115293407
0.760063338611551,0.27015115293407,0.364114500090513,0.187754470580735,-0.189375885982189,-0.364126876494018,-0.27015115293407
0.770064172014335,0.27015115293407,0.364114480769415,0.187740462735938,-0.18939467683554,-0.364127029993716,-0.27015115293407
0.780065005417118,0.27015115293407,0.364114446184764,0.187723119143747,-0.189417682945709,-0.364127219855457,-0.27015115293407
0.790065838819902,0.27015115293407,0.364114398804131,0.187702704708485,-0.189444612153616,-0.364127443756325,-0.27015115293407
0.800066672222685,0.27015115293407,0.364114341208457,0.187679522262428,-0.189475120463263,-0.364127698863612,-0.27015115293407
0.810067505625469,0.27015115293407,0.364114276029246,0.187653903861277,-0.189508822552391,-0.364127981929641,-0.27015115293407
