data1,data2,data3
1.24010334194516,0.17972815562777,0.221227710393692
1.25010417534795,0.179728155588713,0.221227710355002
1.26010500875073,0.179728155550532,0.221227710317911
1.27010584215351,0.179728155514418,0.221227710283412
1.2801066755563,0.179728155482552,0.221227710253379
1.29010750895908,0.179728155458589,0.221227710231016
1.30010834236186,0.179728155448191,0.221227710221375
1.31010917576465,0.179728155459602,0.221227710231904
1.32011000916743,0.179728155504214,0.221227710273011
1.33011084257021,0.179728155597084,0.221227710358599
1.340111675973,0.179728155757362,0.221227710506519
1.35011250937578,0.179728156008563,0.221227710738896
1.36011334277856,0.17972815637865,0.221227711082271
1.37011417618135,0.179728156899905,0.221227711567549
1.38011500958413,0.17972815760856,0.221227712229704
1.39011584298692,0.179728158544198,0.221227713107257
1.4001166763897,0.179728159748933,0.221227714241529
1.41011750979248,0.179728161266413,0.221227715675699
1.42011834319527,0.179728163140663,0.221227717453697
1.43011917659805,0.179728165414843,0.221227719618989
1.44012001000083,0.179728168129954,0.221227722213294
1.45012084340362,0.179728171323565,0.2212277252753
1.4601216768064,0.179728175028594,0.221227728839427
1.47012251020918,0.179728179272213,0.221227732934686
1.48012334361197,0.179728184074904,0.221227737583684
1.49012417701475,0.179728189449701,0.221227742801801
1.50012501041753,0.179728195401654,0.221227748596586
1.51012584382032,0.179728201927514,0.221227754967367
1.5201266772231,0.17972820901566,0.221227761905097
1.53012751062589,0.179728216646251,0.221227769392441
1.54012834402867,0.1797282247916,0.221227777404076
1.55012917743145,0.179728233416746,0.221227785907205
1.56013001083424,0.179728242480203,0.22122779486225
1.57013084423702,0.179728251934855,0.221227804223707
1.5801316776398,0.179728261728958,0.221227813941115
1.59013251104259,0.179728271807226,0.221227823960123
1.60013334444537,0.179728282111956,0.221227834223606
1.61013417784815,0.179728292584164,0.2212278446728
1.62013501125094,0.179728303164692,0.221227855248426
1.63013584465372,0.179728313795267,0.221227865891764
1.6401366780565,0.179728324419477,0.221227876545668
1.65013751145929,0.179728334983652,0.221227887155468
1.66013834486207,0.17972834543762,0.221227897669778
1.67013917826486,0.179728355735341,0.221227908041167
1.68014001166764,0.179728365835403,0.221227918226698
1.69014084507042,0.179728375701382,0.221227928188338
1.70014167847321,0.17972838530207,0.22122793789322
1.71014251187599,0.179728394611568,0.221227947313779
1.72014334527877,0.179728403609268,0.221227956427773
1.73014417868156,0.179728412279722,0.221227965218181
1.74014501208434,0.179728420612434,0.221227973673016
1.75014584548712,0.179728428601553,0.221227981785049
1.76014667888991,0.179728436245532,0.221227989551473
1.77014751229269,0.179728443546724,0.221227996973519
1.78014834569547,0.179728450510961,0.221228004056034
1.79014917909826,0.179728457147119,0.221228010807047
1.80015001250104,0.179728463466677,0.22122801723733
1.81015084590383,0.179728469483294,0.221228023359966
1.82015167930661,0.179728475212407,0.221228029189934
1.83015251270939,0.179728480670851,0.221228034743724
1.84015334611218,0.179728485876519,0.221228040038986
1.85015417951496,0.179728490848062,0.221228045094208
1.86015501291774,0.179728495604621,0.221228049928446
1.87015584632053,0.179728500165611,0.221228054561083
1.88015667972331,0.179728504550538,0.221228059011642
1.89015751312609,0.17972850877886,0.221228063299631
1.90015834652888,0.17972851286988,0.221228067444425
1.91015917993166,0.179728516842676,0.221228071465187
1.92016001333444,0.179728520716065,0.221228075380821
1.93016084673723,0.179728524508583,0.221228079209946
1.94016168014001,0.1797285282385,0.221228082970903
1.9501625135428,0.179728531923841,0.221228086681776
1.96016334694558,0.179728535582436,0.22122809036043
1.97016418034836,0.179728539231969,0.221228094024561
1.98016501375115,0.179728542890039,0.221228097691757
1.99016584715393,0.179728546574228,0.221228101379561
2.00016668055671,0.179728550302162,0.22122810510554
2.0101675139595,0.179728554091579,0.221228108887343
2.02016834736228,0.179728557960385,0.221228112742768
2.03016918076506,0.179728561926702,0.221228116689812
2.04017001416785,0.179728566008911,0.221228120746712
2.05017084757063,0.179728570225674,0.221228124931978
2.06017168097341,0.179728574595946,0.221228129264409
2.0701725143762,0.179728579138967,0.221228133763091
2.08017334777898,0.179728583874238,0.221228138447378
2.09017418118177,0.179728588821472,0.221228143336851
2.10017501458455,0.179728594000525,0.221228148451261
2.11017584798733,0.179728599431308,0.221228153810445
2.12017668139012,0.179728605133676,0.221228159434219
2.1301775147929,0.179728611127288,0.221228165342258
2.14017834819568,0.17972861743146,0.221228171553946
2.15017918159847,0.179728624064986,0.221228178088208
2.16018001500125,0.179728631045952,0.221228184963332
2.17018084840403,0.179728638391532,0.221228192196769
2.18018168180682,0.179728646117776,0.221228199804924
2.1901825152096,0.179728654239389,0.221228207802942
2.20018334861238,0.179728662769515,0.221228216204488
2.21018418201517,0.179728671719517,0.221228225021531
2.22018501541795,0.179728681098771,0.221228234264135
2.23018584882074,0.179728690914468,0.221228243940258
2.24018668222352,0.179728701171444,0.22122825405557
2.2501875156263,0.179728711872023,0.221228264613299
2.26018834902909,0.179728723015897,0.221228275614088
2.27018918243187,0.179728734600026,0.2212282870559
2.28019001583465,0.179728746618593,0.221228298933944
2.29019084923744,0.179728759062975,0.221228311240646
2.30019168264022,0.179728771921771,0.221228323965651
2.310192516043,0.17972878518086,0.221228337095878
2.32019334944579,0.17972879882351,0.2212283506156
2.33019418284857,0.179728812830517,0.221228364506578
2.34019501625135,0.179728827180386,0.221228378748225
2.35019584965414,0.179728841849552,0.221228393317808
2.36019668305692,0.179728856812627,0.221228408190687
2.3701975164597,0.179728872042675,0.221228423340576
2.38019834986249,0.17972888751151,0.221228438739834
2.39019918326527,0.179728903190015,0.221228454359773
2.40020001666806,0.179728919048466,0.221228470170976
2.41020085007084,0.179728935056869,0.22122848614363
2.42020168347362,0.179728951185286,0.221228502247855
2.43020251687641,0.179728967404167,0.221228518454032
2.44020335027919,0.179728983684665,0.221228534733118
2.45020418368197,0.17972899999893,0.221228551056955
2.46020501708476,0.179729016320392,0.221228567398548
2.47020585048754,0.179729032624015,0.221228583732332
2.48020668389032,0.179729048886518,0.221228600034407
2.49020751729311,0.179729065086576,0.221228616282741
2.50020835069589,0.179729081204984,0.221228632457351
2.51020918409868,0.179729097224786,0.221228648540444
2.52021001750146,0.179729113131383,0.221228664516533
2.53021085090424,0.179729128912595,0.221228680372516
2.54021168430703,0.179729144558705,0.221228696097728
2.55021251770981,0.179729160062468,0.221228711683962
2.56021335111259,0.179729175419095,0.221228727125467
2.57021418451538,0.179729190626219,0.221228742418917
2.58021501791816,0.179729205683832,0.221228757563364
2.59021585132094,0.179729220594214,0.221228772560165
2.60021668472373,0.179729235361839,0.221228787412906
2.61021751812651,0.179729249993277,0.221228802127299
2.62021835152929,0.179729264497086,0.221228816711082
2.63021918493208,0.179729278883695,0.221228831173906
2.64022001833486,0.179729293165289,0.221228845527223
2.65022085173764,0.179729307355693,0.221228859784163
2.66022168514043,0.17972932147025,0.221228873959426
2.67022251854321,0.179729335525714,0.221228888069159
2.680223351946,0.179729349540132,0.221228902130853
2.69022418534878,0.179729363532745,0.221228916163229
2.70022501875156,0.179729377523879,0.22122893018614
2.71022585215435,0.179729391534855,0.221228944220467
2.72022668555713,0.17972940558789,0.221228958288032
2.73022751895991,0.179729419706011,0.2212289724115
2.7402283523627,0.179729433912968,0.221228986614299
2.75022918576548,0.17972944823315,0.221229000920528
2.76023001916826,0.179729462691501,0.221229015354882
2.77023085257105,0.179729477313435,0.221229029942559
2.78023168597383,0.179729492124755,0.221229044709182
2.79023251937661,0.179729507151558,0.22122905968071
2.8002333527794,0.179729522420148,0.221229074883347
2.81023418618218,0.179729537956939,0.221229090343449
2.82023501958497,0.179729553788351,0.221229106087419
2.83023585298775,0.1797295699407,0.221229122141608
2.84023668639053,0.179729586440086,0.221229138532198
2.85023751979332,0.17972960331227,0.221229155285082
2.8602383531961,0.179729620582544,0.22122917242574
2.87023918659888,0.179729638275597,0.221229189979106
2.88024002000167,0.179729656415375,0.221229207969431
2.89024085340445,0.179729675024938,0.221229226420138
2.90024168680723,0.179729694126309,0.221229245353676
2.91024252021002,0.179729713740328,0.221229264791374
2.9202433536128,0.179729733886502,0.221229284753292
2.93024418701558,0.179729754582861,0.221229305258069
2.94024502041837,0.179729775845812,0.221229326322788
2.95024585382115,0.17972979769001,0.221229347962829
2.96024668722394,0.179729820128228,0.221229370191749
2.97024752062672,0.179729843171245,0.221229393021156
2.9802483540295,0.179729866827745,0.221229416460608
2.99024918743229,0.179729891104233,0.221229440517517
3.00025002083507,0.179729916004967,0.221229465197082
3.01025085423785,0.17972994153191,0.221229490502225
3.02025168764064,0.179729967684707,0.221229516433564
3.03025252104342,0.179729994460678,0.221229542989395
3.0402533544462,0.179730021854836,0.221229570165701
3.05025418784899,0.179730049859931,0.22122959795619
3.06025502125177,0.179730078466515,0.22122962635234
3.07025585465455,0.179730107663028,0.22122965534349
3.08025668805734,0.179730137435913,0.221229684916931
3.09025752146012,0.179730167769743,0.221229715058036
3.10025835486291,0.179730198647378,0.221229745750399
3.11025918826569,0.179730230050133,0.221229776976
3.12026002166847,0.179730261957962,0.221229808715385
3.13026085507126,0.179730294349662,0.221229840947856
3.14026168847404,0.179730327203082,0.221229873651681
3.15026252187682,0.179730360495346,0.221229906804307
3.16026335527961,0.179730394203077,0.22122994038259
3.17026418868239,0.179730428302628,0.221229974363016
3.18026502208517,0.179730462770314,0.221230008721933
3.19026585548796,0.179730497582639,0.221230043435785
3.20026668889074,0.179730532716522,0.22123007848133
3.21026752229352,0.179730568149514,0.221230113835868
3.22026835569631,0.179730603860008,0.221230149477449
3.23026918909909,0.179730639827437,0.221230185385074
3.24027002250188,0.179730676032456,0.22123022153889
3.25027085590466,0.179730712457117,0.221230257920363
3.26027168930744,0.179730749085024,0.22123029451244
3.27027252271023,0.179730785901468,0.221230331299698
3.28027335611301,0.179730822893558,0.221230368268473
3.29027418951579,0.17973086005032,0.221230405406967
3.30027502291858,0.179730897362784,0.221230442705355
3.31027585632136,0.179730934824061,0.22123048015585
3.32027668972414,0.17973097242939,0.221230517752773
3.33027752312693,0.179731010176182,0.221230555492596
3.34027835652971,0.179731048064035,0.221230593373965
3.35027918993249,0.179731086094744,0.221230631397722
3.36028002333528,0.179731124272292,0.221230669566896
3.37028085673806,0.179731162602833,0.221230707886691
3.38028169014085,0.179731201094652,0.221230746364458
3.39028252354363,0.17973123975813,0.22123078500966
3.40028335694641,0.179731278605681,0.221230823833814
3.4102841903492,0.179731317651697,0.221230862850442
3.42028502375198,0.17973135691247,0.221230902074996
3.43028585715476,0.179731396406117,0.221230941524785
3.44028669055755,0.179731436152496,0.221230981218896
3.45028752396033,0.179731476173112,0.2212310211781
3.46028835736311,0.179731516491022,0.221231061424764
3.4702891907659,0.179731557130735,0.221231101982749
3.48029002416868,0.179731598118108,0.221231142877308
3.49029085757146,0.179731639480234,0.22123118413498
3.50029169097425,0.179731681245336,0.221231225783479
3.51029252437703,0.179731723442644,0.22123126785158
3.52029335777981,0.179731766102285,0.221231310369003
3.5302941911826,0.179731809255156,0.221231353366293
3.54029502458538,0.179731852932804,0.221231396874699
3.55029585798817,0.179731897167298,0.221231440926046
3.56029669139095,0.179731941991103,0.221231485552613
3.57029752479373,0.179731987436947,0.221231530786998
3.58029835819652,0.179732033537694,0.221231576661992
3.5902991915993,0.179732080326203,0.221231623210444
3.60030002500208,0.179732127835202,0.221231670465125
3.61030085840487,0.179732176097147,0.221231718458598
3.62030169180765,0.179732225144088,0.221231767223079
3.63030252521043,0.179732275007535,0.221231816790303
3.64030335861322,0.179732325718322,0.22123186719139
3.650304192016,0.179732377306478,0.221231918456712
3.66030502541878,0.179732429801095,0.221231970615763
3.67030585882157,0.179732483230203,0.221232023697031
3.68030669222435,0.179732537620646,0.221232077727872
3.69030752562714,0.179732592997971,0.221232132734398
3.70030835902992,0.179732649386311,0.221232188741359
3.7103091924327,0.179732706808289,0.221232245772037
3.72031002583549,0.17973276528492,0.221232303848153
3.73031085923827,0.179732824835528,0.221232362989776
3.74031169264105,0.179732885477671,0.221232423215241
3.75031252604384,0.179732947227076,0.221232484541086
3.76031335944662,0.179733010097594,0.221232546981996
3.7703141928494,0.179733074101156,0.221232610550755
3.78031502625219,0.179733139247752,0.22123267525822
3.79031585965497,0.17973320554542,0.221232741113303
3.80031669305775,0.17973327300025,0.221232808122969
3.81031752646054,0.179733341616404,0.221232876292249
3.82031835986332,0.179733411396149,0.221232945624269
3.83031919326611,0.17973348233991,0.221233016120288
3.84032002666889,0.179733554446327,0.221233087779762
3.85032086007167,0.179733627712342,0.221233160600409
3.86032169347446,0.179733702133283,0.221233234578301
3.87032252687724,0.179733777702977,0.221233309707959
3.88032336028002,0.179733854413866,0.221233385982469
3.89032419368281,0.179733932257135,0.221233463393606
3.90032502708559,0.179734011222858,0.221233541931968
3.91032586048837,0.179734091300145,0.221233621587124
3.92032669389116,0.179734172477302,0.221233702347769
3.93032752729394,0.179734254741997,0.221233784201887
3.94032836069672,0.179734338081435,0.221233867136917
3.95032919409951,0.179734422482529,0.22123395113993
3.96033002750229,0.179734507932085,0.221234036197807
3.97033086090508,0.179734594416979,0.221234122297415
3.98033169430786,0.179734681924341,0.221234209425791
3.99033252771064,0.179734770441733,0.221234297570322
4.00033336111343,0.179734859957325,0.221234386718921
4.01033419451621,0.179734950460072,0.221234476860203
4.02033502791899,0.179735041939879,0.221234567983652
4.03033586132178,0.179735134387763,0.221234660079791
4.04033669472456,0.179735227796009,0.221234753140333
4.05033752812734,0.179735322158315,0.221234847158337
4.06033836153013,0.179735417469926,0.221234942128343
4.07033919493291,0.179735513727768,0.221235038046504
4.08034002833569,0.179735610930553,0.22123513491071
4.09034086173848,0.179735709078894,0.221235232720693
4.10034169514126,0.179735808175392,0.22123533147813
4.11034252854405,0.179735908224717,0.221235431186723
4.12034336194683,0.179736009233677,0.221235531852279
4.13034419534961,0.179736111211275,0.221235633482768
4.1403450287524,0.179736214168749,0.221235736088371
4.15034586215518,0.179736318119605,0.221235839681518
4.16034669555796,0.179736423079631,0.221235944276913
4.17034752896075,0.179736529066908,0.221236049891539
4.18034836236353,0.179736636101796,0.221236156544663
4.19034919576631,0.179736744206918,0.221236264257819
4.2003500291691,0.179736853407131,0.221236373054785
4.21035086257188,0.17973696372948,0.221236482961541
4.22035169597466,0.179737075203146,0.221236594006228
4.23035252937745,0.179737187859381,0.221236706219081
4.24035336278023,0.179737301731436,0.221236819632367
4.25035419618302,0.179737416854474,0.2212369342803
4.2603550295858,0.179737533265478,0.221237050198956
4.27035586298858,0.17973765100315,0.221237167426172
4.28035669639137,0.179737770107798,0.221237286001443
4.29035752979415,0.17973789062122,0.221237405965805
4.30035836319693,0.179738012586578,0.221237527361712
4.31035919659972,0.179738136048266,0.221237650232914
4.3203600300025,0.179738261051773,0.221237774624315
4.33036086340528,0.179738387643538,0.221237900581837
4.34036169680807,0.179738515870807,0.221238028152271
4.35036253021085,0.179738645781474,0.221238157383134
4.36036336361363,0.179738777423934,0.22123828832251
4.37036419701642,0.179738910846918,0.221238421018895
4.3803650304192,0.179739046099341,0.221238555521041
4.39036586382199,0.179739183230136,0.221238691877797
4.40036669722477,0.179739322288099,0.221238830137946
4.41036753062755,0.179739463321725,0.22123897035005
4.42036836403034,0.179739606379056,0.221239112562291
4.43036919743312,0.179739751507519,0.221239256822312
4.4403700308359,0.179739898753783,0.22123940317707
4.45037086423869,0.179740048163604,0.221239551672683
4.46037169764147,0.179740199781693,0.221239702354291
4.47037253104425,0.179740353651572,0.221239855265914
4.48037336444704,0.179740509815454,0.221240010450326
4.49037419784982,0.179740668314119,0.221240167948931
4.5003750312526,0.179740829186808,0.221240327801646
4.51037586465539,0.179740992471121,0.221240490046805
4.52037669805817,0.179741158202929,0.221240654721058
4.53037753146095,0.179741326416299,0.221240821859291
4.54037836486374,0.179741497143426,0.221240991494559
4.55037919826652,0.179741670414582,0.221241163658022
4.56038003166931,0.179741846258079,0.221241338378908
4.57038086507209,0.179742024700246,0.221241515684476
4.58038169847487,0.179742205765416,0.221241695600003
4.59038253187766,0.179742389475929,0.221241878148778
4.60038336528044,0.179742575852157,0.221242063352117
4.61038419868322,0.17974276491253,0.221242251229388
4.62038503208601,0.179742956673591,0.22124244179805
4.63038586548879,0.179743151150052,0.221242635073712
4.64038669889157,0.179743348354873,0.221242831070196
4.65038753229436,0.179743548299349,0.221243029799623
4.66038836569714,0.179743750993214,0.221243231272508
4.67038919909993,0.179743956444754,0.221243435497865
4.68039003250271,0.17974416466093,0.221243642483328
4.69039086590549,0.179744375647518,0.221243852235278
4.70039169930828,0.179744589409247,0.221244064758984
4.71039253271106,0.179744805949959,0.221244280058752
4.72039336611384,0.179745025272762,0.221244498138076
4.73039419951663,0.179745247380203,0.221244718999807
4.74039503291941,0.179745472274433,0.221244942646313
4.75039586632219,0.179745699957384,0.221245169079656
4.76039669972498,0.179745930430945,0.221245398301762
4.77039753312776,0.179746163697141,0.221245630314602
4.78039836653054,0.179746399758307,0.221245865120362
4.79039919993333,0.179746638617264,0.221246102721623
4.80040003333611,0.179746880277494,0.221246343121531
4.8104008667389,0.179747124743305,0.221246586323968
4.82040170014168,0.179747372019996,0.221246832333715
4.83040253354446,0.179747622114014,0.221247081156614
4.84040336694725,0.179747875033099,0.221247332799714
4.85040420035003,0.17974813078643,0.221247587271423
4.86040503375281,0.179748389384752,0.221247844581634
4.8704058671556,0.179748650840497,0.221248104741857
4.88040670055838,0.179748915167893,0.221248367765329
4.89040753396116,0.179749182383063,0.22124863366712
4.90040836736395,0.179749452504108,0.221248902464218
4.91040920076673,0.179749725551176,0.221249174175614
4.92041003416951,0.179750001546525,0.221249448822359
4.9304108675723,0.179750280514562,0.221249726427621
4.94041170097508,0.179750562481874,0.221250007016717
4.95041253437786,0.179750847477243,0.221250290617135
4.96041336778065,0.179751135531645,0.221250577258544
4.97041420118343,0.179751426678237,0.221250866972786
4.98041503458622,0.179751720952326,0.221251159793854
4.990415867989,0.179752018391325,0.221251455757853
5.00041670139178,0.179752319034695,0.221251754902957
5.01041753479457,0.179752622923875,0.221252057269334
5.02041836819735,0.179752930102193,0.221252362899076
5.03041920160013,0.179753240614766,0.221252671836103
5.04042003500292,0.179753554508394,0.22125298412606
5.0504208684057,0.179753871831431,0.221253299816197
5.06042170180848,0.179754192633652,0.221253618955247
5.07042253521127,0.179754516966106,0.221253941593281
5.08042336861405,0.179754844880963,0.221254267781558
5.09042420201683,0.179755176431348,0.221254597572373
5.10042503541962,0.179755511671169,0.221254931018883
5.1104258688224,0.179755850654942,0.221255268174936
5.12042670222519,0.179756193437597,0.221255609094891
5.13042753562797,0.179756540074299,0.22125595383343
5.14042836903075,0.179756890620249,0.22125630244537
5.15042920243354,0.179757245130488,0.221256654985469
5.16043003583632,0.179757603659704,0.221257011508233
5.1704308692391,0.179757966262033,0.22125737206772
5.18043170264189,0.179758332990865,0.221257736717346
5.19043253604467,0.17975870389865,0.22125810550969
5.20043336944745,0.17975907903671,0.221258478496312
5.21043420285024,0.179759458455056,0.221258855727558
5.22043503625302,0.179759842202209,0.221259237252392
5.23043586965581,0.17976023032503,0.221259623118215
5.24043670305859,0.179760622868561,0.221260013370706
5.25043753646137,0.179761019875874,0.221260408053665
5.26043836986416,0.179761421387924,0.221260807208868
5.27043920326694,0.179761827443428,0.221261210875935
5.28044003666972,0.179762238078742,0.221261619092206
5.29044087007251,0.179762653327765,0.221262031892637
5.30044170347529,0.179763073221842,0.221262449309696
5.31044253687807,0.179763497789696,0.221262871373291
5.32044337028086,0.179763927057365,0.2212632981107
5.33044420368364,0.179764361048163,0.221263729546517
5.34044503708642,0.179764799782644,0.221264165702622
5.35044587048921,0.179765243278598,0.221264606598155
5.36044670389199,0.179765691551049,0.221265052249514
5.37044753729477,0.179766144612276,0.221265502670365
5.38044837069756,0.179766602471846,0.221265957871664
5.39044920410034,0.179767065136661,0.221266417861703
5.40045003750313,0.179767532611025,0.22126688264616
5.41045087090591,0.179768004896716,0.221267352228164
5.42045170430869,0.179768481993077,0.221267826608384
5.43045253771148,0.179768963897115,0.221268305785113
5.44045337111426,0.179769450603613,0.221268789754375
5.45045420451704,0.17976994210525,0.221269278510038
5.46045503791983,0.179770438392733,0.221269772043936
5.47045587132261,0.179770939454929,0.221270270345999
5.48045670472539,0.179771445279008,0.221270773404389
5.49045753812818,0.179771955850595,0.221271281205642
5.50045837153096,0.179772471153913,0.221271793734812
5.51045920493374,0.179772991171942,0.221272310975622
5.52046003833653,0.179773515886566,0.221272832910609
5.53046087173931,0.179774045278728,0.221273359521276
5.5404617051421,0.17977457932858,0.22127389078824
5.55046253854488,0.179775118015628,0.221274426691377
5.56046337194766,0.179775661318879,0.221274967209963
5.57046420535045,0.179776209216969,0.22127551232281
5.58046503875323,0.179776761688302,0.221276062008399
5.59046587215601,0.179777318711166,0.221276616245001
5.6004667055588,0.179777880263847,0.221277175010795
5.61046753896158,0.179778446324737,0.221277738283973
5.62046837236436,0.17977901687242,0.221278306042838
5.63046920576715,0.179779591885763,0.221278878265891
5.64047003916993,0.179780171343979,0.221279454931903
5.65047087257271,0.179780755226691,0.221280036019987
5.6604717059755,0.179781343513976,0.221280621509642
5.67047253937828,0.179781936186399,0.2212812113808
5.68047337278106,0.179782533225036,0.221281805613848
5.69047420618385,0.179783134611479,0.22128240418965
5.70047503958663,0.179783740327832,0.221283007089543
5.71047587298942,0.179784350356695,0.221283614295332
5.7204767063922,0.179784964681135,0.221284225789267
5.73047753979498,0.17978558328464,0.221284841554009
5.74047837319777,0.179786206151068,0.221285461572586
5.75047920660055,0.179786833264584,0.221286085828335
5.76048004000333,0.179787464609583,0.221286714304836
5.77048087340612,0.179788100170603,0.221287346985837
5.7804817068089,0.179788739932235,0.221287983855165
5.79048254021168,0.179789383879019,0.221288624896633
5.80048337361447,0.179790031995336,0.221289270093942
5.81048420701725,0.179790684265289,0.221289919430566
