data1,data2,data3,data4,data5,data6,data7
0,0.420735492403948,-0.0182381420987903,-0.277225312476029,-0.207918984357022,-0.00729525683951615,0.0701225820673247
0.0100008334027836,0.420735492402195,-0.0182382198811664,-0.277225445445472,-0.207918899276603,-0.00729525066038271,0.0701225820673433
0.0200016668055671,0.420735492385833,-0.0182390209078971,-0.277226306672548,-0.207918676619231,-0.00729540060797742,0.0701225820673946
0.0300025002083507,0.420735492395561,-0.0182385022546047,-0.27722596389505,-0.207918547675422,-0.00729521599420111,0.0701225820674208
0.0400033336111343,0.420735492448574,-0.0182360604003642,-0.277222731251749,-0.207919979283874,-0.00729499085232883,0.0701225820670987
0.0500041670139178,0.420735492479489,-0.0182345944198552,-0.277221275572702,-0.207920193327047,-0.00729463468518181,0.0701225820670425
0.0600050004167014,0.420735492516199,-0.0182329478504946,-0.277219272567494,-0.207920888611735,-0.00729437392784584,0.0701225820668787
0.070005833819485,0.420735492558756,-0.0182311433329764,-0.277216626229404,-0.207922213557127,-0.00729426278985906,0.0701225820665738
0.0800066672222685,0.420735492606888,-0.0182292111091791,-0.277213285165183,-0.207924269387561,-0.00729434297350164,0.070122582066105
0.0900075006250521,0.420735492660146,-0.0182271809847698,-0.277209240672953,-0.207927103138395,-0.00729463894193589,0.0701225820654609
0.100008334027836,0.420735492717777,-0.0182250868084198,-0.277204540805077,-0.207930694076323,-0.00729515460586816,0.0701225820646451
0.110009167430619,0.420735492778664,-0.0182229685875276,-0.277199296851854,-0.207934947212499,-0.00729587164576613,0.0701225820636775
0.120010000833403,0.420735492841203,-0.0182208775899071,-0.277193692258177,-0.207939687199561,-0.00729674889213274,0.0701225820625965
0.130010834236186,0.420735492903176,-0.0182188816079044,-0.277187988162301,-0.207944657001636,-0.00729772342019873,0.0701225820614585
0.14001166763897,0.420735492961697,-0.0182170674821768,-0.277182519532354,-0.207949525815063,-0.00729871397115419,0.0701225820603377
0.150012501041753,0.420735493013293,-0.0182155391420079,-0.277177678688327,-0.207953908329068,-0.00729962683069969,0.0701225820593209
0.160013334444537,0.420735493054098,-0.0182144113140288,-0.277173887709815,-0.207957393461161,-0.00730036354471176,0.0701225820585019
0.170014167847321,0.42073549308012,-0.0182138007876493,-0.277171565591039,-0.20795957707523,-0.00730082919034126,0.0701225820579741
0.180015001250104,0.420735493087505,-0.0182138179228463,-0.277171097952012,-0.207960091639833,-0.00730093967871553,0.0701225820578236
0.190015834652888,0.420735493072729,-0.0182145607263343,-0.277172815993924,-0.207958626870655,-0.00730062684326361,0.0701225820581246
0.200016668055671,0.42073549303267,-0.0182161126680629,-0.277176988101131,-0.207954938345634,-0.00729984070404087,0.0701225820589375
0.210017501458455,0.420735492964573,-0.0182185440661439,-0.277183823660623,-0.207948844478303,-0.00729854900789579,0.0701225820603087
0.220018334861238,0.420735492865928,-0.0182219158095261,-0.277193485608601,-0.207940214936877,-0.00729673469514527,0.070122582062274
0.230019168264022,0.420735492734333,-0.0182262836121728,-0.277206106485344,-0.207928955119437,-0.00729439224247407,0.0701225820648614
0.240020001666806,0.420735492567375,-0.0182317008950578,-0.27722180236238,-0.207914991676719,-0.00729152389727879,0.0701225820680946
0.250020835069589,0.420735492362609,-0.0182382186983742,-0.277240679675879,-0.207898263531797,-0.00728813670805163,0.0701225820719951
0.260021668472373,0.420735492117659,-0.0182458816640729,-0.277262831563312,-0.207878721560942,-0.00728424101500974,0.0701225820765819
0.270022501875156,0.42073549183046,-0.0182547200248528,-0.277288322600604,-0.207856338198555,-0.00727985072233077,0.0701225820818692
0.28002333527794,0.420735491499618,-0.0182647385780566,-0.277317163642104,-0.20783112588413,-0.00727498525598706,0.0701225820878621
0.290024168680723,0.420735491124834,-0.0182759046332548,-0.277349281357076,-0.20780316080706,-0.00726967267155821,0.0701225820945503
0.300025002083507,0.420735490707311,-0.0182881376561248,-0.277384489395773,-0.207772606346931,-0.00726395300236203,0.0701225821019028
