data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0100008334027836,1.00000000000417,2.00000000000255,2.99999999999991,3.99999999999754,4.99999999999732,5.99999999999841
0.0200016668055671,1.00000000004306,2.00000000001382,2.99999999998693,3.99999999997643,4.99999999998425,5.99999999999402
0.0300025002083507,1.00000000001993,2.0000000000129,3.00000000000029,3.99999999998814,4.99999999998649,5.99999999999178
0.0400033336111343,0.999999999893935,1.99999999996046,3.00000000002684,4.00000000005887,5.00000000004405,6.00000000001934
0.0500041670139178,0.999999999820455,1.99999999994331,3.00000000005544,4.00000000009816,5.00000000006477,6.00000000002414
0.0600050004167014,0.999999999733204,1.99999999991303,3.00000000007971,4.00000000014626,5.00000000009886,6.00000000003817
0.070005833819485,0.999999999632054,1.99999999986622,3.00000000009643,4.00000000020373,5.00000000014958,6.00000000006425
0.0800066672222685,0.999999999517654,1.9999999998006,3.00000000010299,4.00000000027059,5.00000000021905,6.00000000010436
0.0900075006250521,0.999999999391071,1.99999999971521,3.00000000009778,4.00000000034643,5.00000000030816,6.00000000015947
0.100008334027836,0.999999999254096,1.99999999961069,3.00000000008031,4.00000000043027,5.00000000041618,6.00000000022928
0.110009167430619,0.999999999109379,1.99999999948948,3.00000000005134,4.00000000052043,5.00000000054061,6.00000000031207
0.120010000833403,0.999999998960736,1.99999999935608,3.0000000000129,4.00000000061433,5.00000000067693,6.00000000040457
0.130010834236186,0.999999998813441,1.99999999921708,2.99999999996817,4.00000000070837,5.00000000081852,6.00000000050193
0.14001166763897,0.999999998674349,1.99999999908111,2.99999999992133,4.00000000079786,5.00000000095674,6.00000000059784
0.150012501041753,0.999999998551715,1.9999999989583,2.99999999987717,4.00000000087718,5.00000000108139,6.00000000068484
0.160013334444537,0.99999999845473,1.99999999885967,2.99999999984078,4.00000000094014,5.00000000118143,6.00000000075492
0.170014167847321,0.999999998392883,1.9999999987962,2.99999999981701,4.00000000098036,5.00000000124576,6.00000000080008
0.180015001250104,0.999999998375329,1.99999999877812,2.9999999998102,4.00000000099179,5.00000000126409,6.00000000081296
0.190015834652888,0.999999998410448,1.9999999988143,2.99999999982383,4.00000000096893,5.00000000122742,6.0000000007872
0.200016668055671,0.999999998505659,1.99999999891203,2.99999999986044,4.000000000907,5.00000000112836,6.00000000071765
0.210017501458455,0.999999998667514,1.99999999907709,2.99999999992162,4.00000000080187,5.00000000096098,6.00000000060032
0.220018334861238,0.999999998901971,1.99999999931404,3.00000000000816,4.00000000064991,5.00000000072058,6.00000000043216
0.230019168264022,0.999999999214745,1.99999999962664,3.00000000012016,4.00000000044767,5.00000000040323,6.00000000021077
0.240020001666806,0.999999999611569,2.0000000000182,3.00000000025732,4.00000000019181,5.00000000000543,5.99999999993412
0.250020835069589,1.00000000009825,2.0000000004918,3.00000000041903,3.99999999987894,4.99999999952388,5.99999999960038
0.260021668472373,1.00000000068045,2.00000000105025,3.00000000060456,3.99999999950581,4.99999999895555,5.99999999920792
0.270022501875156,1.00000000136306,2.00000000169579,3.000000000813,3.99999999906961,4.99999999829804,5.99999999875551
0.28002333527794,1.0000000021494,2.00000000242942,3.00000000104328,3.99999999856851,4.99999999755017,5.99999999824273
0.290024168680723,1.00000000304019,2.00000000325023,3.00000000129402,3.99999999800225,4.99999999671278,5.99999999767045
0.300025002083507,1.00000000403255,2.00000000415458,3.0000000015634,3.99999999737278,4.99999999578952,5.99999999704135
0.310025835486291,1.00000000511939,2.00000000513557,3.00000000184905,3.99999999668462,4.99999999478739,5.99999999636026
0.320026668889074,1.00000000628917,2.00000000618291,3.000000002148,3.99999999594503,4.99999999371692,5.99999999563433
0.330027502291858,1.00000000752636,2.00000000728317,3.00000000245671,3.99999999516371,4.99999999259186,5.99999999487278
0.340028335694641,1.00000000881246,2.00000000842065,3.00000000277129,3.99999999435224,4.99999999142831,5.99999999408638
0.350029169097425,1.00000001012733,2.00000000957843,3.00000000308762,3.99999999352316,4.99999999024366,5.99999999328669
0.360030002500208,1.00000001145065,2.00000001073948,3.00000000340169,3.99999999268916,4.99999998905535,5.99999999248533
0.370030835902992,1.00000001276302,2.00000001188763,3.00000000370968,3.99999999186232,4.99999998788003,5.99999999169336
0.380031669305775,1.00000001404661,2.00000001300795,3.00000000400811,3.99999999105381,4.99999998673299,5.99999999092096
0.390032502708559,1.00000001528521,2.00000001408687,3.00000000429379,3.99999999027376,4.99999998562819,5.99999999017741
0.400033336111343,1.00000001646391,2.00000001511186,3.00000000456372,3.99999998953152,4.99999998457849,5.99999998947128
0.410034169514126,1.00000001756872,2.00000001607106,3.00000000481508,3.99999998883589,4.99999998359605,5.99999998881069
0.42003500291691,1.00000001858621,2.00000001695309,3.00000000504508,3.9999999881953,4.99999998269256,5.99999998820345
0.430035836319693,1.00000001950367,2.00000001774713,3.0000000052511,3.99999998761778,4.99999998187911,5.99999998765697
0.440036669722477,1.00000002030953,2.00000001844335,3.00000000543077,3.99999998711061,4.99999998116577,5.99999998717798
0.45003750312526,1.00000002099413,2.00000001903367,3.00000000558222,3.99999998667986,4.99999998056087,5.99999998677203
0.460038336528044,1.0000000215506,2.00000001951244,3.00000000570425,3.99999998632985,4.99999998007019,5.99999998644294
0.470039169930828,1.0000000219756,2.00000001987717,3.00000000579651,3.99999998606265,4.99999997969632,5.99999998619238
0.480040003333611,1.00000002226961,2.00000002012878,3.00000000585964,3.99999998587789,4.99999997943837,5.99999998601964
0.490040836736395,1.00000002243695,2.00000002027153,3.00000000589512,3.99999998577279,4.99999997929198,5.9999999859217
0.500041670139178,1.00000002248523,2.00000002031259,3.00000000590523,3.99999998574249,4.99999997924987,5.99999998589355
0.510042503541962,1.0000000224246,2.00000002026127,3.00000000589277,3.99999998578051,4.99999997930252,5.9999999859287
0.520043336944745,1.0000000222669,2.00000002012825,3.0000000058608,3.99999998587932,4.99999997943903,5.99999998601973
0.530044170347529,1.00000002202474,2.00000001992477,3.00000000581246,3.99999998603093,4.9999999796479,5.99999998615885
0.540045003750313,1.00000002171085,2.00000001966197,3.0000000057507,3.99999998622729,4.99999997991773,5.99999998633839
0.550045837153096,1.00000002133752,2.0000000193504,3.00000000567821,3.99999998646067,4.9999999802377,5.99999998655109
0.56004667055588,1.00000002091624,2.00000001899977,3.00000000559731,3.99999998672386,4.99999998059785,5.99999998679031
0.570047503958663,1.00000002045759,2.00000001861878,3.00000000550993,3.99999998701026,4.99999998098924,5.99999998705011
0.580048337361447,1.00000001997118,2.0000000182152,3.00000000541768,3.99999998731389,4.99999998140386,5.99999998732525
0.59004917076423,1.00000001946587,2.000000017796,3.00000000532187,3.9999999876293,4.99999998183454,5.99999998761102
0.600050004167014,1.00000001894984,2.00000001736757,3.00000000522365,3.9999999879514,4.99999998227467,5.99999998790313
0.610050837569797,1.00000001843098,2.00000001693601,3.00000000512411,3.99999998827536,4.99999998271795,5.9999999881975
0.620051670972581,1.00000001791704,2.00000001650739,3.00000000502434,3.9999999885964,4.99999998315813,5.99999998849004
0.630052504375365,1.00000001741589,2.00000001608798,3.00000000492561,3.99999998890963,4.99999998358875,5.99999998877651
0.640053337778148,1.00000001693566,2.00000001568443,3.00000000482936,3.99999998921001,4.99999998400297,5.99999998905241
0.650054171180932,1.00000001648478,2.00000001530381,3.00000000473727,3.99999998949226,4.99999998439352,5.9999999893129
0.660055004583715,1.00000001607193,2.0000000149536,3.00000000465126,3.99999998975093,4.99999998475276,5.99999998955284
0.670055837986499,1.00000001570589,2.00000001464151,3.00000000457345,3.9999999899805,4.99999998507278,5.99999998976689
0.680056671389282,1.00000001539525,2.0000000143753,3.00000000450608,3.99999999017551,4.99999998534565,5.99999998994969
0.690057504792066,1.00000001514815,2.00000001416248,3.00000000445143,3.99999999033078,4.99999998556374,5.99999999009599
0.70005833819485,1.00000001497194,2.00000001400997,3.00000000441173,3.9999999904416,4.99999998571996,5.99999999020094
0.710059171597633,1.00000001487292,2.00000001392386,3.00000000438902,3.99999999050394,4.99999998580815,5.99999999026025
0.720060005000417,1.00000001485602,2.00000001390912,3.0000000043851,3.99999999051459,4.99999998582324,5.99999999027042
0.7300608384032,1.00000001492473,2.00000001396943,3.00000000440141,3.99999999047125,4.99999998576151,5.99999999022878
0.740061671805984,1.00000001508093,2.0000000141071,3.00000000443902,3.99999999037265,4.99999998562066,5.99999999013368
0.750062505208767,1.00000001532494,2.00000001432297,3.00000000449856,3.99999999021849,4.99999998539985,5.99999998998443
0.760063338611551,1.00000001565557,2.0000000146165,3.00000000458025,3.99999999000945,4.99999998509967,5.99999998978133
0.770064172014335,1.00000001607019,2.00000001498583,3.00000000468386,3.99999998974711,4.99999998472205,5.9999999895256
0.780065005417118,1.00000001656497,2.0000000154279,3.0000000048088,3.99999998943383,4.99999998427016,5.99999998921931
0.790065838819902,1.00000001713496,2.00000001593859,3.00000000495409,3.9999999890727,4.9999999837482,5.99999998886527
0.800066672222685,1.00000001777432,2.00000001651291,3.00000000511845,3.99999998866736,4.99999998316132,5.99999998846691
0.810067505625469,1.00000001847647,2.00000001714508,3.00000000530032,3.99999998822195,4.99999998251541,5.99999998802821
0.820068339028252,1.00000001923426,2.00000001782876,3.00000000549793,3.99999998774098,4.99999998181697,5.99999998755356
0.830069172431036,1.00000002004014,2.00000001855718,3.00000000570932,3.99999998722922,4.99999998107291,5.99999998704765
0.84007000583382,1.00000002088633,2.00000001932329,3.00000000593245,3.99999998669161,4.99999998029043,5.99999998651537
0.850070839236603,1.00000002176497,2.00000002011996,3.0000000061652,3.99999998613312,4.99999997947681,5.9999999859617
0.860071672639387,1.00000002266836,2.00000002094013,3.00000000640546,3.99999998555867,4.99999997863927,5.99999998539154
0.87007250604217,1.00000002358911,2.00000002177702,3.00000000665116,3.99999998497294,4.99999997778471,5.99999998480962
0.880073339444954,1.00000002452041,2.0000000226243,3.00000000690039,3.9999999843803,4.9999999769196,5.99999998422036
0.890074172847737,1.00000002545613,2.00000002347629,3.00000000715136,3.99999998378465,4.99999997604973,5.99999998362773
0.900075006250521,1.00000002639106,2.00000002432807,3.00000000740254,3.99999998318933,4.99999997518009,5.99999998303517
0.910075839653304,1.000000027321,2.00000002517564,3.00000000765262,3.99999998259705,4.99999997431479,5.99999998244549
0.920076673056088,1.00000002824275,2.00000002601588,3.00000000790053,3.99999998200988,4.99999997345697,5.99999998186089
