data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100008334027836,6.74693096401387,100.000000015735,100.000000060641,74.9999998692901,2.79477241194993e-08,1.65028291483077e-08,9.88315664307258e-09
0.0200016668055671,-35.2782082380365,100.000000238661,100.000002624106,75.0000023968018,5.07714219077962e-07,2.80445731880202e-07,1.57862855103167e-07
0.0300025002083507,-35.2640526866326,100.000000242035,100.000002631762,75.0000023749996,5.129265738917e-07,2.83703517095929e-07,1.59907674300498e-07
0.0400033336111343,-35.287326720222,100.000000242044,100.000002625205,75.0000023927468,5.14330712463494e-07,2.84212134375017e-07,1.60045186530584e-07
0.0500041670139178,-35.4964797438014,100.000000227157,100.00000260569,75.0000024979572,4.90059003307843e-07,2.69379234214938e-07,1.50901080313077e-07
0.0600050004167014,-35.2745774815218,100.000000204001,100.000002546165,75.0000025749074,4.48886945083116e-07,2.45077909558591e-07,1.36352973570578e-07
0.070005833819485,-34.6611910125767,100.000000203893,100.000002546287,75.0000025764719,4.48742344841427e-07,2.44981505712279e-07,1.36289495243242e-07
0.0800066672222685,-33.6893207813818,100.000000261877,100.000002720443,75.0000024585896,5.54800460761846e-07,3.06898524929152e-07,1.73000453037539e-07
0.0900075006250521,-32.3898528903327,100.000000405888,100.000003162816,75.0000021954202,8.19385079925985e-07,4.61099699699307e-07,2.64287988493073e-07
0.100008334027836,-30.7963502405655,100.000000646971,100.000003914878,75.0000017894975,1.26369310226194e-06,7.19736794344193e-07,4.17239345290011e-07
0.110009167430619,-28.9446327934962,100.000000974086,100.000004946951,75.0000012737633,1.86795215665066e-06,1.0711727993566e-06,6.24905390460959e-07
0.120010000833403,-26.8724182288475,100.000001354857,100.000006159038,75.0000007057446,2.57261516926022e-06,1.4807179092077e-06,8.66757325397428e-07
0.130010834236186,-24.6188719390218,100.00000174254,100.000007402195,75.0000001547507,3.2911543272005e-06,1.89808664168616e-06,1.1131017107625e-06
0.14001166763897,-22.2240194353771,100.000002087692,100.000008515951,74.9999996851864,3.93170330769224e-06,2.26996956441617e-06,1.33250106183271e-06
0.150012501041753,-19.7280391187593,100.00000235131,100.000009371342,74.9999993407727,4.4215010523618e-06,2.55420614170052e-06,1.50012560325137e-06
0.160013334444537,-17.1704816912129,100.000002515356,100.000009906318,74.999999134478,4.72661374985691e-06,2.73119709171562e-06,1.60446625993493e-06
0.170014167847321,-14.5894830524948,100.000002587557,100.000010142861,74.9999990469227,4.86103173342919e-06,2.80914249387773e-06,1.65040203478533e-06
0.180015001250104,-12.02104319777,100.000002599542,100.000010182278,74.9999990328493,4.88336173182075e-06,2.8220870571659e-06,1.65802856217883e-06
0.190015834652888,-9.49843275393731,100.00000259975,100.00001018298,74.9999990326569,4.88375138435991e-06,2.82231248491372e-06,1.65816113735464e-06
0.200016668055671,-7.05176526547017,100.000002643915,100.000010329684,74.9999989851084,4.96621177432675e-06,2.87007673218295e-06,1.68628238933942e-06
0.210017501458455,-4.7077447371878,100.00000278584,100.00001080307,74.9999988381361,5.2314279020572e-06,3.02364957276551e-06,1.77667167446618e-06
0.220018334861238,-2.48957228762402,100.000003070178,100.000011755686,74.9999985562916,5.76327160919353e-06,3.33150304328476e-06,1.9578086162036e-06
0.230019168264022,-0.416978625693138,100.000003527699,100.000013295901,74.9999981248906,6.61992217559491e-06,3.82717630188567e-06,2.24935411767931e-06
0.240020001666806,1.4936577424729,100.000004172582,100.000015478525,74.9999975517727,7.82877354870252e-06,4.5263355907236e-06,2.66042466853492e-06
0.250020835069589,3.22914455952473,100.000005000903,100.000018299376,74.9999968677678,9.38355283458591e-06,5.42511526654698e-06,3.18862099881064e-06
0.260021668472373,4.77929224922861,100.000005989542,100.000021691243,74.9999961265981,1.1242239531064e-05,6.49892359382261e-06,3.81933086276547e-06
0.270022501875156,6.13673269972777,100.000007095227,100.000025520168,74.999995404278,1.3325215552145e-05,7.70138543386797e-06,4.52511412774648e-06
0.28002333527794,7.29675056304964,100.000008254052,100.000029583073,74.9999947973399,1.55142668477106e-05,8.96378407161744e-06,5.26538484549402e-06
0.290024168680723,8.25712941923491,100.000009382403,100.000033609799,74.9999944186936,1.76541889027081e-05,1.01960187079974e-05,5.98698960472454e-06
0.300025002083507,9.01800994713462,100.000010380544,100.000037273749,74.9999943898967,1.95593350127935e-05,1.12904313123419e-05,6.62647857735959e-06
0.310025835486291,9.58175457545048,100.000011139895,100.000040214699,74.9999948292738,2.10270322057517e-05,1.21296130979181e-05,7.11472043150529e-06
0.320026668889074,9.95281248414688,100.000011554124,100.000042074564,74.9999958366514,2.18581703792271e-05,1.25983595613227e-05,7.38395629316742e-06
0.330027502291858,10.1375796529835,100.000011532869,100.000042542465,74.999997477086,2.18827538990184e-05,1.25984841084768e-05,7.37652827396421e-06
0.340028335694641,10.1442502726293,100.00001101554,100.000041400963,74.9999997671479,2.09857214402465e-05,1.20637638928978e-05,7.05367352852553e-06
0.350029169097425,9.98265769717096,100.000009982059,100.000038563048,75.0000026673398,1.91271520599234e-05,1.09716091670199e-05,6.40237611026263e-06
0.360030002500208,9.66410481501029,100.000008457914,100.000034090991,75.0000060828168,1.63519547602644e-05,9.34862193831564e-06,5.4386109843254e-06
0.370030835902992,9.20118499190184,100.000006512494,100.000028193143,75.0000098722668,1.27870327042374e-05,7.26889143762492e-06,4.20630756777754e-06
0.380031669305775,8.60759548696375,100.000004251457,100.000021200798,75.0000138627371,8.62730483949491e-06,4.84583945285402e-06,2.77251791720917e-06
0.390032502708559,7.89794547877328,100.000001805094,100.000013531239,75.0000178673194,4.11418020060773e-06,2.21970670942315e-06,1.22002535238292e-06
0.400033336111343,7.08756067844402,99.9999993147627,100.000005643778,75.0000217030629,-4.89635911622762e-07,-4.57069312498066e-07,-3.61279753349994e-07
0.410034169514126,6.1922861213885,99.9999969189255,99.9999979938751,75.0000252075208,-4.92615364974606e-06,-3.03493460555672e-06,-1.88328550605003e-06
0.42003500291691,5.22828830782086,99.9999947397633,99.9999909886442,75.0000282530432,-8.96709216009706e-06,-5.38169478755803e-06,-3.2681807712385e-06
0.430035836319693,4.21185757186786,99.9999928713226,99.9999849469156,75.000030757843,-1.24360811970421e-05,-7.39536021018642e-06,-4.45600981378393e-06
0.440036669722477,3.15921151721023,99.9999913705568,99.999980068392,75.0000326923469,-1.52255180234909e-05,-9.01388121030486e-06,-5.41038856973176e-06
