data1,data2,data3
0,0.487982003161633,-0.238128816129284
0.0100008334027836,0.487968625917464,-0.238128816129284
0.0200016668055671,0.487570943394849,-0.238241473570077
0.0300025002083507,0.487206003250415,-0.238035641060351
0.0400033336111343,0.486070642803913,-0.237812609161571
0.0500041670139178,0.485150569361018,-0.238716730680022
0.0600050004167014,0.484230825840916,-0.239619319154516
0.070005833819485,0.483389186846708,-0.240464444424216
0.0800066672222685,0.482689697354264,-0.241186318763865
0.0900075006250521,0.482170385159927,-0.241737510496884
0.100008334027836,0.481840268808213,-0.242098541333149
0.110009167430619,0.48168074394993,-0.24227878633713
0.120010000833403,0.481652473820822,-0.24231172869629
0.130010834236186,0.481705772657667,-0.242245781362822
0.14001166763897,0.481791839576813,-0.242133045407688
0.150012501041753,0.481872289204745,-0.242018684001466
0.160013334444537,0.481925157576047,-0.241933159934911
0.170014167847321,0.481946657799748,-0.241888604312512
0.180015001250104,0.481949041950889,-0.241879418482193
0.190015834652888,0.481955685826007,-0.241886244576395
0.200016668055671,0.481994825031928,-0.241881910303687
0.210017501458455,0.482093292749968,-0.241837884919624
0.220018334861238,0.482271299728155,-0.241730039174226
0.230019168264022,0.482538911962363,-0.241542899136617
0.240020001666806,0.482894516956735,-0.24127198391108
0.250020835069589,0.483325257866389,-0.240924157679371
0.260021668472373,0.483809155309989,-0.240516199601065
0.270022501875156,0.48431842800481,-0.240072010108398
0.28002333527794,0.484823381448884,-0.239619026802741
0.290024168680723,0.485296187843371,-0.239184497278576
0.300025002083507,0.485713953898066,-0.238792224876469
0.310025835486291,0.486060662466215,-0.238460258939014
0.320026668889074,0.486327838245428,-0.238199768942541
0.330027502291858,0.486514058564515,-0.238015078771324
0.340028335694641,0.486623636805845,-0.237904612415646
0.350029169097425,0.48666490247855,-0.237862369918888
0.360030002500208,0.486648481824197,-0.237879532971545
0.370030835902992,0.486585874705921,-0.237945877115483
0.380031669305775,0.486488474145041,-0.238050801938862
0.390032502708559,0.486367030172973,-0.238183935919322
0.400033336111343,0.486231452329451,-0.238335391550379
0.410034169514126,0.486090790649298,-0.238495817555102
