data1,data2,data3,data4,data5,data6,data7
0,-0.000157050122046878,8.23023436401377e-05,-9.3611437477936e-05,0.000536811226582952,-0.000248120176347379,0.000208969568662814
0.0100008334027836,-0.000157036145818194,8.23211812631194e-05,-9.36016867872681e-05,0.000536801475891378,-0.000248139013970369,0.00020895559243413
0.0200016668055671,-0.000156814219821879,8.26203004519656e-05,-9.34468575934092e-05,0.000536646646251857,-0.000248438133163514,0.000208733666437815
0.0300025002083507,-0.000156990819495338,8.23822735949801e-05,-9.35700637835151e-05,0.000536769853413628,-0.000248200106297455,0.000208910266111274
0.0400033336111343,-0.000157537081846923,8.16460031552691e-05,-9.39511701522012e-05,0.000537150960100303,-0.00024746383585484,0.000209456528462859
0.0500041670139178,-0.000157972022068694,8.10597761972501e-05,-9.42546189199944e-05,0.000537454397885194,-0.000246877608998838,0.00020989146868463
0.0600050004167014,-0.000158400338754306,8.04824765713584e-05,-9.4553450013036e-05,0.000537753214227453,-0.000246300309506017,0.000210319785370242
0.070005833819485,-0.000158793646776832,7.99523627002581e-05,-9.48278607420707e-05,0.000538027604393186,-0.000245770195818238,0.000210713093392768
0.0800066672222685,-0.000159127783248037,7.95020021584091e-05,-9.50609928283607e-05,0.000538260710079637,-0.00024531983551138,0.000211047229863974
0.0900075006250521,-0.000159386329071948,7.91535251960428e-05,-9.52413893210049e-05,0.00053844107671477,-0.000244971358815628,0.000211305775687884
0.100008334027836,-0.000159561222634455,7.89177975783236e-05,-9.53634228745041e-05,0.000538563081954055,-0.00024473563145194,0.000211480669250391
0.110009167430619,-0.000159653151050032,7.87938932387131e-05,-9.54275692557009e-05,0.000538627208384178,-0.000244611727292175,0.000211572597665968
0.120010000833403,-0.000159670973084883,7.87698720710173e-05,-9.54400056736829e-05,0.000538639640003436,-0.000244587706167888,0.000211590419700819
0.130010834236186,-0.000159630314932657,7.88246725805905e-05,-9.54116321926051e-05,0.000538611281223258,-0.000244642506543878,0.000211549761548593
0.14001166763897,-0.00015955152805517,7.89308643698857e-05,-9.53566479056543e-05,0.000538556330837287,-0.00024474869802446,0.000211470974671106
0.150012501041753,-0.000159457260995713,7.90579209304813e-05,-9.52908572631508e-05,0.00053849058721676,-0.000244875754156329,0.00021137670761165
0.160013334444537,-0.000159369953777766,7.91755967836607e-05,-9.52299216117841e-05,0.00053842970043286,-0.00024499342956388,0.000211289400393702
0.170014167847321,-0.000159309575311831,7.92569770922184e-05,-9.51877794749432e-05,0.000538387594940285,-0.0002450748095386,0.000211229021927767
0.180015001250104,-0.000159291869941198,7.92808410408817e-05,-9.51754215105073e-05,0.000538375248198947,-0.000245098673385213,0.000211211316557134
0.190015834652888,-0.000159327269377384,7.92331283814582e-05,-9.52001296282494e-05,0.00053839993366925,-0.000245050960930662,0.00021124671599332
0.200016668055671,-0.000159420497543736,7.91074720485989e-05,-9.52651999678526e-05,0.000538464946746305,-0.000244925305112593,0.000211339944159673
0.210017501458455,-0.000159570788772231,7.89049040704845e-05,-9.53700945914878e-05,0.000538569757668988,-0.000244722737879356,0.000211490235388167
0.220018334861238,-0.000159772578045158,7.86329252339085e-05,-9.55109234203063e-05,0.000538710492657363,-0.000244450759863483,0.000211692024661094
0.230019168264022,-0.000160016506059341,7.83041504144486e-05,-9.5681146607936e-05,0.000538880633726662,-0.000244121985736714,0.000211935952675278
0.240020001666806,-0.000160290596331592,7.79347220194077e-05,-9.58723974631093e-05,0.000539071837902937,-0.000243752557688248,0.000212210042947528
0.250020835069589,-0.000160581486863245,7.75426498925742e-05,-9.6075343622535e-05,0.000539274794296254,-0.000243360485367926,0.000212500933479181
0.260021668472373,-0.000160875620866871,7.71462063973354e-05,-9.6280519526002e-05,0.000539480052807415,-0.000242964041003975,0.000212795067482807
0.270022501875156,-0.000161160314783052,7.67624868955771e-05,-9.64790728761046e-05,0.000539678767741847,-0.000242580319907177,0.000213079761398988
0.28002333527794,-0.000161424630653152,7.64062339271549e-05,-9.66633740068884e-05,0.000539863305663872,-0.000242224064662643,0.000213344077269088
0.290024168680723,-0.000161659991588864,7.60890076582658e-05,-9.68274453213855e-05,0.000540027674848628,-0.000241906835576008,0.0002135794382048
0.300025002083507,-0.000161860500506971,7.58187562853021e-05,-9.69671830137432e-05,0.000540167748506786,-0.000241636581061479,0.000213779947122907
0.310025835486291,-0.000162022955262328,7.55997956488408e-05,-9.70803664076234e-05,0.000540281276822048,-0.000241417617229531,0.000213942401878264
0.320026668889074,-0.000162146592880622,7.54331539795002e-05,-9.7166477956894e-05,0.000540367710333411,-0.000241250972601035,0.000214066039496559
0.330027502291858,-0.00016223263209815,7.53171884930621e-05,-9.72263824901233e-05,0.000540427882602192,-0.000241135004671196,0.000214152078714086
0.340028335694641,-0.000162283706949329,7.52483488329628e-05,-9.72619306931616e-05,0.00054046361654286,-0.0002410661633269,0.000214203153565266
0.350029169097425,-0.000162303289000406,7.52219558116672e-05,-9.72755551262678e-05,0.000540477322292882,-0.000241039769572492,0.000214222735616342
