data1,data2,data3,data4,data5
1.18539513171057,-6.19286175085117,10,5,7
1.20040013337779,-6.15216541964656,10,5,7
1.21540513504502,-6.10934048301223,10,5,7
1.23041013671224,-6.06452815451715,10,5,7
1.24541513837946,-6.01786884262858,10,5,7
1.26042014004668,-5.96950175255687,10,5,7
1.2754251417139,-5.9195645192238,10,5,7
1.29043014338113,-5.86819287060274,10,5,7
1.30543514504835,-5.8155203206298,10,5,7
1.32044014671557,-5.7616778908241,10,5,7
1.33544514838279,-5.70679385968943,10,5,7
1.35045015005002,-5.65099353890367,10,5,7
1.36545515171724,-5.59439907524093,10,5,7
1.38046015338446,-5.53712927711747,10,5,7
1.39546515505168,-5.47929946460704,10,5,7
1.41047015671891,-5.4210213417367,10,5,7
1.42547515838613,-5.36240288984975,10,5,7
1.44048016005335,-5.30354828080878,10,5,7
1.45548516172057,-5.24455780880883,10,5,7
1.4704901633878,-5.18552783957661,10,5,7
1.48549516505502,-5.12655077574696,10,5,7
1.50050016672224,-5.06771503723068,10,5,7
1.51550516838946,-5.00910505541731,10,5,7
1.53051017005669,-4.9508012800922,10,5,7
1.54551517172391,-4.89288019798685,10,5,7
1.56052017339113,-4.83541436192599,10,5,7
1.57552517505835,-4.77847242958092,10,5,7
1.59053017672558,-4.72211921088786,10,5,7
1.6055351783928,-4.66641572323951,10,5,7
1.62054018006002,-4.61141925360878,10,5,7
1.63554518172724,-4.55718342681386,10,5,7
1.65055018339446,-4.50375827918371,10,5,7
1.66555518506169,-4.45119033693204,10,5,7
1.68056018672891,-4.39952269859546,10,5,7
1.69556518839613,-4.34879512093749,10,5,7
1.71057019006335,-4.29904410776461,10,5,7
1.72557519173058,-4.25030300114276,10,5,7
1.7405801933978,-4.20260207454329,10,5,7
1.75558519506502,-4.1559686274856,10,5,7
1.77059019673224,-4.11042708127983,10,5,7
1.78559519839947,-4.06599907550744,10,5,7
1.80060020006669,-4.02270356490916,10,5,7
1.81560520173391,-3.98055691638015,10,5,7
1.83061020340113,-3.93957300580021,10,5,7
1.84561520506836,-3.89976331445297,10,5,7
1.86062020673558,-3.86113702481254,10,5,7
1.8756252084028,-3.82370111549852,10,5,7
1.89063021007002,-3.78746045522162,10,5,7
1.90563521173725,-3.75241789556114,10,5,7
1.92064021340447,-3.71857436243399,10,5,7
1.93564521507169,-3.68592894613116,10,5,7
1.95065021673891,-3.65447898981314,10,5,7
1.96565521840614,-3.62422017636964,10,5,7
1.98066022007336,-3.5951466135621,10,5,7
1.99566522174058,-3.56725091737924,10,5,7
2.0106702234078,-3.5405242935468,10,5,7
2.02567522507502,-3.51495661714271,10,5,7
2.04068022674225,-3.49053651027781,10,5,7
2.05568522840947,-3.46725141781074,10,5,7
2.07069023007669,-3.44508768107313,10,5,7
2.08569523174391,-3.4240306095879,10,5,7
2.10070023341114,-3.40406455077016,10,5,7
2.11570523507836,-3.38517295760511,10,5,7
2.13071023674558,-3.36733845430327,10,5,7
2.1457152384128,-3.35054289993721,10,5,7
2.16072024008003,-3.33476745006851,10,5,7
2.17572524174725,-3.31999261637713,10,5,7
2.19073024341447,-3.30619832430876,10,5,7
2.20573524508169,-3.29336396875865,10,5,7
2.22074024674892,-3.28146846781277,10,5,7
2.23574524841614,-3.27049031456981,10,5,7
2.25075025008336,-3.26040762706917,10,5,7
2.26575525175058,-3.25119819635201,10,5,7
2.28076025341781,-3.24283953268388,10,5,7
2.29576525508503,-3.23530890996877,10,5,7
2.31077025675225,-3.22858340838557,10,5,7
2.32577525841947,-3.22263995527862,10,5,7
2.3407802600867,-3.21745536433522,10,5,7
2.35578526175392,-3.21300637308317,10,5,7
2.37079026342114,-3.20926967874223,10,5,7
2.38579526508836,-3.20622197246364,10,5,7
2.40080026675558,-3.20383997199211,10,5,7
2.41580526842281,-3.20210045278498,10,5,7
2.43081027009003,-3.20098027762338,10,5,7
2.44581527175725,-3.20045642475011,10,5,7
2.46082027342447,-3.20050601456918,10,5,7
2.4758252750917,-3.20110633494161,10,5,7
2.49083027675892,-3.20223486511234,10,5,7
2.50583527842614,-3.20386929830248,10,5,7
2.52084028009336,-3.2059875630014,10,5,7
2.53584528176059,-3.20856784299257,10,5,7
2.55085028342781,-3.21158859614698,10,5,7
2.56585528509503,-3.21502857201765,10,5,7
2.58086028676225,-3.21886682826854,10,5,7
2.59586528842948,-3.22308274597054,10,5,7
2.6108702900967,-3.2276560437973,10,5,7
2.62587529176392,-3.23256679115303,10,5,7
2.64088029343114,-3.23779542026409,10,5,7
2.65588529509837,-3.24332273726585,10,5,7
2.67089029676559,-3.24912993231605,10,5,7
2.68589529843281,-3.25519858876519,10,5,7
2.70090030010003,-3.26151069141443,10,5,7
2.71590530176726,-3.26804863389083,10,5,7
2.73091030343448,-3.27479522516955,10,5,7
2.7459153051017,-3.28173369527215,10,5,7
2.76092030676892,-3.2888477001696,10,5,7
2.77592530843615,-3.29612132591852,10,5,7
2.79093031010337,-3.30353909205832,10,5,7
2.80593531177059,-3.31108595429706,10,5,7
2.82094031343781,-3.31874730651272,10,5,7
2.83594531510504,-3.32650898209699,10,5,7
2.85095031677226,-3.33435725466743,10,5,7
2.86595531843948,-3.3422788381741,10,5,7
2.8809603201067,-3.35026088642603,10,5,7
2.89596532177392,-3.35829099206234,10,5,7
2.91097032344115,-3.36635718499287,10,5,7
2.92597532510837,-3.37444793033219,10,5,7
2.94098032677559,-3.38255212585083,10,5,7
2.95598532844281,-3.39065909896703,10,5,7
2.97099033011004,-3.39875860330171,10,5,7
2.98599533177726,-3.40684081481929,10,5,7
3.00100033344448,-3.41489632757607,10,5,7
3.0160053351117,-3.422916149098,10,5,7
3.03101033677893,-3.43089169540863,10,5,7
3.04601533844615,-3.43881478572815,10,5,7
3.06102034011337,-3.44667763686356,10,5,7
3.07602534178059,-3.45447285730983,10,5,7
3.09103034344782,-3.46219344108131,10,5,7
3.10603534511504,-3.46983276129224,10,5,7
3.12104034678226,-3.47738456350493,10,5,7
3.13604534844948,-3.48484295886328,10,5,7
3.15105035011671,-3.49220241702956,10,5,7
3.16605535178393,-3.49945775894102,10,5,7
3.18106035345115,-3.50660414940347,10,5,7
3.19606535511837,-3.51363708953748,10,5,7
3.2110703567856,-3.52055240909329,10,5,7
3.22607535845282,-3.52734625864944,10,5,7
3.24108036012004,-3.53401510171001,10,5,7
3.25608536178726,-3.54055570671476,10,5,7
3.27109036345448,-3.54696513897609,10,5,7
3.28609536512171,-3.55324075255623,10,5,7
3.30110036678893,-3.55938018209765,10,5,7
3.31610536845615,-3.5653813346192,10,5,7
3.33111037012337,-3.57124238129011,10,5,7
3.3461153717906,-3.57696174919344,10,5,7
3.36112037345782,-3.58253811309022,10,5,7
3.37612537512504,-3.58797038719504,10,5,7
3.39113037679226,-3.59325771697337,10,5,7
3.40613537845949,-3.59839947097059,10,5,7
3.42114038012671,-3.60339523268208,10,5,7
3.43614538179393,-3.60824479247353,10,5,7
3.45115038346115,-3.61294813956002,10,5,7
3.46615538512838,-3.61750545405214,10,5,7
3.4811603867956,-3.62191709907683,10,5,7
3.49616538846282,-3.62618361298052,10,5,7
3.51117039013004,-3.63030570162141,10,5,7
3.52617539179727,-3.63428423075756,10,5,7
3.54118039346449,-3.63812021853702,10,5,7
3.55618539513171,-3.64181482809584,10,5,7
3.57119039679893,-3.64536936026939,10,5,7
3.58619539846616,-3.64878524642215,10,5,7
3.60120040013338,-3.65206404140065,10,5,7
3.6162054018006,-3.65520741661404,10,5,7
3.63121040346782,-3.65821715324623,10,5,7
3.64621540513504,-3.66109513560338,10,5,7
3.66122040680227,-3.66384334460021,10,5,7
3.67622540846949,-3.66646385138792,10,5,7
3.69123041013671,-3.66895881112684,10,5,7
3.70623541180393,-3.67133045690593,10,5,7
3.72124041347116,-3.67358109381153,10,5,7
3.73624541513838,-3.67571309314702,10,5,7
3.7512504168056,-3.67772888680519,10,5,7
3.76625541847282,-3.67963096179442,10,5,7
3.78126042014005,-3.68142185491992,10,5,7
3.79626542180727,-3.68310414762068,10,5,7
3.81127042347449,-3.68468046096282,10,5,7
3.82627542514171,-3.68615345078956,10,5,7
3.84128042680894,-3.68752580302798,10,5,7
3.85628542847616,-3.6888002291524,10,5,7
3.87129043014338,-3.68997946180411,10,5,7
3.8862954318106,-3.69106625056687,10,5,7
3.90130043347783,-3.69206335789751,10,5,7
3.91630543514505,-3.69297355521063,10,5,7
3.93131043681227,-3.69379961911648,10,5,7
3.94631543847949,-3.69454432781065,10,5,7
3.96132044014672,-3.69521045761418,10,5,7
3.97632544181394,-3.69580077966265,10,5,7
3.99133044348116,-3.69631805674237,10,5,7
4.00633544514838,-3.69676504027205,10,5,7
4.02134044681561,-3.69714446742784,10,5,7
4.03634544848283,-3.69745905840974,10,5,7
4.05135045015005,-3.69771151384718,10,5,7
4.06635545181727,-3.69790451234155,10,5,7
4.08136045348449,-3.6980407081432,10,5,7
4.09636545515172,-3.69812272896045,10,5,7
4.11137045681894,-3.69815317389823,10,5,7
4.12637545848616,-3.69813461152348,10,5,7
4.14138046015338,-3.6980695780548,10,5,7
4.15638546182061,-3.6979605756735,10,5,7
4.17139046348783,-3.69781007095334,10,5,7
4.18639546515505,-3.69762049340602,10,5,7
4.20140046682227,-3.69739423413947,10,5,7
4.2164054684895,-3.69713364462624,10,5,7
4.23141047015672,-3.69684103557871,10,5,7
4.24641547182394,-3.69651867592838,10,5,7
4.26142047349116,-3.69616879190607,10,5,7
4.27642547515839,-3.69579356622012,10,5,7
4.29143047682561,-3.69539513732944,10,5,7
4.30643547849283,-3.69497559880843,10,5,7
4.32144048016005,-3.6945369988007,10,5,7
4.33644548182728,-3.6940813395586,10,5,7
4.3514504834945,-3.6936105770654,10,5,7
4.36645548516172,-3.69312662073725,10,5,7
4.38146048682894,-3.69263133320174,10,5,7
4.39646548849617,-3.69212653015031,10,5,7
4.41147049016339,-3.69161398026118,10,5,7
4.42647549183061,-3.69109540519028,10,5,7
4.44148049349783,-3.69057247962688,10,5,7
4.45648549516506,-3.69004683141133,10,5,7
4.47149049683228,-3.68952004171184,10,5,7
4.4864954984995,-3.68899364525763,10,5,7
4.50150050016672,-3.68846913062565,10,5,7
4.51650550183394,-3.68794794057804,10,5,7
4.53151050350117,-3.6874314724478,10,5,7
4.54651550516839,-3.68692107856988,10,5,7
4.56152050683561,-3.68641806675521,10,5,7
4.57652550850283,-3.68592370080503,10,5,7
4.59153051017006,-3.68543920106309,10,5,7
4.60653551183728,-3.68496574500326,10,5,7
4.6215405135045,-3.68450446785012,10,5,7
4.63654551517172,-3.68405646323031,10,5,7
4.65155051683895,-3.68362278385218,10,5,7
4.66655551850617,-3.68320444221172,10,5,7
4.68156052017339,-3.68280241132242,10,5,7
4.69656552184061,-3.68241762546711,10,5,7
4.71157052350784,-3.68205098096965,10,5,7
4.72657552517506,-3.68170333698441,10,5,7
4.74158052684228,-3.68137551630185,10,5,7
4.7565855285095,-3.68106830616805,10,5,7
4.77159053017673,-3.68078245911653,10,5,7
4.78659553184395,-3.68051869381066,10,5,7
4.80160053351117,-3.68027769589478,10,5,7
4.81660553517839,-3.68006011885262,10,5,7
4.83161053684562,-3.67986658487132,10,5,7
4.84661553851284,-3.6796976857095,10,5,7
4.86162054018006,-3.67955398356811,10,5,7
4.87662554184728,-3.67943601196244,10,5,7
4.8916305435145,-3.67934427659415,10,5,7
4.90663554518173,-3.67927925622187,10,5,7
4.92164054684895,-3.67924140352934,10,5,7
4.93664554851617,-3.67923114598972,10,5,7
4.95165055018339,-3.67924888672514,10,5,7
4.96665555185062,-3.67929500536025,10,5,7
4.98166055351784,-3.679369858869,10,5,7
4.99666555518506,-3.67947378241348,10,5,7
5.01167055685228,-3.67960709017403,10,5,7
5.02667555851951,-3.67977006413381,10,5,7
5.04168056018673,-3.67996284959988,10,5,7
5.05668556185395,-3.68018541356215,10,5,7
5.07169056352117,-3.68043755882777,10,5,7
5.0866955651884,-3.68071893283061,10,5,7
5.10170056685562,-3.6810290373648,10,5,7
5.11670556852284,-3.68136723883513,10,5,7
5.13171057019006,-3.68173277886812,10,5,7
5.14671557185729,-3.68212478514288,10,5,7
5.16172057352451,-3.68254228231584,10,5,7
5.17672557519173,-3.68298420292752,10,5,7
5.19173057685895,-3.68344939819289,10,5,7
5.20673557852618,-3.68393664858982,10,5,7
5.2217405801934,-3.68444467417161,10,5,7
5.23674558186062,-3.6849721445412,10,5,7
5.25175058352784,-3.68551768843472,10,5,7
5.26675558519506,-3.68607990287169,10,5,7
5.28176058686229,-3.68665736183799,10,5,7
5.29676558852951,-3.68724862447578,10,5,7
5.31177059019673,-3.68785224276189,10,5,7
5.32677559186395,-3.6884667686627,10,5,7
5.34178059353118,-3.68909076075958,10,5,7
5.3567855951984,-3.68972279034408,10,5,7
5.37179059686562,-3.69036144698689,10,5,7
5.38679559853284,-3.69100534358848,10,5,7
5.40180060020007,-3.69165312092284,10,5,7
5.41680560186729,-3.69230345168899,10,5,7
5.43181060353451,-3.69295504408695,10,5,7
5.44681560520173,-3.69360664493748,10,5,7
5.46182060686896,-3.69425704236615,10,5,7
5.47682560853618,-3.69490506807368,10,5,7
5.4918306102034,-3.69554959921562,10,5,7
5.50683561187062,-3.69618955991478,10,5,7
5.52184061353785,-3.69682392243037,10,5,7
5.53684561520507,-3.69745170800788,10,5,7
5.55185061687229,-3.69807198743362,10,5,7
5.56685561853951,-3.69868388131747,10,5,7
5.58186062020674,-3.69928656012707,10,5,7
5.59686562187396,-3.69987924399598,10,5,7
5.61187062354118,-3.70046120232759,10,5,7
5.6268756252084,-3.70103175321589,10,5,7
5.64188062687563,-3.70159026270311,10,5,7
5.65688562854285,-3.70213614389344,10,5,7
5.67189063021007,-3.70266885594103,10,5,7
5.68689563187729,-3.70318790292924,10,5,7
5.70190063354451,-3.70369283265737,10,5,7
5.71690563521174,-3.70418323534969,10,5,7
5.73191063687896,-3.70465874230095,10,5,7
5.74691563854618,-3.7051190244709,10,5,7
5.7619206402134,-3.70556379104007,10,5,7
5.77692564188063,-3.70599278793735,10,5,7
5.79193064354785,-3.70640579634941,10,5,7
5.80693564521507,-3.7068026312209,10,5,7
5.82194064688229,-3.70718313975339,10,5,7
5.83694564854952,-3.70754719991027,10,5,7
5.85195065021674,-3.70789471893408,10,5,7
5.86695565188396,-3.7082256318817,10,5,7
5.88196065355118,-3.70853990018251,10,5,7
5.89696565521841,-3.70883751022351,10,5,7
5.91197065688563,-3.70911847196515,10,5,7
5.92697565855285,-3.70938281759092,10,5,7
5.94198066022007,-3.70963060019299,10,5,7
5.9569856618873,-3.70986189249611,10,5,7
5.97199066355452,-3.71007678562118,10,5,7
5.98699566522174,-3.71027538788978,10,5,7
6.00200066688896,-3.71045782367024,10,5,7
6.01700566855619,-3.71062423226596,10,5,7
6.03201067022341,-3.71077476684597,10,5,7
6.04701567189063,-3.71090959341775,10,5,7
6.06202067355785,-3.71102888984193,10,5,7
6.07702567522507,-3.71113284488853,10,5,7
6.0920306768923,-3.71122165733382,10,5,7
6.10703567855952,-3.71129553509732,10,5,7
6.12204068022674,-3.71135469441774,10,5,7
6.13704568189396,-3.71139935906703,10,5,7
6.15205068356119,-3.71142975960139,10,5,7
6.16705568522841,-3.71144613264809,10,5,7
6.18206068689563,-3.71144872022696,10,5,7
6.19706568856285,-3.71143776910523,10,5,7
6.21207069023008,-3.71141353018471,10,5,7
6.2270756918973,-3.71137625791977,10,5,7
6.24208069356452,-3.71132620976522,10,5,7
6.25708569523174,-3.71126364565259,10,5,7
6.27209069689897,-3.71118882749383,10,5,7
6.28709569856619,-3.71110201871114,10,5,7
6.30210070023341,-3.71100348379188,10,5,7
6.31710570190063,-3.71089348786735,10,5,7
6.33211070356786,-3.71077229631454,10,5,7
6.34711570523508,-3.71064017437964,10,5,7
6.3621207069023,-3.71049738682252,10,5,7
6.37712570856952,-3.7103441975811,10,5,7
6.39213071023675,-3.7101808694548,10,5,7
6.40713571190397,-3.71000766380618,10,5,7
6.42214071357119,-3.70982484028002,10,5,7
6.43714571523841,-3.70963265653901,10,5,7
6.45215071690563,-3.70943136801533,10,5,7
6.46715571857286,-3.70922122767755,10,5,7
6.48216072024008,-3.70900248581207,10,5,7
6.4971657219073,-3.70877538981854,10,5,7
6.51217072357452,-3.70854018401871,10,5,7
6.52717572524175,-3.70829710947816,10,5,7
6.54218072690897,-3.70804640384036,10,5,7
6.55718572857619,-3.70778830117267,10,5,7
6.57219073024341,-3.70752303182372,10,5,7
6.58719573191064,-3.7072508222918,10,5,7
6.60220073357786,-3.70697189510383,10,5,7
6.61720573524508,-3.70668646870459,10,5,7
6.6322107369123,-3.70639475735568,10,5,7
6.64721573857953,-3.70609697104412,10,5,7
6.66222074024675,-3.70579331539996,10,5,7
6.67722574191397,-3.70548399162282,10,5,7
6.69223074358119,-3.70516919641692,10,5,7
6.70723574524842,-3.70484912193434,10,5,7
6.72224074691564,-3.70452395572629,10,5,7
6.73724574858286,-3.70419388070196,10,5,7
6.75225075025008,-3.70385907509487,10,5,7
6.76725575191731,-3.70351971243627,10,5,7
6.78226075358453,-3.70317596153555,10,5,7
6.79726575525175,-3.7028279864672,10,5,7
6.81227075691897,-3.70247594656419,10,5,7
6.8272757585862,-3.70211999641756,10,5,7
6.84228076025342,-3.70176028588186,10,5,7
6.85728576192064,-3.70139696008637,10,5,7
6.87229076358786,-3.70103015945169,10,5,7
6.88729576525509,-3.70066001971169,10,5,7
6.90230076692231,-3.70028667194035,10,5,7
6.91730576858953,-3.69991024258346,10,5,7
6.93231077025675,-3.69953085349495,10,5,7
6.94731577192398,-3.69914862197746,10,5,7
6.9623207735912,-3.69876366082717,10,5,7
6.97732577525842,-3.6983760783825,10,5,7
6.99233077692564,-3.69798597857656,10,5,7
7.00733577859286,-3.69759346099314,10,5,7
7.02234078026009,-3.697198620926,10,5,7
7.03734578192731,-3.69680154944125,10,5,7
7.05235078359453,-3.69640233344271,10,5,7
7.06735578526175,-3.69600105573993,10,5,7
7.08236078692898,-3.69559779511879,10,5,7
7.0973657885962,-3.69519262641442,10,5,7
7.11237079026342,-3.69478562058624,10,5,7
7.12737579193064,-3.69437684479503,10,5,7
7.14238079359787,-3.69396636248179,10,5,7
7.15738579526509,-3.69355423344815,10,5,7
7.17239079693231,-3.69314051393829,10,5,7
7.18739579859953,-3.69272525672215,10,5,7
7.20240080026676,-3.69230851117968,10,5,7
7.21740580193398,-3.69189032338614,10,5,7
7.2324108036012,-3.69147073619815,10,5,7
7.24741580526842,-3.69104978934042,10,5,7
7.26242080693565,-3.69062751949296,10,5,7
7.27742580860287,-3.69020396037869,10,5,7
7.29243081027009,-3.68977914285131,10,5,7
7.30743581193731,-3.68935309498319,10,5,7
7.32244081360454,-3.68892584215332,10,5,7
7.33744581527176,-3.68849740713512,10,5,7
7.35245081693898,-3.68806781018393,10,5,7
7.3674558186062,-3.68763706912416,10,5,7
7.38246082027342,-3.68720519943605,10,5,7
7.39746582194065,-3.68677221434172,10,5,7
7.41247082360787,-3.68633812489063,10,5,7
7.42747582527509,-3.6859029400443,10,5,7
7.44248082694231,-3.68546666676015,10,5,7
7.45748582860954,-3.68502931007437,10,5,7
7.47249083027676,-3.68459087318391,10,5,7
7.48749583194398,-3.68415135752727,10,5,7
7.5025008336112,-3.68371076286421,10,5,7
7.51750583527843,-3.68326908735428,10,5,7
7.53251083694565,-3.682826327634,10,5,7
7.54751583861287,-3.68238247889282,10,5,7
7.56252084028009,-3.68193753494766,10,5,7
7.57752584194732,-3.68149148831605,10,5,7
7.59253084361454,-3.68104433028781,10,5,7
7.60753584528176,-3.68059605099526,10,5,7
7.62254084694898,-3.68014663948189,10,5,7
7.63754584861621,-3.6796960837695,10,5,7
7.65255085028343,-3.67924437092371,10,5,7
7.66755585195065,-3.6787914871179,10,5,7
7.68256085361787,-3.67833741769555,10,5,7
7.6975658552851,-3.67788214723091,10,5,7
7.71257085695232,-3.67742565958799,10,5,7
7.72757585861954,-3.67696793797799,10,5,7
7.74258086028676,-3.67650896501492,10,5,7
7.75758586195398,-3.67604872276968,10,5,7
7.77259086362121,-3.67558719282236,10,5,7
7.78759586528843,-3.67512435631292,10,5,7
7.80260086695565,-3.67466019399022,10,5,7
7.81760586862287,-3.67419468625929,10,5,7
7.8326108702901,-3.67372781322707,10,5,7
7.84761587195732,-3.67325955474636,10,5,7
7.86262087362454,-3.67278989045826,10,5,7
7.87762587529176,-3.67231879983289,10,5,7
7.89263087695899,-3.67184626220857,10,5,7
7.90763587862621,-3.67137225682935,10,5,7
7.92264088029343,-3.67089676288101,10,5,7
7.93764588196065,-3.67041975952547,10,5,7
7.95265088362788,-3.66994122593371,10,5,7
7.9676558852951,-3.66946114131711,10,5,7
7.98266088696232,-3.6689794849574,10,5,7
7.99766588862954,-3.66849623623504,10,5,7
8.01267089029677,-3.66801137465624,10,5,7
8.02767589196399,-3.66752487987854,10,5,7
8.04268089363121,-3.66703673173501,10,5,7
8.05768589529843,-3.66654691025707,10,5,7
8.07269089696566,-3.66605539569606,10,5,7
8.08769589863288,-3.66556216854339,10,5,7
8.1027009003001,-3.66506720954954,10,5,7
8.11770590196732,-3.66457049974175,10,5,7
8.13271090363454,-3.66407202044054,10,5,7
8.14771590530177,-3.66357175327502,10,5,7
8.16272090696899,-3.6630696801971,10,5,7
8.17772590863621,-3.66256578349453,10,5,7
8.19273091030344,-3.6620600458029,10,5,7
8.20773591197066,-3.66155245011662,10,5,7
8.22274091363788,-3.66104297979877,10,5,7
8.2377459153051,-3.66053161859008,10,5,7
8.25275091697232,-3.66001835061691,10,5,7
8.26775591863955,-3.6595031603983,10,5,7
8.28276092030677,-3.65898603285212,10,5,7
8.29776592197399,-3.65846695330043,10,5,7
8.31277092364121,-3.65794590747386,10,5,7
8.32777592530844,-3.6574228815154,10,5,7
8.34278092697566,-3.65689786198324,10,5,7
8.35778592864288,-3.65637083585298,10,5,7
8.3727909303101,-3.65584179051907,10,5,7
8.38779593197733,-3.65531071379563,10,5,7
8.40280093364455,-3.65477759391659,10,5,7
8.41780593531177,-3.6542424195352,10,5,7
8.43281093697899,-3.653705179723,10,5,7
8.44781593864622,-3.65316586396813,10,5,7
8.46282094031344,-3.65262446217327,10,5,7
8.47782594198066,-3.65208096465286,10,5,7
8.49283094364788,-3.65153536213003,10,5,7
8.5078359453151,-3.65098764573298,10,5,7
8.52284094698233,-3.65043780699092,10,5,7
8.53784594864955,-3.64988583782968,10,5,7
8.55285095031677,-3.64933173056683,10,5,7
8.567855951984,-3.64877547790659,10,5,7
8.58286095365122,-3.64821707293426,10,5,7
8.59786595531844,-3.64765650911041,10,5,7
8.61287095698566,-3.64709378026483,10,5,7
8.62787595865288,-3.64652888059011,10,5,7
8.64288096032011,-3.64596180463504,10,5,7
8.65788596198733,-3.64539254729779,10,5,7
8.67289096365455,-3.64482110381886,10,5,7
8.68789596532177,-3.64424746977385,10,5,7
8.702900966989,-3.64367164106605,10,5,7
8.71790596865622,-3.64309361391892,10,5,7
8.73291097032344,-3.64251338486842,10,5,7
8.74791597199066,-3.64193095075521,10,5,7
8.76292097365789,-3.64134630871672,10,5,7
8.77792597532511,-3.64075945617927,10,5,7
8.79293097699233,-3.64017039084995,10,5,7
8.80793597865955,-3.63957911070858,10,5,7
8.82294098032678,-3.63898561399953,10,5,7
8.837945981994,-3.63838989922361,10,5,7
8.85295098366122,-3.63779196512987,10,5,7
8.86795598532844,-3.63719181070744,10,5,7
8.88296098699566,-3.63658943517738,10,5,7
8.89796598866289,-3.63598483798451,10,5,7
8.91297099033011,-3.63537801878932,10,5,7
8.92797599199733,-3.63476897745991,10,5,7
8.94298099366456,-3.63415771406398,10,5,7
8.95798599533178,-3.63354422886086,10,5,7
8.972990996999,-3.63292852229365,10,5,7
8.98799599866622,-3.63231059498142,10,5,7
9.00300100033344,-3.63169044771144,10,5,7
9.01800600200067,-3.63106808143164,10,5,7
9.03301100366789,-3.63044349724302,10,5,7
9.04801600533511,-3.62981669639224,10,5,7
9.06302100700233,-3.62918768026434,10,5,7
9.07802600866956,-3.62855645037553,10,5,7
9.09303101033678,-3.6279230083661,10,5,7
9.108036012004,-3.62728735599352,10,5,7
