data1,data2,data3,data4,data5
4.38146048682894,11.8166664027551,15,5,5
4.39646548849617,11.8167444234967,15,5,5
4.41147049016339,11.8168732904487,15,5,5
4.42647549183061,11.8170538142562,15,5,5
4.44148049349783,11.8172868034517,15,5,5
4.45648549516506,11.8175730643607,15,5,5
4.47149049683228,11.8179134010075,15,5,5
4.4864954984995,11.818308615026,15,5,5
4.50150050016672,11.8187595055706,15,5,5
4.51650550183394,11.8192668692311,15,5,5
4.53151050350117,11.8198314999486,15,5,5
4.54651550516839,11.8204541889342,15,5,5
4.56152050683561,11.821135724589,15,5,5
4.57652550850283,11.8218768924265,15,5,5
4.59153051017006,11.8226784749958,15,5,5
4.60653551183728,11.8235412518075,15,5,5
4.6215405135045,11.8244659992601,15,5,5
4.63654551517172,11.825453490568,15,5,5
4.65155051683895,11.826504495691,15,5,5
4.66655551850617,11.8276197812642,15,5,5
4.68156052017339,11.8288001105297,15,5,5
4.69656552184061,11.8300462432686,15,5,5
4.71157052350784,11.8313589357335,15,5,5
4.72657552517506,11.8327389405827,15,5,5
4.74158052684228,11.8341870068136,15,5,5
4.7565855285095,11.8357038796973,15,5,5
4.77159053017673,11.8372903007135,15,5,5
4.78659553184395,11.8389470074849,15,5,5
4.80160053351117,11.8406747337127,15,5,5
4.81660553517839,11.8424742091113,15,5,5
4.83161053684562,11.844346159343,15,5,5
4.84661553851284,11.846291305953,15,5,5
4.86162054018006,11.8483103663033,15,5,5
4.87662554184728,11.8504040535068,15,5,5
4.8916305435145,11.8525730763604,15,5,5
4.90663554518173,11.8548181392781,15,5,5
4.92164054684895,11.8571399422232,15,5,5
4.93664554851617,11.859539180639,15,5,5
4.95165055018339,11.8620165453798,15,5,5
4.96665555185062,11.8645727226403,15,5,5
4.98166055351784,11.8672083938839,15,5,5
4.99666555518506,11.8699242357705,15,5,5
5.01167055685228,11.8726419830951,15,5,5
5.02667555851951,11.8751555721882,15,5,5
5.04168056018673,11.8774640699686,15,5,5
5.05668556185395,11.8795685559977,15,5,5
5.07169056352117,11.8814718239327,15,5,5
5.0866955651884,11.8831781460494,15,5,5
5.10170056685562,11.8846930521844,15,5,5
5.11670556852284,11.8860231246978,15,5,5
5.13171057019006,11.8871758093044,15,5,5
5.14671557185729,11.8881592415026,15,5,5
5.16172057352451,11.8889820882249,15,5,5
5.17672557519173,11.8896534042471,15,5,5
5.19173057685895,11.8901825028213,15,5,5
5.20673557852618,11.8905788399365,15,5,5
5.2217405801934,11.8908519115628,15,5,5
5.23674558186062,11.891011163202,15,5,5
5.25175058352784,11.8910659110371,15,5,5
5.26675558519506,11.891025273962,15,5,5
5.28176058686229,11.8908981157583,15,5,5
5.29676558852951,11.8906929966915,15,5,5
5.31177059019673,11.890418133799,15,5,5
5.32677559186395,11.8900813691585,15,5,5
5.34178059353118,11.8896901454374,15,5,5
5.3567855951984,11.8892514880472,15,5,5
5.37179059686562,11.888771993251,15,5,5
5.38679559853284,11.888257821596,15,5,5
5.40180060020007,11.8877146960757,15,5,5
5.41680560186729,11.8871479044559,15,5,5
5.43181060353451,11.8865623052298,15,5,5
5.44681560520173,11.8859623367032,15,5,5
5.46182060686896,11.8853520287408,15,5,5
5.47682560853618,11.8847350167418,15,5,5
5.4918306102034,11.8841145574435,15,5,5
5.50683561187062,11.8834935461855,15,5,5
5.52184061353785,11.8828745353001,15,5,5
5.53684561520507,11.8822597533241,15,5,5
5.55185061687229,11.8816511247578,15,5,5
5.56685561853951,11.8810502901266,15,5,5
5.58186062020674,11.8804586261272,15,5,5
5.59686562187396,11.8798772656667,15,5,5
5.61187062354118,11.8793071176279,15,5,5
5.6268756252084,11.878748886216,15,5,5
5.64188062687563,11.8782030897654,15,5,5
5.65688562854285,11.8776700789034,15,5,5
5.67189063021007,11.8771500539861,15,5,5
5.68689563187729,11.8766430817411,15,5,5
5.70190063354451,11.8761491110632,15,5,5
5.71690563521174,11.8756679879266,15,5,5
5.73191063687896,11.8751994693883,15,5,5
5.74691563854618,11.8747432366685,15,5,5
5.7619206402134,11.8742989073039,15,5,5
5.77692564188063,11.8738660463798,15,5,5
5.79193064354785,11.8734441768528,15,5,5
5.80693564521507,11.8730327889828,15,5,5
5.82194064688229,11.8726313489012,15,5,5
5.83694564854952,11.8722393063424,15,5,5
5.85195065021674,11.8718561015736,15,5,5
5.86695565188396,11.871481171559,15,5,5
5.88196065355118,11.8711139553972,15,5,5
5.89696565521841,11.8707538990726,15,5,5
5.91197065688563,11.8704004595622,15,5,5
5.92697565855285,11.8700531083408,15,5,5
5.94198066022007,11.8697113343265,15,5,5
5.9569856618873,11.86937464631,15,5,5
5.97199066355452,11.8690425749076,15,5,5
5.98699566522174,11.8687146740812,15,5,5
6.00200066688896,11.8683905222628,15,5,5
6.01700566855619,11.8680697231236,15,5,5
6.03201067022341,11.8677519060233,15,5,5
6.04701567189063,11.8674367261763,15,5,5
6.06202067355785,11.8671238645663,15,5,5
6.07702567522507,11.8668130276423,15,5,5
6.0920306768923,11.8665039468256,15,5,5
6.10703567855952,11.8661963778542,15,5,5
6.12204068022674,11.8658900999918,15,5,5
6.13704568189396,11.8655849151245,15,5,5
6.15205068356119,11.8652806467666,15,5,5
6.16705568522841,11.8649771389968,15,5,5
6.18206068689563,11.864674255341,15,5,5
6.19706568856285,11.8643718776207,15,5,5
6.21207069023008,11.8640699047787,15,5,5
6.2270756918973,11.8637682516972,15,5,5
6.24208069356452,11.8634668480202,15,5,5
6.25708569523174,11.8631656369874,15,5,5
6.27209069689897,11.8628645742924,15,5,5
6.28709569856619,11.8625636269691,15,5,5
6.30210070023341,11.8622627723144,15,5,5
6.31710570190063,11.8619619968523,15,5,5
6.33211070356786,11.8616612953429,15,5,5
6.34711570523508,11.8613606698398,15,5,5
6.3621207069023,11.8610601287988,15,5,5
6.37712570856952,11.860759686239,15,5,5
6.39213071023675,11.8604593609572,15,5,5
6.40713571190397,11.8601591757966,15,5,5
6.42214071357119,11.859859156969,15,5,5
6.43714571523841,11.8595593334307,15,5,5
6.45215071690563,11.8592597363099,15,5,5
6.46715571857286,11.8589603983853,15,5,5
6.48216072024008,11.8586613536141,15,5,5
6.4971657219073,11.8583626367067,15,5,5
6.51217072357452,11.8580642827473,15,5,5
6.52717572524175,11.8577663268572,15,5,5
6.54218072690897,11.8574688038987,15,5,5
6.55718572857619,11.8571717482176,15,5,5
6.57219073024341,11.8568751934213,15,5,5
6.58719573191064,11.8565791721902,15,5,5
6.60220073357786,11.8562837161203,15,5,5
6.61720573524508,11.8559888555943,15,5,5
6.6322107369123,11.8556946196781,15,5,5
6.64721573857953,11.855401036042,15,5,5
6.66222074024675,11.8551081309029,15,5,5
6.67722574191397,11.8548159289857,15,5,5
6.69223074358119,11.8545244535024,15,5,5
6.70723574524842,11.8542337261464,15,5,5
6.72224074691564,11.8539437670998,15,5,5
6.73724574858286,11.853654595053,15,5,5
6.75225075025008,11.8533662272342,15,5,5
6.76725575191731,11.8530786794472,15,5,5
6.78226075358453,11.8527919661163,15,5,5
6.79726575525175,11.8525061003379,15,5,5
6.81227075691897,11.8522210939352,15,5,5
6.8272757585862,11.8519369575178,15,5,5
6.84228076025342,11.8516537005435,15,5,5
6.85728576192064,11.8513713313813,15,5,5
6.87229076358786,11.8510898573762,15,5,5
6.88729576525509,11.8508092849134,15,5,5
6.90230076692231,11.8505296194825,15,5,5
6.91730576858953,11.8502508657411,15,5,5
6.93231077025675,11.849973027576,15,5,5
6.94731577192398,11.8496961081641,15,5,5
6.9623207735912,11.84942011003,15,5,5
6.97732577525842,11.8491450351018,15,5,5
6.99233077692564,11.8488708847645,15,5,5
7.00733577859286,11.8485976599103,15,5,5
7.02234078026009,11.8483253609862,15,5,5
7.03734578192731,11.8480539880392,15,5,5
7.05235078359453,11.847783540758,15,5,5
7.06735578526175,11.8475140185118,15,5,5
7.08236078692898,11.8472454203869,15,5,5
7.0973657885962,11.8469777452195,15,5,5
7.11237079026342,11.8467109916266,15,5,5
7.12737579193064,11.8464451580333,15,5,5
7.14238079359787,11.8461802426986,15,5,5
7.15738579526509,11.8459162437376,15,5,5
7.17239079693231,11.8456531591422,15,5,5
7.18739579859953,11.8453909867993,15,5,5
7.20240080026676,11.8451297245065,15,5,5
7.21740580193398,11.8448693699866,15,5,5
7.2324108036012,11.8446099208994,15,5,5
7.24741580526842,11.8443513748527,15,5,5
7.26242080693565,11.8440937294111,15,5,5
7.27742580860287,11.8438369821036,15,5,5
7.29243081027009,11.8435811304298,15,5,5
7.30743581193731,11.8433261718652,15,5,5
7.32244081360454,11.8430721038654,15,5,5
7.33744581527176,11.8428189238687,15,5,5
7.35245081693898,11.8425666292991,15,5,5
7.3674558186062,11.8423152175673,15,5,5
7.38246082027342,11.8420646860721,15,5,5
7.39746582194065,11.8418150322008,15,5,5
7.41247082360787,11.8415662533287,15,5,5
7.42747582527509,11.8413183468195,15,5,5
7.44248082694231,11.8410713100239,15,5,5
7.45748582860954,11.8408251402792,15,5,5
7.47249083027676,11.840579834908,15,5,5
7.48749583194398,11.8403353912167,15,5,5
7.5025008336112,11.8400918064948,15,5,5
7.51750583527843,11.8398490780129,15,5,5
7.53251083694565,11.839607203022,15,5,5
7.54751583861287,11.8393661787516,15,5,5
7.56252084028009,11.8391260024089,15,5,5
7.57752584194732,11.8388866711774,15,5,5
7.59253084361454,11.8386481822159,15,5,5
7.60753584528176,11.8384105326574,15,5,5
7.62254084694898,11.8381737196087,15,5,5
7.63754584861621,11.8379377401493,15,5,5
7.65255085028343,11.8377025913308,15,5,5
7.66755585195065,11.8374682701772,15,5,5
7.68256085361787,11.8372347736836,15,5,5
7.6975658552851,11.8370020988171,15,5,5
7.71257085695232,11.8367702425162,15,5,5
7.72757585861954,11.8365392016913,15,5,5
7.74258086028676,11.8363089732249,15,5,5
7.75758586195398,11.8360795539722,15,5,5
7.77259086362121,11.8358509407615,15,5,5
7.78759586528843,11.8356231303952,15,5,5
7.80260086695565,11.8353961196502,15,5,5
7.81760586862287,11.8351699052793,15,5,5
7.8326108702901,11.8349444840118,15,5,5
7.84761587195732,11.8347198525548,15,5,5
7.86262087362454,11.8344960075945,15,5,5
7.87762587529176,11.834272945797,15,5,5
7.89263087695899,11.8340506638102,15,5,5
7.90763587862621,11.8338291582645,15,5,5
7.92264088029343,11.8336084257747,15,5,5
7.93764588196065,11.8333884629411,15,5,5
7.95265088362788,11.8331692663512,15,5,5
7.9676558852951,11.8329508325807,15,5,5
7.98266088696232,11.8327331581955,15,5,5
7.99766588862954,11.8325162397529,15,5,5
8.01267089029677,11.8323000738029,15,5,5
8.02767589196399,11.8320846568899,15,5,5
8.04268089363121,11.8318699855541,15,5,5
8.05768589529843,11.8316560563328,15,5,5
8.07269089696566,11.8314428657619,15,5,5
8.08769589863288,11.8312304103771,15,5,5
8.1027009003001,11.8310186867153,15,5,5
8.11770590196732,11.8308076913162,15,5,5
8.13271090363454,11.8305974207229,15,5,5
8.14771590530177,11.8303878714838,15,5,5
8.16272090696899,11.8301790401532,15,5,5
8.17772590863621,11.8299709232928,15,5,5
8.19273091030344,11.8297635174726,15,5,5
8.20773591197066,11.8295568192721,15,5,5
8.22274091363788,11.829350825281,15,5,5
8.2377459153051,11.8291455321005,15,5,5
8.25275091697232,11.8289409363438,15,5,5
8.26775591863955,11.8287370346373,15,5,5
8.28276092030677,11.828533823621,15,5,5
8.29776592197399,11.8283312999498,15,5,5
8.31277092364121,11.8281294602936,15,5,5
8.32777592530844,11.8279283013384,15,5,5
8.34278092697566,11.8277278197865,15,5,5
8.35778592864288,11.8275280123575,15,5,5
8.3727909303101,11.8273288757885,15,5,5
8.38779593197733,11.8271304068348,15,5,5
8.40280093364455,11.8269326022699,15,5,5
8.41780593531177,11.8267354588866,15,5,5
8.43281093697899,11.8265389734965,15,5,5
8.44781593864622,11.8263431429313,15,5,5
8.46282094031344,11.826147964042,15,5,5
8.47782594198066,11.8259534337001,15,5,5
8.49283094364788,11.8257595487972,15,5,5
8.5078359453151,11.8255663062455,15,5,5
8.52284094698233,11.8253737029775,15,5,5
8.53784594864955,11.825181735947,15,5,5
8.55285095031677,11.8249904021281,15,5,5
8.567855951984,11.8247996985161,15,5,5
8.58286095365122,11.8246096221272,15,5,5
8.59786595531844,11.8244201699985,15,5,5
8.61287095698566,11.8242313391881,15,5,5
8.62787595865288,11.824043126775,15,5,5
8.64288096032011,11.8238555298591,15,5,5
8.65788596198733,11.8236685455609,15,5,5
8.67289096365455,11.823482171022,15,5,5
8.68789596532177,11.8232964034044,15,5,5
8.702900966989,11.8231112398905,15,5,5
8.71790596865622,11.8229266776832,15,5,5
8.73291097032344,11.8227427140058,15,5,5
8.74791597199066,11.8225593461013,15,5,5
8.76292097365789,11.8223765712329,15,5,5
8.77792597532511,11.8221943866833,15,5,5
8.79293097699233,11.8220127897549,15,5,5
8.80793597865955,11.8218317777694,15,5,5
8.82294098032678,11.8216513480676,15,5,5
8.837945981994,11.8214714980092,15,5,5
8.85295098366122,11.8212922249725,15,5,5
8.86795598532844,11.8211135263545,15,5,5
8.88296098699566,11.8209353995702,15,5,5
8.89796598866289,11.8207578420526,15,5,5
8.91297099033011,11.8205808512526,15,5,5
8.92797599199733,11.8204044246386,15,5,5
8.94298099366456,11.820228559696,15,5,5
8.95798599533178,11.8200532539275,15,5,5
8.972990996999,11.8198785048524,15,5,5
8.98799599866622,11.8197043100065,15,5,5
9.00300100033344,11.8195306669417,15,5,5
9.01800600200067,11.8193575732261,15,5,5
9.03301100366789,11.8191850264435,15,5,5
9.04801600533511,11.819013024193,15,5,5
9.06302100700233,11.818841564089,15,5,5
9.07802600866956,11.8186706437607,15,5,5
9.09303101033678,11.8185002608522,15,5,5
9.108036012004,11.8183304130219,15,5,5
9.12304101367122,11.8181610979423,15,5,5
9.13804601533845,11.8179923132999,15,5,5
9.15305101700567,11.8178240567949,15,5,5
9.16805601867289,11.8176563261408,15,5,5
9.18306102034011,11.8174891190644,15,5,5
9.19806602200734,11.8173224333052,15,5,5
9.21307102367456,11.8171562666157,15,5,5
9.22807602534178,11.8169906167605,15,5,5
9.243081027009,11.8168254815166,15,5,5
9.25808602867622,11.816660858673,15,5,5
9.27309103034345,11.8164967460304,15,5,5
9.28809603201067,11.8163331414008,15,5,5
9.30310103367789,11.8161700426078,15,5,5
9.31810603534512,11.8160074474859,15,5,5
9.33311103701234,11.8158453538805,15,5,5
9.34811603867956,11.8156837596478,15,5,5
9.36312104034678,11.8155226626541,15,5,5
9.378126042014,11.8153620607761,15,5,5
9.39313104368123,11.8152019519008,15,5,5
9.40813604534845,11.8150423339247,15,5,5
9.42314104701567,11.814883204754,15,5,5
9.43814604868289,11.8147245623046,15,5,5
9.45315105035012,11.8145664045014,15,5,5
9.46815605201734,11.8144087292786,15,5,5
9.48316105368456,11.8142515345793,15,5,5
9.49816605535178,11.8140948183553,15,5,5
9.51317105701901,11.8139385785672,15,5,5
9.52817605868623,11.8137828131837,15,5,5
9.54318106035345,11.8136275201823,15,5,5
9.55818606202067,11.8134726975481,15,5,5
