data1,data2,data3
0,0.18056620230445,-0.0435746353868881
0.0100005000250013,0.180566202303969,-0.0435746353871239
0.0200010000500025,0.180566202303586,-0.0435746353871417
0.0300015000750038,0.1805662023035,-0.0435746353873446
0.040002000100005,0.180566202300761,-0.0435746353886678
0.0500025001250063,0.180566202299525,-0.0435746353899034
0.0600030001500075,0.180566202301808,-0.0435746353876157
0.0700035001750088,0.180566202308994,-0.0435746353804043
0.08000400020001,0.180566202322266,-0.0435746353670593
0.0900045002250112,0.180566202342608,-0.0435746353466023
0.100005000250013,0.180566202370868,-0.0435746353182134
0.110005500275014,0.180566202407832,-0.0435746352811547
0.120006000300015,0.180566202454268,-0.0435746352347128
0.130006500325016,0.180566202510929,-0.0435746351781751
0.140007000350018,0.180566202578528,-0.0435746351108482
0.150007500375019,0.180566202657672,-0.0435746350321115
0.16000800040002,0.180566202748785,-0.0435746349414925
0.170008500425021,0.180566202852038,-0.0435746348387455
0.180009000450022,0.180566202967294,-0.0435746347239166
0.190009500475024,0.180566203094084,-0.0435746345973802
0.200010000500025,0.180566203231621,-0.0435746344598407
0.210010500525026,0.180566203378849,-0.0435746343122968
0.220011000550028,0.180566203534515,-0.0435746341559754
0.230011500575029,0.180566203697267,-0.0435746339922425
0.24001200060003,0.180566203865747,-0.0435746338225046
0.250012500625031,0.180566204038689,-0.0435746336481098
0.260013000650033,0.180566204214999,-0.0435746334702606
0.270013500675034,0.180566204393813,-0.0435746332899438
0.280014000700035,0.180566204574545,-0.0435746331078811
0.290014500725036,0.180566204756901,-0.0435746329245015
0.300015000750038,0.180566204940885,-0.0435746327399324
0.310015500775039,0.180566205126787,-0.0435746325540073
0.32001600080004,0.180566205315164,-0.0435746323662842
0.330016500825041,0.180566205506809,-0.0435746321760717
0.340017000850042,0.180566205702726,-0.0435746319824591
0.350017500875044,0.180566205904093,-0.0435746317843484
0.360018000900045,0.180566206112236,-0.0435746315804861
0.370018500925046,0.180566206328594,-0.0435746313694953
0.380019000950047,0.180566206554685,-0.0435746311499071
0.390019500975049,0.180566206792077,-0.0435746309201935
0.40002000100005,0.180566207042349,-0.0435746306788006
0.410020501025051,0.180566207307054,-0.0435746304241838
0.420021001050053,0.180566207587682,-0.0435746301548434
0.430021501075054,0.180566207885623,-0.043574629869362
0.440022001100055,0.180566208202123,-0.0435746295664405
0.450022501125056,0.180566208538256,-0.0435746292449319
0.460023001150058,0.180566208894891,-0.0435746289038717
0.470023501175059,0.18056620927267,-0.0435746285425016
0.48002400120006,0.180566209671992,-0.0435746281602852
0.490024501225061,0.180566210093015,-0.0435746277569138
0.500025001250063,0.180566210535661,-0.0435746273323025
0.510025501275064,0.180566210999638,-0.0435746268865745
0.520026001300065,0.180566211484466,-0.0435746264200359
0.530026501325066,0.180566211989523,-0.0435746259331415
0.540027001350068,0.180566212514082,-0.0435746254264543
0.550027501375069,0.180566213057364,-0.0435746249006019
0.56002800140007,0.180566213618581,-0.043574624356232
0.570028501425071,0.180566214196983,-0.0435746237939719
0.580029001450073,0.180566214791891,-0.0435746232143931
0.590029501475074,0.180566215402722,-0.0435746226179858
0.600030001500075,0.180566216029006,-0.0435746220051434
0.610030501525076,0.180566216670389,-0.0435746213761584
0.620031001550078,0.18056621732662,-0.0435746207312307
0.630031501575079,0.180566217997535,-0.0435746200704857
0.64003200160008,0.180566218683026,-0.0435746193940016
0.650032501625081,0.180566219383008,-0.0435746187018433
