data1,data2,data3,data4,data5,data6,data7
0,0.958136383673097,0.984768126295307,0.9982985447806,0.9982985447806,0.984768126295307,0.958136383673097
0.0100005000250013,0.958136383673097,0.984768125451944,0.998298544467551,0.998298544974018,0.984768126435667,0.958136383673097
0.0200010000500025,0.958136383673097,0.984768127455753,0.998298545487504,0.998298543960639,0.984768124471224,0.958136383673097
0.0300015000750038,0.958136383673097,0.984768141583096,0.998298552922254,0.998298536327051,0.984768109181341,0.958136383673097
0.040002000100005,0.958136383673097,0.984768156821763,0.998298560784986,0.998298528407549,0.984768093615192,0.958136383673097
0.0500025001250063,0.958136383673097,0.984768171484416,0.998298568468099,0.998298520551571,0.984768077943094,0.958136383673097
0.0600030001500075,0.958136383673097,0.984768179580285,0.998298572927935,0.998298515777468,0.984768068004675,0.958136383673097
0.0700035001750088,0.958136383673097,0.984768178381869,0.998298572820923,0.998298515374932,0.984768066209705,0.958136383673097
0.08000400020001,0.958136383673097,0.984768165541448,0.998298566990079,0.998298520455019,0.984768074635227,0.958136383673097
0.0900045002250112,0.958136383673097,0.984768139182776,0.998298554509678,0.998298531907753,0.984768094947396,0.958136383673097
0.100005000250013,0.958136383673097,0.984768097944795,0.998298534707306,0.998298550380376,0.984768128359729,0.958136383673097
0.110005500275014,0.958136383673097,0.984768040985411,0.998298507165763,0.99829857627545,0.984768175629443,0.958136383673097
0.120006000300015,0.958136383673097,0.984767967963757,0.998298471714401,0.998298609759093,0.984768237072709,0.958136383673097
0.130006500325016,0.958136383673097,0.984767879003979,0.99829842841136,0.998298650777968,0.98476831259622,0.958136383673097
0.140007000350018,0.958136383673097,0.984767774644395,0.998298377518609,0.998298699083178,0.984768401741661,0.958136383673097
0.150007500375019,0.958136383673097,0.984767655775987,0.998298319471739,0.998298754259214,0.984768503739618,0.958136383673097
0.16000800040002,0.958136383673097,0.984767523574044,0.998298254846384,0.998298815756143,0.98476861756953,0.958136383673097
0.170008500425021,0.958136383673097,0.984767379426456,0.998298184322984,0.998298882923392,0.984768742022623,0.958136383673097
0.180009000450022,0.958136383673097,0.984767224861836,0.998298108651466,0.998298955043606,0.984768875765011,0.958136383673097
0.190009500475024,0.958136383673097,0.98476706148023,0.998298028617186,0.998299031365303,0.98476901739855,0.958136383673097
0.200010000500025,0.958136383673097,0.98476689088878,0.998297945009297,0.998299111133189,0.984769165517353,0.958136383673097
0.210010500525026,0.958136383673097,0.984766714644258,0.998297858592491,0.998299193615253,0.984769318758309,0.958136383673097
0.220011000550028,0.958136383673097,0.984766534203945,0.998297770082831,0.998299278125917,0.984769475844284,0.958136383673097
0.230011500575029,0.958136383673097,0.984766350885912,0.998297680128197,0.998299364044783,0.984769635619108,0.958136383673097
0.24001200060003,0.958136383673097,0.984766165839265,0.998297589293627,0.998299450830684,0.984769797073841,0.958136383673097
0.250012500625031,0.958136383673097,0.984765980024531,0.998297498051623,0.998299538030975,0.984769959364176,0.958136383673097
0.260013000650033,0.958136383673097,0.984765794203884,0.998297406777308,0.998299625286192,0.984770121819223,0.958136383673097
0.270013500675034,0.958136383673097,0.984765608940608,0.9982973157481,0.998299712330379,0.984770283942224,0.958136383673097
0.280014000700035,0.958136383673097,0.984765424606812,0.998297225147456,0.998299798987533,0.984770445404039,0.958136383673097
0.290014500725036,0.958136383673097,0.984765241398195,0.998297135072072,0.998299885164733,0.984770606030452,0.958136383673097
0.300015000750038,0.958136383673097,0.984765059354468,0.998297045541876,0.998299970842608,0.984770765784506,0.958136383673097
0.310015500775039,0.958136383673097,0.984764878383961,0.998296956512075,0.99830005606383,0.984770924745164,0.958136383673097
0.32001600080004,0.958136383673097,0.984764698290888,0.998296867886522,0.998300140920352,0.984771083083593,0.958136383673097
0.330016500825041,0.958136383673097,0.984764518803827,0.998296779531686,0.998300225540059,0.984771241038354,0.958136383673097
0.340017000850042,0.958136383673097,0.984764339604055,0.998296691290562,0.998300310073474,0.984771398890665,0.958136383673097
0.350017500875044,0.958136383673097,0.984764160352545,0.998296602995936,0.998300394681074,0.98477155694078,0.958136383673097
0.360018000900045,0.958136383673097,0.984763980714615,0.998296514482506,0.998300479521695,0.984771715486371,0.958136383673097
0.370018500925046,0.958136383673097,0.98476380038142,0.998296425597467,0.998300564742397,0.984771874803598,0.958136383673097
0.380019000950047,0.958136383673097,0.984763619087729,0.998296336209274,0.998300650470058,0.984772035131395,0.958136383673097
0.390019500975049,0.958136383673097,0.984763436625598,0.998296246214402,0.99830073680488,0.984772196659282,0.958136383673097
0.40002000100005,0.958136383673097,0.984763252853787,0.998296155542027,0.998300823815877,0.984772359518859,0.958136383673097
0.410020501025051,0.958136383673097,0.984763067702967,0.998296064156637,0.998300911538337,0.984772523778955,0.958136383673097
0.420021001050053,0.958136383673097,0.984762881176884,0.99829597205866,0.998300999973164,0.984772689444285,0.958136383673097
0.430021501075054,0.958136383673097,0.984762693349841,0.998295879283295,0.998301089087958,0.984772856457325,0.958136383673097
0.440022001100055,0.958136383673097,0.984762504360934,0.998295785897731,0.998301178819609,0.984773024703026,0.958136383673097
0.450022501125056,0.958136383673097,0.984762314405577,0.998295691997042,0.998301269078177,0.984773194015916,0.958136383673097
0.460023001150058,0.958136383673097,0.984762123724904,0.998295597699031,0.998301359751777,0.984773364189088,0.958136383673097
0.470023501175059,0.958136383673097,0.984761932593675,0.998295503138324,0.998301450712173,0.984773534984541,0.958136383673097
0.48002400120006,0.958136383673097,0.984761741307308,0.998295408460036,0.998301541820812,0.984773706144329,0.958136383673097
0.490024501225061,0.958136383673097,0.984761550168648,0.998295313813289,0.998301632934979,0.984773877401998,0.958136383673097
0.500025001250063,0.958136383673097,0.984761359475062,0.99829521934488,0.998301723913842,0.984774048493802,0.958136383673097
0.510025501275064,0.958136383673097,0.984761169506374,0.998295125193356,0.998301814624104,0.984774219169246,0.958136383673097
0.520026001300065,0.958136383673097,0.984760980514115,0.998295031483711,0.998301904945073,0.984774389200545,0.958136383673097
0.530026501325066,0.958136383673097,0.984760792712455,0.998294938322916,0.998301994772948,0.984774558390663,0.958136383673097
0.540027001350068,0.958136383673097,0.984760606271129,0.998294845796403,0.998302084024204,0.984774726579675,0.958136383673097
0.550027501375069,0.958136383673097,0.984760421310539,0.998294753965622,0.998302172637952,0.984774893649265,0.958136383673097
0.56002800140007,0.958136383673097,0.984760237899145,0.99829466286671,0.998302260577253,0.984775059525254,0.958136383673097
0.570028501425071,0.958136383673097,0.984760056053137,0.998294572510281,0.998302347829357,0.984775224178168,0.958136383673097
0.580029001450073,0.958136383673097,0.984759875738302,0.998294482882291,0.998302434404928,0.984775387621894,0.958136383673097
0.590029501475074,0.958136383673097,0.984759696873893,0.998294393945886,0.998302520336322,0.984775549910595,0.958136383673097
0.600030001500075,0.958136383673097,0.984759519338244,0.998294305644112,0.99830260567505,0.984775711134081,0.958136383673097
0.610030501525076,0.958136383673097,0.984759342975809,0.998294217903331,0.99830269048856,0.984775871411926,0.958136383673097
0.620031001550078,0.958136383673097,0.984759167605251,0.998294130637148,0.998302774856526,0.984776030886637,0.958136383673097
0.630031501575079,0.958136383673097,0.984758993028184,0.998294043750679,0.998302858866815,0.984776189716224,0.958136383673097
0.64003200160008,0.958136383673097,0.98475881903818,0.998293957144942,0.998302942611325,0.984776348066511,0.958136383673097
0.650032501625081,0.958136383673097,0.984758645429621,0.998293870721188,0.998303026181876,0.984776506103531,0.958136383673097
0.660033001650082,0.958136383673097,0.984758472006062,0.998293784384996,0.998303109666327,0.984776663986328,0.958136383673097
0.670033501675084,0.958136383673097,0.984758298587779,0.998293698049967,0.99830319314506,0.984776821860437,0.958136383673097
0.680034001700085,0.958136383673097,0.98475812501823,0.9982936116409,0.998303276687968,0.984776979852275,0.958136383673097
0.690034501725086,0.958136383673097,0.984757951169256,0.998293525096343,0.998303360352017,0.984777138064619,0.958136383673097
0.700035001750087,0.958136383673097,0.98475777694487,0.998293438370462,0.998303444179477,0.984777296573288,0.958136383673097
0.710035501775089,0.958136383673097,0.984757602283597,0.998293351434193,0.998303528196814,0.984777455425083,0.958136383673097
0.72003600180009,0.958136383673097,0.984757427159355,0.998293264275684,0.998303612414272,0.984777614636982,0.958136383673097
0.730036501825091,0.958136383673097,0.98475725158095,0.998293176900058,0.998303696826095,0.98477777419654,0.958136383673097
0.740037001850092,0.958136383673097,0.98475707559031,0.99829308932855,0.998303781411342,0.984777934063392,0.958136383673097
0.750037501875094,0.958136383673097,0.984756899259607,0.998293001597104,0.998303866135226,0.984778094171716,0.958136383673097
0.760038001900095,0.958136383673097,0.984756722687456,0.998292913754517,0.998303950950873,0.984778254433505,0.958136383673097
0.770038501925096,0.958136383673097,0.984756545994421,0.998292825860232,0.998304035801422,0.984778414742448,0.958136383673097
0.780039001950097,0.958136383673097,0.984756369318025,0.9982927379819,0.998304120622347,0.98477857497824,0.958136383673097
0.790039501975099,0.958136383673097,0.984756192807496,0.998292650192802,0.9983042053439,0.984778735011126,0.958136383673097
0.8000400020001,0.958136383673097,0.984756016618463,0.998292562569249,0.998304289893593,0.984778894706493,0.958136383673097
0.810040502025101,0.958136383673097,0.984755840907786,0.998292475188048,0.998304374198596,0.984779053929341,0.958136383673097
0.820041002050103,0.958136383673097,0.984755665828697,0.998292388124122,0.998304458188008,0.984779212548483,0.958136383673097
0.830041502075104,0.958136383673097,0.984755491526395,0.998292301448344,0.998304541794903,0.984779370440353,0.958136383673097
0.840042002100105,0.958136383673097,0.984755318134203,0.998292215225661,0.998304624958119,0.984779527492319,0.958136383673097
0.850042502125106,0.958136383673097,0.984755145770375,0.998292129513527,0.998304707623734,0.98477968360543,0.958136383673097
0.860043002150108,0.958136383673097,0.984754974535596,0.998292044360677,0.998304789746232,0.984779838696562,0.958136383673097
0.870043502175109,0.958136383673097,0.984754804511192,0.998291959806258,0.998304871289317,0.984779992699936,0.958136383673097
0.88004400220011,0.958136383673097,0.984754635758053,0.998291875879298,0.998304952226409,0.984780145568021,0.958136383673097
0.890044502225111,0.958136383673097,0.984754468316217,0.998291792598515,0.998305032540827,0.984780297271858,0.958136383673097
0.900045002250113,0.958136383673097,0.984754302205078,0.998291709972417,0.998305112225668,0.984780447800845,0.958136383673097
0.910045502275114,0.958136383673097,0.984754137424137,0.998291627999677,0.998305191283456,0.984780597162043,0.958136383673097
0.920046002300115,0.958136383673097,0.984753973954214,0.99829154666974,0.998305269725552,0.984780745379087,0.958136383673097
0.930046502325116,0.958136383673097,0.984753811759044,0.998291465963601,0.998305347571399,0.984780892490767,0.958136383673097
0.940047002350118,0.958136383673097,0.984753650787143,0.998291385854738,0.998305424847638,0.984781038549361,0.958136383673097
0.950047502375119,0.958136383673097,0.984753490973878,0.998291306310125,0.998305501587127,0.984781183618813,0.958136383673097
0.96004800240012,0.958136383673097,0.984753332243638,0.998291227291308,0.998305577827919,0.984781327772805,0.958136383673097
0.970048502425121,0.958136383673097,0.984753174512032,0.998291148755487,0.998305653612221,0.984781471092823,0.958136383673097
0.980049002450122,0.958136383673097,0.984753017688041,0.998291070656579,0.998305728985379,0.98478161366625,0.958136383673097
0.990049502475124,0.958136383673097,0.984752861676071,0.99829099294623,0.998305803994908,0.984781755584553,0.958136383673097
1.00005000250013,0.958136383673097,0.984752706377855,0.998290915574758,0.998305878689596,0.984781896941602,0.958136383673097
