data1,data2,data3,data4,data5,data6,data7
0,1,0.600000464763258,0.200001249400133,-0.199998930303838,-0.600000049149932,-1
0.0100016669444907,1,0.600000462503184,0.200001243905361,-0.19999893466233,-0.600000049636982,-1
0.0200033338889815,1,0.600000459678976,0.200001236879612,-0.199998940343229,-0.600000050068315,-1
0.0300050008334722,1,0.600000455082475,0.200001225156406,-0.199998949038899,-0.60000004920076,-1
0.040006667777963,1,0.600000454508711,0.200001224170033,-0.19999894921262,-0.600000049495954,-1
0.0500083347224537,1,0.600000460222071,0.200001240047518,-0.199998935956935,-0.600000051632603,-1
0.0600100016669445,1,0.60000046955137,0.200001265675182,-0.199998914958388,-0.600000054911367,-1
0.0700116686114352,1,0.600000479027537,0.200001291751839,-0.199998893715834,-0.600000058432065,-1
0.080013335555926,1,0.600000486653348,0.200001312899462,-0.199998876569472,-0.600000061655222,-1
0.0900150025004167,1,0.600000491947777,0.200001327806963,-0.19999886455913,-0.600000064411149,-1
0.100016669444907,1,0.600000495192293,0.200001337216507,-0.19999885706041,-0.600000066727626,-1
0.110018336389398,1,0.600000496881013,0.200001342447844,-0.199998852985439,-0.600000068698698,-1
0.120020003333889,1,0.600000497470589,0.200001344724515,-0.199998851329576,-0.600000070420293,-1
0.13002167027838,1,0.600000497308802,0.200001344979989,-0.199998851327493,-0.600000071968662,-1
0.14002333722287,1,0.600000496638655,0.200001343867278,-0.19999885244414,-0.600000073398406,-1
0.150025004167361,1,0.60000049562353,0.200001341825841,-0.19999885431955,-0.60000007474685,-1
0.160026671111852,1,0.600000494371846,0.200001339147521,-0.19999885671471,-0.600000076039088,-1
0.170028338056343,1,0.600000492955544,0.200001336026081,-0.199998859470971,-0.600000077291966,-1
0.180030005000833,1,0.600000491422615,0.20000133259084,-0.19999886248249,-0.600000078516862,-1
0.190031671945324,1,0.600000489805308,0.200001328928724,-0.199998865678181,-0.600000079721533,-1
0.200033338889815,1,0.600000488125468,0.200001325098629,-0.199998869009947,-0.600000080911334,-1
0.210035005834306,1,0.600000486398056,0.200001321140895,-0.199998872444923,-0.600000082090028,-1
0.220036672778796,1,0.600000484633501,0.200001317083641,-0.199998875960283,-0.600000083260334,-1
0.230038339723287,1,0.600000482839288,0.200001312947068,-0.199998879539707,-0.6000000844243,-1
0.240040006667778,1,0.600000481021059,0.200001308746421,-0.199998883170951,-0.600000085583568,-1
0.250041673612269,1,0.600000479183358,0.200001304494015,-0.199998886844172,-0.600000086739547,-1
0.260043340556759,1,0.600000477330144,0.20000130020063,-0.199998890550783,-0.600000087893541,-1
0.27004500750125,1,0.600000475465132,0.200001295876442,-0.199998894282684,-0.60000008904684,-1
0.280046674445741,1,0.600000473592018,0.200001291531635,-0.199998898031751,-0.600000090200772,-1
0.290048341390232,1,0.600000471714625,0.200001287176801,-0.19999890178951,-0.600000091356753,-1
0.300050008334722,1,0.600000469836988,0.200001282823191,-0.199998905546933,-0.60000009251632,-1
0.310051675279213,1,0.600000467963419,0.20000127848288,-0.199998909294306,-0.600000093681158,-1
0.320053342223704,1,0.600000466098538,0.200001274168881,-0.19999891302114,-0.600000094853131,-1
0.330055009168195,1,0.600000464247299,0.200001269895218,-0.19999891671612,-0.600000096034305,-1
0.340056676112685,1,0.600000462414999,0.200001265676963,-0.199998920367082,-0.600000097226973,-1
0.350058343057176,1,0.600000460607266,0.200001261530224,-0.199998923961032,-0.600000098433678,-1
0.360060010001667,1,0.600000458830022,0.200001257472048,-0.199998927484231,-0.600000099657212,-1
0.370061676946158,1,0.600000457089399,0.2000012535202,-0.199998930922383,-0.600000100900617,-1
0.380063343890648,1,0.600000455391594,0.200001249692786,-0.199998934260946,-0.600000102167141,-1
0.390065010835139,1,0.600000453742657,0.20000124600764,-0.199998937485629,-0.60000010346017,-1
0.40006667777963,1,0.600000452148173,0.200001242481463,-0.199998940583103,-0.600000104783109,-1
0.410068344724121,1,0.600000450612853,0.200001239128645,-0.199998943541941,-0.600000106139214,-1
0.420070011668611,1,0.600000449140014,0.20000123595979,-0.199998946353825,-0.600000107531356,-1
