data1,data2,data3
0,0.17534910671785,0.102184408966563
0.0100016669444907,0.175348675809175,0.102184210568885
0.0200033338889815,0.175347568956957,0.102183237244136
0.0300050008334722,0.175341392081781,0.102178879764863
0.040006667777963,0.175335016421341,0.102172512418419
0.0500083347224537,0.175331508343967,0.102168271132909
0.0600100016669445,0.175329817112309,0.102166238947919
0.0700116686114352,0.175328993055465,0.102165247222843
0.080013335555926,0.175328592796864,0.102164762363208
0.0900150025004167,0.175328398520018,0.102164524769732
0.100016669444907,0.175328304015601,0.102164407359209
0.110018336389398,0.175328258445798,0.102164348977705
0.120020003333889,0.175328237771152,0.102164320570209
0.13002167027838,0.175328230690769,0.102164308401671
0.14002333722287,0.17532823193588,0.10216430600471
0.150025004167361,0.175328239111479,0.102164310380375
0.160026671111852,0.175328251197961,0.102164320198993
0.170028338056343,0.175328267821812,0.10216433492805
0.180030005000833,0.175328288886035,0.102164354392147
0.190031671945324,0.17532831437453,0.102164378540099
0.200033338889815,0.175328344246547,0.102164407317726
0.210035005834306,0.175328378383184,0.10216444060055
0.220036672778796,0.175328416567888,0.102164478165076
0.230038339723287,0.175328458490932,0.102164519687352
0.240040006667778,0.175328503770492,0.102164564760905
0.250041673612269,0.175328551983647,0.102164612927008
0.260043340556759,0.17532860270097,0.102164663710514
0.27004500750125,0.175328655519171,0.102164716655109
0.280046674445741,0.175328710087593,0.102164771353131
0.290048341390232,0.175328766125969,0.102164827466763
0.300050008334722,0.175328823432441,0.102164884739139
0.310051675279213,0.175328881882084,0.102164942995358
0.320053342223704,0.175328941416907,0.102165002134356
0.330055009168195,0.175329002028571,0.102165062112981
0.340056676112685,0.175329063734954,0.102165122923609
0.350058343057176,0.175329126551385,0.102165184566363
0.360060010001667,0.175329190457079,0.102165247016642
0.370061676946158,0.175329255357208,0.102165310188481
0.380063343890648,0.175329321041253,0.10216537389435
0.390065010835139,0.175329387138888,0.102165437802451
0.40006667777963,0.175329453075761,0.10216550139352
0.410068344724121,0.175329518033022,0.102165563920502
0.420070011668611,0.17532958091626,0.102165624376161
0.430071678613102,0.175329640341286,0.102165681475452
0.440073345557593,0.175329694645484,0.102165733660926
0.450075012502084,0.175329741933536,0.102165779139814
0.460076679446574,0.175329780164458,0.102165815960169
0.470078346391065,0.175329807282466,0.102165842129692
0.480080013335556,0.175329821387031,0.102165855774473
0.490081680280047,0.175329820928294,0.102165855326241
0.500083347224537,0.175329804904622,0.1021658397173
0.510085014169028,0.175329773032045,0.102165808554672
0.520086681113519,0.175329725853681,0.10216576224188
0.53008834805801,0.175329664762977,0.102165702020683
0.5400900150025,0.175329591927806,0.102165629916528
0.550091681946991,0.175329510120646,0.102165548588627
0.560093348891482,0.175329422478641,0.102165461104315
0.570095015835973,0.175329332231068,0.102165370672425
0.580096682780463,0.175329242436689,0.102165280377548
0.590098349724954,0.175329155768547,0.102165192954321
0.600100016669445,0.175329074370965,0.102165110629651
0.610101683613936,0.175328999797034,0.102165035044808
0.620103350558426,0.17532893301951,0.102164967253349
0.630105017502917,0.175328874497234,0.102164907778862
0.640106684447408,0.175328824274594,0.102164856710469
0.650108351391899,0.175328782092499,0.102164813813923
0.660110018336389,0.175328747494077,0.102164778640192
0.67011168528088,0.175328719914498,0.102164750619568
0.680113352225371,0.175328698750227,0.102164729135431
0.690115019169862,0.175328683407496,0.102164713576687
0.700116686114352,0.175328673332541,0.102164703371064
0.710118353058843,0.175328668027388,0.102164698002981
0.720120020003334,0.175328667055159,0.102164697020064
0.730121686947825,0.175328670038375,0.102164700031995
0.740123353892315,0.175328676653061,0.102164706704685
0.750125020836806,0.175328686620689,0.102164716751992
0.760126687781297,0.175328699699391,0.102164729926552
0.770128354725788,0.175328715675356,0.102164746010728
0.780130021670278,0.175328734355,0.102164764808303
0.790131688614769,0.175328755558198,0.102164786137294
0.80013335555926,0.175328779112748,0.102164809824021
0.810135022503751,0.175328804850082,0.102164835698506
0.820136689448241,0.17532883260218,0.102164863591132
0.830138356392732,0.175328862199573,0.102164893330469
0.840140023337223,0.175328893470277,0.102164924742107
0.850141690281714,0.175328926239484,0.102164957648308
0.860143357226204,0.1753289603298,0.102164991868279
0.870145024170695,0.175328995561838,0.102165027218851
0.880146691115186,0.175329031754955,0.102165063515358
0.890148358059677,0.175329068727974,0.102165100572524
0.900150025004167,0.175329106299743,0.102165138205217
0.910151691948658,0.175329144289406,0.102165176228927
0.920153358893149,0.175329182516346,0.102165214459908
0.93015502583764,0.175329220799758,0.102165252714938
0.94015669278213,0.175329258957868,0.102165290810704
0.950158359726621,0.175329296806875,0.102165328562876
0.960160026671112,0.175329334159681,0.102165365784932
0.970161693615603,0.175329370824542,0.102165402286864
0.980163360560093,0.175329406603788,0.102165437873903
0.990165027504584,0.175329441292748,0.102165472345412
1.00016669444907,0.175329474679076,0.102165505494112
1.01016836139357,0.175329506542626,0.102165537105821
1.02017002833806,0.175329536656044,0.102165566959861
1.03017169528255,0.175329564786228,0.102165594830278
1.04017336222704,0.175329590696749,0.102165620487998
1.05017502917153,0.175329614151335,0.102165643704
1.06017669611602,0.175329634918389,0.102165664253521
1.07017836306051,0.175329652776527,0.102165681921264
1.080180030005,0.175329667520966,0.102165696507484
1.09018169694949,0.175329678970556,0.102165707834749
1.10018336389398,0.175329686975147,0.102165715755095
1.11018503083847,0.175329691422912,0.102165720157216
1.12018669778296,0.175329692247187,0.102165720973258
1.13018836472745,0.175329689432365,0.10216571818478
1.14019003167195,0.175329683018396,0.102165711827414
1.15019169861644,0.175329673103484,0.102165701993826
1.16019336556093,0.175329659844669,0.102165688834632
1.17019503250542,0.175329643456108,0.102165672557079
1.18019669944991,0.175329624205023,0.102165653421412
1.1901983663944,0.175329602405446,0.102165631735023
1.20020003333889,0.175329578410063,0.102165607844661
1.21020170028338,0.175329552600568,0.102165582127082
1.22020336722787,0.175329525377086,0.102165554978679
1.23020503417236,0.175329497147227,0.102165526804633
1.24020670111685,0.175329468315373,0.10216549800821
1.25020836806134,0.175329439272734,0.10216546898072
1.26021003500583,0.175329410388616,0.102165440092632
1.27021170195032,0.175329382003242,0.102165411686172
1.28021336889482,0.175329354422306,0.102165384069645
1.29021503583931,0.175329327913337,0.102165357513552
1.3002167027838,0.175329302703798,0.102165332248461
1.31021836972829,0.175329278980767,0.102165308464494
1.32022003667278,0.175329256891972,0.102165286312206
1.33022170361727,0.175329236547904,0.102165265904591
1.34022337056176,0.175329218024726,0.102165247319917
1.35022503750625,0.175329201367712,0.102165230605143
1.36022670445074,0.175329186594951,0.102165215779622
1.37022837139523,0.175329173701126,0.102165202838912
1.38023003833972,0.175329162661195,0.102165191758495
1.39023170528421,0.175329153433845,0.102165182497289
1.4002333722287,0.175329145964655,0.102165175000861
1.4102350391732,0.175329140188902,0.102165169204291
1.42023670611769,0.175329136034007,0.102165165034665
1.43023837306218,0.175329133421626,0.102165162413208
1.44024004000667,0.175329132269392,0.102165161257062
1.45024170695116,0.175329132492353,0.102165161480751
1.46024337389565,0.17532913400414,0.102165162997366
1.47024504084014,0.17532913671789,0.102165165719512
1.48024670778463,0.175329140546977,0.102165169560038
1.49024837472912,0.175329145405575,0.102165174432615
1.50025004167361,0.175329151209091,0.102165180252166
1.5102517086181,0.175329157874483,0.102165186935189
1.52025337556259,0.175329165320502,0.102165194400002
1.53025504250708,0.175329173467867,0.102165202566911
1.54025670945158,0.175329182239388,0.10216521135834
1.55025837639607,0.175329191560056,0.102165220698916
1.56026004334056,0.175329201357096,0.102165230515528
1.57026171028505,0.175329211560011,0.102165240737364
1.58026337722954,0.1753292221006,0.102165251295938
1.59026504417403,0.175329232912972,0.1021652621251
1.60026671111852,0.175329243933542,0.102165273161041
1.61026837806301,0.175329255101032,0.102165284342285
1.6202700450075,0.175329266356456,0.102165295609686
1.63027171195199,0.175329277643111,0.102165306906415
1.64027337889648,0.175329288906555,0.102165318177943
1.65027504584097,0.1753293000946,0.102165329372026
1.66027671278546,0.175329311157284,0.102165340438694
1.67027837972995,0.175329322046866,0.102165351330226
1.68028004667445,0.175329332717809,0.102165362001149
1.69028171361894,0.175329343126774,0.102165372408218
1.70028338056343,0.175329353232619,0.10216538251042
1.71028504750792,0.175329362996403,0.102165392268971
1.72028671445241,0.175329372381398,0.102165401647329
1.7302883813969,0.175329381353115,0.10216541061121
1.74029004834139,0.17532938987933,0.102165419128616
1.75029171528588,0.175329397930131,0.102165427169872
1.76029338223037,0.17532940547797,0.102165434707672
1.77029504917486,0.175329412497721,0.10216544171714
1.78029671611935,0.175329418966755,0.102165448175889
1.79029838306384,0.175329424865016,0.102165454064102
1.80030005000833,0.175329430175112,0.102165459364608
1.81030171695283,0.175329434882397,0.102165464062968
1.82030338389732,0.175329438975068,0.102165468147562
1.83030505084181,0.175329442444254,0.102165471609679
1.8403067177863,0.175329445284102,0.102165474443596
1.85030838473079,0.175329447491856,0.102165476646656
1.86031005167528,0.175329449067922,0.102165478219335
1.87031171861977,0.175329450015925,0.10216547916529
1.88031338556426,0.175329450342741,0.1021654794914
1.89031505250875,0.175329450058508,0.102165479207775
1.90031671945324,0.175329449176618,0.102165478327746
1.91031838639773,0.175329447713677,0.102165476867831
1.92032005334222,0.175329445689433,0.102165474847668
1.93032172028671,0.175329443126683,0.10216547228992
1.94032338723121,0.175329440051138,0.102165469220148
