data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100016669444907,-0.843469324345421,99.9997068591241,99.9989642409086,75.0023044749935,-0.000495468208245817,-0.000298382123061294,-0.000181724694948126
0.0200033338889815,4.40940903817606,99.9989248653637,99.9968293471203,74.9992878837395,-0.00211557760458399,-0.00120165810087592,-0.000694847191773482
0.0300050008334722,4.40757985198024,99.998916729795,99.996810260091,74.9993391188525,-0.00212823454950927,-0.00120954577575385,-0.000699786698852943
0.040006667777963,4.41102569990468,99.9989086246292,99.9968100033163,74.9993226340781,-0.0021481192821314,-0.00122002017305272,-0.00070539889776963
0.0500083347224537,4.43825567968148,99.9989372160378,99.9968416100278,74.9991031119141,-0.00210219166007164,-0.00119177980774436,-0.000687902222929074
0.0600100016669445,4.41211513359659,99.998975603132,99.9969399743244,74.9989746084129,-0.0020339753451889,-0.00115150733439373,-0.000663788428295865
0.0700116686114352,4.33751214513587,99.9990052297267,99.9970247592857,74.9989017456189,-0.00198028875587155,-0.00112005226929674,-0.000645079120841714
0.080013335555926,4.21852657127725,99.9990244541951,99.9970822547689,74.9988619171578,-0.00194515574909619,-0.00109953480615834,-0.00063291065667186
0.0900150025004167,4.05894384994679,99.9990358969382,99.9971173296872,74.99884077208,-0.00192414217511761,-0.00108728584574404,-0.000625658101802745
0.100016669444907,3.86282279846588,99.9990423701272,99.997137491184,74.9988297700495,-0.00191221660696917,-0.00108034286355714,-0.00062155169000876
0.110018336389398,3.63441446706389,99.9990458686108,99.9971485125521,74.9988241991957,-0.00190575643334393,-0.0010765851146068,-0.000619330932337279
0.120020003333889,3.37809933120467,99.9990475987409,99.9971540105169,74.9988215868406,-0.0019025559702806,-0.00107472473016471,-0.000618232146772728
0.13002167027838,3.09832984006564,99.9990482297984,99.9971560295644,74.9988206751092,-0.00190138698187242,-0.00107404557563473,-0.000617831214338924
0.14002333722287,2.79957496373609,99.9990481113052,99.9971556473128,74.9988208368844,-0.00190160685616633,-0.00107417323454235,-0.00061790653267105
0.150025004167361,2.48626752456799,99.9990474159354,99.9971533962601,74.9988217627305,-0.00190289810915726,-0.0010749227289104,-0.000618348622384344
0.160026671111852,2.16275485863361,99.9990462252567,99.9971495246699,74.9988232966367,-0.00190511115812822,-0.00107620681915806,-0.000619105804617858
0.170028338056343,1.83325327187785,99.9990445799451,99.9971441526155,74.9988253496126,-0.00190817185462822,-0.00107798216107312,-0.000620152350734912
0.180030005000833,1.50180668472342,99.9990425091721,99.9971373649147,74.9988278539482,-0.00191202717533484,-0.00108021772463716,-0.00062146982338764
0.190031671945324,1.17224977759476,99.9990400474524,99.9971292652888,74.9988307396476,-0.00191661398358147,-0.00108287665199893,-0.000623036370138626
0.200033338889815,0.848175862710441,99.9990372432678,99.9971200046116,74.9988339239384,-0.00192184297584139,-0.00108590694807394,-0.000624821236917134
0.210035005834306,0.532909618030702,99.9990341617898,99.9971097902155,74.9988373091214,-0.00192759356695,-0.00108923852464474,-0.000626783031331781
0.220036672778796,0.229484730973573,99.99903088324,99.9970988809431,74.998840785833,-0.00193371689242307,-0.00109278495248594,-0.000628870761179848
0.230038339723287,-0.0593735841993274,99.9990274982523,99.997087572217,74.9988442394701,-0.00194004441047275,-0.00109644845650056,-0.000631026781990656
0.240040006667778,-0.331261307667193,99.9990241016216,99.9970761755725,74.9988475578185,-0.00194639953768598,-0.001100126663433,-0.000633190773935525
0.250041673612269,-0.584103752879054,99.9990207857814,99.9970649970406,74.9988506382302,-0.00195260982079218,-0.00110371965363123,-0.000635303894306228
0.260043340556759,-0.816159357187726,99.9990176351403,99.9970543181404,74.9988533931413,-0.0019585175332427,-0.00110713609399377,-0.000637312385636052
0.27004500750125,-1.02601940216269,99.999014722039,99.9970443820666,74.9988557532838,-0.00196398726960664,-0.00111029762701263,-0.000639170154479125
0.280046674445741,-1.21260397343368,99.9990121046436,99.9970353862093,74.998857668506,-0.00196890993580347,-0.00111314116947535,-0.000640840118080208
0.290048341390232,-1.37515449103211,99.99900982668,99.9970274807783,74.9988591065798,-0.00197320330378535,-0.00111561922086531,-0.000642294379093778
0.300050008334722,-1.51322315269783,99.9990079186111,99.9970207722852,74.9988600506482,-0.00197680986494187,-0.0011176986087589,-0.000643513480976926
0.310051675279213,-1.62665963605025,99.9990063997013,99.9970153300884,74.9988604960609,-0.0019796930127561,-0.00111935826944318,-0.000644485096952333
0.320053342223704,-1.71559540255924,99.9990052803907,99.997011194102,74.9988604472828,-0.00198183263114326,-0.00112058668782597,-0.00064520252026276
0.330055009168195,-1.78042593854495,99.9990045644742,99.9970083819888,74.9988599154098,-0.00198322103181957,-0.00112137954298334,-0.000645663277336605
0.340056676112685,-1.82179125750453,99.9990042507025,99.9970068945445,74.9988589166417,-0.0019838599570424,-0.00112173797373205,-0.00064586810754587
0.350058343057176,-1.84055497520466,99.999004333559,99.9970067184232,74.9988574718806,-0.0019837591120841,-0.00112166773236512,-0.000645820466977821
0.360060010001667,-1.8377822552236,99.9990048030934,99.9970078257708,74.998855607467,-0.0019829364535019,-0.00112117935649208,-0.000645526632190521
0.370061676946158,-1.81471690872051,99.9990056438099,99.9970101707164,74.9988533569326,-0.00198142024310793,-0.00112028936362863,-0.000644996406106759
0.380063343890648,-1.77275791862414,99.9990068327176,99.9970136830361,74.9988507635213,-0.00197925267109558,-0.00111902235354734,-0.000644244357739284
0.390065010835139,-1.71343564538427,99.9990083367677,99.9970182596917,74.9988478831053,-0.00197649463491804,-0.00111741377776726,-0.000643291453463351
0.40006667777963,-1.63838795892666,99.9990101100306,99.9970237553741,74.9988447869868,-0.00197323101904843,-0.00111551299573683,-0.000642166855253746
0.410068344724121,-1.54933652934195,99.9990120911064,99.9970299736556,74.9988415639447,-0.00196957555873374,-0.00111338608565843,-0.000640909572133118
0.420070011668611,-1.4480634968554,99.9990142013965,99.9970366608098,74.9988383207866,-0.00196567412045033,-0.00111111773322451,-0.000639569566092718
0.430071678613102,-1.33638872944609,99.9990163449515,99.9970435046856,74.9988351806363,-0.00196170505862815,-0.0011088114218798,-0.000638207855411847
0.440073345557593,-1.21614786377532,99.9990184106142,99.9970501410501,74.9988322783012,-0.0019578753084298,-0.00110658714928099,-0.000636895159418588
0.450075012502084,-1.08917131154036,99.9990202770159,99.9970561693436,74.9988297523584,-0.00195441115760467,-0.00110457605984872,-0.000635708726628175
0.460076679446574,-0.95726439874687,99.9990218206348,99.9970611786659,74.9988277341229,-0.00195154329482028,-0.00110291176355795,-0.000634727212710652
0.470078346391065,-0.822188789531423,99.9990229265636,99.9970647829848,74.998826334362,-0.00194948677229215,-0.00110171871469044,-0.000634023830588828
0.480080013335556,-0.685645329000343,99.9990235009325,99.9970666622322,74.9988256294114,-0.00194841783349598,-0.00110109878501824,-0.000633658442977648
0.490081680280047,-0.549258421115214,99.9990234832274,99.9970666035902,74.9988256489967,-0.00194845086893409,-0.00110111792509515,-0.000633669714202146
0.500083347224537,-0.414562038076687,99.999022856272,99.9970645355974,74.9988263683403,-0.00194961966793792,-0.00110179532942221,-0.000634068744381494
0.510085014169028,-0.282987437143898,99.9990216516052,99.997060547489,74.9988277067999,-0.00195186720081261,-0.00110309755650146,-0.000634835628134143
0.520086681113519,-0.155852639653567,99.9990199485666,99.9970548879575,74.9988295342642,-0.00195504711233417,-0.00110493944116821,-0.000635920016820111
0.53008834805801,-0.0343537054969137,99.9990178665411,99.9970479412143,74.9988316849815,-0.00195893798289191,-0.00110719240306594,-0.00063724603560428
0.5400900150025,0.0804421851672439,99.9990155512867,99.99704018307,74.9988339767919,-0.00196326867687063,-0.00110969916887935,-0.000638720972162629
0.550091681946991,0.187601852267308,99.9990131576407,99.997032124372,74.9988362324111,-0.00196775052500559,-0.00111229243695638,-0.000640246277911476
0.560093348891482,0.286329467868655,99.9990108317428,99.9970242520629,74.998838298904,-0.00197211050053565,-0.00111481409724052,-0.000641728885368913
0.570095015835973,0.375968188775471,99.9990086959409,99.9970169783878,74.9988400619927,-0.00197611947993474,-0.00111713158410025,-0.000643090826930445
0.580096682780463,0.456000136391439,99.99900683875,99.9970106063189,74.998841453198,-0.00197961113480878,-0.00111914878727992,-0.000644275641714802
0.590098349724954,0.526044806783542,99.9990053109166,99.9970053149767,74.9988424495534,-0.00198248945956325,-0.00112081037275444,-0.000645250898500459
0.600100016669445,0.585856008345454,99.9990041272247,99.9970011641466,74.9988430672113,-0.0019847255775513,-0.00112209989387373,-0.000646007063011902
0.610101683613936,0.635317437005566,99.9990032725893,99.9969981133147,74.9988433512512,-0.00198634650722786,-0.00112303325256082,-0.000646553631333703
0.620103350558426,0.674437009498298,99.9990027104669,99.9969960488116,74.998843364234,-0.00198741955468138,-0.00112364963794513,-0.000646913783904783
0.630105017502917,0.703340083783439,99.9990023916688,99.9969948127302,74.9988431756335,-0.0019880359016705,-0.00112400201044519,-0.000647118777977385
0.640106684447408,0.722261702255616,99.9990022621358,99.9969942287635,74.9988428534981,-0.00198829608882941,-0.00112414869332032,-0.000647202997261935
0.650108351391899,0.731537997960273,99.9990022688724,99.9969941221853,74.9988424588625,-0.00198829890367031,-0.00112414694312291,-0.000647200170217969
0.660110018336389,0.731596906672404,99.9990023638353,99.9969943331666,74.9988420427599,-0.00198813407340855,-0.0011240487275497,-0.000647140889812833
0.67011168528088,0.722948328468933,99.9990025059907,99.9969947240394,74.9988416453005,-0.00198787837227357,-0.00112389848191633,-0.000647051298633272
0.680113352225371,0.706173881422467,99.9990026619734,99.9969951818799,74.9988412961401,-0.00198759434403292,-0.00112373237947904,-0.000646952664752557
0.690115019169862,0.681916387366559,99.9990028058264,99.9969956179612,74.9988410157191,-0.00198733075011397,-0.00112357859937219,-0.000646861543926039
0.700116686114352,0.65086922544773,99.9990029182383,99.9969959654569,74.9988408167943,-0.00198712396553773,-0.00112345814139029,-0.000646790262591608
0.710118353058843,0.61376568351674,99.9990029855864,99.9969961764234,74.9988407059517,-0.00198699974564457,-0.00112338585356859,-0.000646747525104
0.720120020003334,0.571368430461468,99.999002998983,99.9969962187316,74.9988406849361,-0.00198697499533923,-0.0011233714596399,-0.000646739020055051
0.730121686947825,0.524459224496243,99.999002953427,99.9969960733068,74.998840751736,-0.0019870593457788,-0.00112342047381712,-0.000646767959652043
0.740123353892315,0.473828963356457,99.9990028470994,99.9969957318159,74.9988409014295,-0.00198725646674081,-0.00112353496173452,-0.000646835528130316
0.750125020836806,0.420268172468544,99.9990026807983,99.9969951948054,74.998841126832,-0.00198756511930182,-0.00112371415054574,-0.000646941241132947
0.760126687781297,0.364558016644933,99.9990024574904,99.9969944702154,74.9988414189954,-0.00198797999321714,-0.00112395491411394,-0.000647083231445226
0.770128354725788,0.307461909865013,99.9990021819459,99.9969935721708,74.9988417676115,-0.00198849238790449,-0.00112425216755138,-0.000647258481326863
0.780130021670278,0.249717786419853,99.9990018604262,99.9969925199477,74.9988421613589,-0.00198909079477399,-0.00112459920462712,-0.000647463021214034
0.790131688614769,0.192031085290504,99.9990015003993,99.9969913370321,74.9988425882248,-0.00198976142882605,-0.00112498800582329,-0.000647692111159173
0.80013335555926,0.135068488260365,99.9990011102629,99.9969900502077,74.9988430358212,-0.00199048874369742,-0.00112540953682808,-0.00064794041665324
0.810135022503751,0.0794524410848511,99.9990006990672,99.9969886886389,74.9988434917005,-0.0019912559497512,-0.0011258540487869,-0.000648202185480407
