data1,data2,data3,data4,data5,data6,data7
0,0.99999855126827,0.999999121380708,0.99999989302953,0.999999812216546,0.999999108666872,0.999998960826541
0.0100016669444907,0.999998553481063,0.999999122109372,0.999999892993478,0.99999981247358,0.999999109441811,0.99999896155663
0.0200033338889815,0.99999855746606,0.999999123927792,0.99999989309308,0.999999812961148,0.999999111321486,0.999998963578918
0.0300050008334722,0.9999985705655,0.999999129600631,0.999999893321468,0.999999814549023,0.999999117208972,0.999998969800754
0.040006667777963,0.999998568770341,0.999999127336233,0.999999892806836,0.999999814258922,0.999999114980025,0.999998966869756
0.0500083347224537,0.999998543435195,0.999999112466137,0.999999891097953,0.999999810997804,0.999999099864851,0.999998949387476
0.0600100016669445,0.999998504151187,0.999999090149781,0.999999888689002,0.999999805977319,0.999999077136166,0.999998923315354
0.0700116686114352,0.999998463499089,0.999999067249483,0.999999886258967,0.999999800791416,0.999999053800749,0.999998896605342
0.080013335555926,0.99999842885301,0.999999047795917,0.999999884208557,0.999999796374779,0.999999033973585,0.999998873930132
0.0900150025004167,0.999998402164667,0.999999032831306,0.999999882635837,0.999999792973595,0.999999018720282,0.99999885649209
0.100016669444907,0.99999838259926,0.999999021864445,0.9999998814841,0.99999979048035,0.999999007541613,0.99999884371345
0.110018336389398,0.999998368494123,0.999999013954933,0.999999880652728,0.999999788682755,0.999998999479547,0.999998834496493
0.120020003333889,0.999998358272103,0.999999008216666,0.999999880048207,0.999999787379731,0.999998993630995,0.999998827808239
0.13002167027838,0.999998350717002,0.99999900396798,0.999999879598957,0.999999786416298,0.999998989301125,0.999998822854423
0.14002333722287,0.999998344972478,0.999999000729378,0.999999879254733,0.999999785683356,0.99999898600115,0.999998819076449
0.150025004167361,0.999998340459588,0.999998998176816,0.999999878981607,0.999999785107152,0.999998983400735,0.999998816096848
0.160026671111852,0.99999833679244,0.999998996094344,0.999999878756976,0.999999784638529,0.99999898127974,0.999998813664077
0.170028338056343,0.999998333713973,0.999998994338146,0.999999878565798,0.999999784244741,0.999998979491552,0.999998811610621
0.180030005000833,0.999998331052039,0.999998992811961,0.999999878398013,0.999999783903865,0.999998977938039,0.999998809824373
0.190031671945324,0.999998328690492,0.999998991450922,0.999999878246862,0.999999783601109,0.999998976553063,0.999998808229803
0.200033338889815,0.999998326550272,0.999998990210971,0.999999878107774,0.999999783326413,0.999998975291702,0.999998806775636
0.210035005834306,0.9999983245769,0.999998989061865,0.999999877977637,0.999999783072848,0.999998974123108,0.999998805426698
0.220036672778796,0.999998322732082,0.999998987982466,0.999999877854304,0.99999978283555,0.999998973025715,0.999998804158437
0.230038339723287,0.999998320987975,0.99999898695753,0.999999877736253,0.999999782610989,0.999998971983962,0.999998802953174
0.240040006667778,0.999998319323244,0.999998985975478,0.999999877622352,0.999999782396464,0.999998970986023,0.999998801797507
0.250041673612269,0.999998317720329,0.999998985026861,0.999999877511695,0.999999782189758,0.999998970022241,0.999998800680515
0.260043340556759,0.999998316163563,0.999998984103287,0.999999877403487,0.999999781988892,0.999998969084037,0.999998799592511
0.27004500750125,0.9999983146379,0.999998983196698,0.999999877296963,0.999999781791968,0.999998968163175,0.999998798524195
0.280046674445741,0.999998313128053,0.999998982298882,0.999999877191341,0.999999781597055,0.999998967251261,0.99999879746608
0.290048341390232,0.999998311617924,0.999998981401148,0.99999987708578,0.999999781402117,0.999998966339415,0.999998796408115
0.300050008334722,0.999998310090205,0.999998980494103,0.999999876979363,0.999999781204965,0.999998965418044,0.999998795339429
0.310051675279213,0.999998308526097,0.9999989795675,0.999999876871075,0.999999781003217,0.999998964476686,0.99999879424815
0.320053342223704,0.999998306905081,0.999998978610122,0.999999876759803,0.999999780794271,0.999998963503886,0.999998793121273
0.330055009168195,0.999998305204738,0.999998977609687,0.999999876644319,0.999999780575285,0.999998962487109,0.999998791944552
0.340056676112685,0.99999830340061,0.999998976552787,0.999999876523281,0.999999780343157,0.999998961412669,0.999998790702434
0.350058343057176,0.999998301466138,0.999998975424865,0.999999876395232,0.999999780094519,0.999998960265708,0.999998789378036
0.360060010001667,0.999998299372726,0.999998974210264,0.999999876258611,0.999999779825744,0.999998959030241,0.999998787953199
0.370061676946158,0.999998297089989,0.999998972892375,0.999999876111767,0.999999779532981,0.999998957689313,0.99999878640867
0.380063343890648,0.999998294586286,0.999998971453942,0.999999875952991,0.999999779212222,0.999998956225304,0.999998784724451
0.390065010835139,0.999998291829612,0.999998969877559,0.999999875780574,0.999999778859414,0.99999895462044,0.999998782880388
0.40006667777963,0.999998288788946,0.999998968146423,0.99999987559288,0.999999778470633,0.999998952857555,0.999998780857036
0.410068344724121,0.999998285436125,0.999998966245369,0.999999875388453,0.999999778042319,0.999998950921151,0.999998778636868
0.420070011668611,0.999998281748276,0.999998964162206,0.999999875166151,0.999999777571589,0.999998948798764,0.999998776205828
0.430071678613102,0.999998277710783,0.999998961889355,0.999999874925313,0.999999777056611,0.99999894648263,0.999998773555225
0.440073345557593,0.999998273320652,0.999998959425693,0.999999874665944,0.999999776497029,0.999998943971568,0.999998770683882
0.450075012502084,0.99999826859006,0.999998956778499,0.999999874388907,0.999999775894418,0.999998941272969,0.999998767600383
0.460076679446574,0.999998263549713,0.999998953965288,0.999999874096109,0.999999775252706,0.999998938404668,0.999998764325211
0.470078346391065,0.999998258251557,0.999998951015287,0.999999873790644,0.999999774578517,0.99999893539645,0.999998760892443
0.480080013335556,0.999998252770287,0.999998947970236,0.999999873476866,0.999999773881363,0.999998932290868,0.999998757350687
0.490081680280047,0.999998247203104,0.999998944884229,0.999999873160371,0.999999773173612,0.999998929143086,0.999998753762883
0.500083347224537,0.999998241667292,0.999998941822337,0.999999872847846,0.999999772470178,0.999998926019473,0.999998750204697
0.510085014169028,0.99999823629534,0.999998938857884,0.999999872546784,0.999999771787897,0.99999892299483,0.999998746761348
0.520086681113519,0.999998231227709,0.999998936068423,0.999999872265071,0.999999771144611,0.99999892014828,0.999998743522924
0.53008834805801,0.99999822660367,0.999998933530646,0.999999872010458,0.999999770558001,0.999998917558085,0.999998740578472
0.5400900150025,0.999998222551046,0.999998931314715,0.999999871789988,0.999999770044283,0.999998915295853,0.999998738009399
0.550091681946991,0.999998219176001,0.999998929478621,0.999999871609417,0.999999769616912,0.999998913420793,0.999998735882921
0.560093348891482,0.999998216554157,0.999998928063296,0.999999871472722,0.999999769285453,0.999998911974716,0.999998734246396
0.570095015835973,0.999998214724272,0.999998927089158,0.999999871381762,0.999999769054781,0.99999891097852,0.999998733123312
0.580096682780463,0.99999821368542,0.999998926554607,0.999999871336129,0.999999768924727,0.999998910430639,0.999998732511552
0.590098349724954,0.999998213398107,0.999998926436691,0.999999871333235,0.999999768890217,0.999998910307731,0.999998732384182
0.600100016669445,0.999998213789131,0.999998926693855,0.999999871368601,0.999999768941898,0.999998910567472,0.999998732692663
0.610101683613936,0.999998214759432,0.99999892727033,0.999999871436314,0.999999769067134,0.999998911153029,0.999998733371953
0.620103350558426,0.999998216193704,0.999998928101487,0.99999987152959,0.999999769251232,0.999998911998525,0.999998734346747
0.630105017502917,0.999998217970407,0.999998929119395,0.999999871641336,0.999999769478714,0.999998913034707,0.999998735537941
0.640106684447408,0.999998219970875,0.99999893025788,0.999999871764679,0.999999769734474,0.999998914194099,0.999998736868502
