data1,data2,data3
0.94015669278213,-0.493077681742671,-0.113023075604149
0.950158359726621,-0.493077686298646,-0.113023080032508
0.960160026671112,-0.493077691423184,-0.1130230850279
0.970161693615603,-0.493077697144667,-0.113023090619406
0.980163360560093,-0.493077703488789,-0.113023096833739
0.990165027504584,-0.493077710476395,-0.113023103693181
1.00016669444907,-0.49307771812088,-0.113023111213079
1.01016836139357,-0.493077726425239,-0.113023119398975
1.02017002833806,-0.49307773537889,-0.113023128243477
1.03017169528255,-0.493077744954455,-0.113023137723055
1.04017336222704,-0.49307775510474,-0.113023147794977
1.05017502917153,-0.49307776576022,-0.113023158394667
1.06017669611602,-0.493077776827363,-0.113023169433841
1.07017836306051,-0.493077788188157,-0.113023180799737
1.080180030005,-0.493077799701184,-0.11302319235583
1.09018169694949,-0.493077811204512,-0.113023203944286
1.10018336389398,-0.493077822520566,-0.11302321539037
1.11018503083847,-0.493077833462965,-0.11302322650883
1.12018669778296,-0.493077843845088,-0.113023237112071
1.13018836472745,-0.493077853489912,-0.113023247019724
1.14019003167195,-0.493077862240427,-0.113023256068968
1.15019169861644,-0.493077869969757,-0.113023264124772
1.16019336556093,-0.493077876590018,-0.113023271089109
1.17019503250542,-0.49307788205897,-0.113023276908183
1.18019669944991,-0.493077886383643,-0.113023281576817
1.1901983663944,-0.49307788962041,-0.113023285139391
1.20020003333889,-0.493077891871321,-0.113023287687061
1.21020170028338,-0.493077893276938,-0.113023289351404
1.22020336722787,-0.493077894006302,-0.113023290295017
1.23020503417236,-0.493077894244998,-0.113023290699965
1.24020670111685,-0.493077894182458,-0.1130232907552
1.25020836806134,-0.493077893999739,-0.113023290644156
1.26021003500583,-0.493077893858841,-0.113023290533648
1.27021170195032,-0.493077893894436,-0.113023290564997
1.28021336889482,-0.493077894208528,-0.113023290847985
1.29021503583931,-0.493077894868181,-0.113023291457873
1.3002167027838,-0.493077895906152,-0.113023292435371
1.31021836972829,-0.493077897323948,-0.113023293789171
1.32022003667278,-0.493077899096681,-0.113023295500422
1.33022170361727,-0.493077901179008,-0.113023297528453
1.34022337056176,-0.493077903511464,-0.113023299817054
1.35022503750625,-0.49307790602661,-0.113023302300684
1.36022670445074,-0.493077908654525,-0.113023304910128
1.37022837139523,-0.493077911327369,-0.113023307577274
1.38023003833972,-0.49307791398287,-0.113023310238841
1.39023170528421,-0.49307791656671,-0.113023312838999
1.4002333722287,-0.493077919033916,-0.113023315330977
1.4102350391732,-0.493077921349384,-0.113023317677761
1.42023670611769,-0.493077923487721,-0.113023319852079
1.43023837306218,-0.493077925432584,-0.113023321835834
1.44024004000667,-0.493077927175691,-0.113023323619188
1.45024170695116,-0.493077928715646,-0.113023325199414
1.46024337389565,-0.493077930056701,-0.113023326579671
1.47024504084014,-0.493077931207534,-0.113023327767781
1.48024670778463,-0.493077932180121,-0.113023328775078
1.49024837472912,-0.493077932988724,-0.113023329615375
1.50025004167361,-0.493077933649023,-0.113023330304068
1.5102517086181,-0.493077934177394,-0.113023330857388
1.52025337556259,-0.493077934590331,-0.113023331291794
1.53025504250708,-0.493077934903997,-0.113023331623503
1.54025670945158,-0.493077935133899,-0.113023331868141
1.55025837639607,-0.49307793529465,-0.113023332040487
1.56026004334056,-0.493077935399825,-0.113023332154319
1.57026171028505,-0.493077935461884,-0.113023332222315
1.58026337722954,-0.493077935492135,-0.11302333225602
1.59026504417403,-0.493077935500754,-0.113023332265846
1.60026671111852,-0.493077935496815,-0.113023332261105
1.61026837806301,-0.493077935488351,-0.113023332250064
1.6202700450075,-0.49307793548242,-0.113023332240005
1.63027171195199,-0.493077935485169,-0.113023332237299
1.64027337889648,-0.493077935501909,-0.113023332247465
1.65027504584097,-0.493077935537171,-0.113023332275241
1.66027671278546,-0.493077935594767,-0.113023332324632
1.67027837972995,-0.493077935677829,-0.113023332398964
1.68028004667445,-0.493077935788851,-0.113023332500914
1.69028171361894,-0.493077935929711,-0.11302333263254
1.70028338056343,-0.493077936101688,-0.113023332795299
1.71028504750792,-0.493077936305474,-0.113023332990054
1.72028671445241,-0.49307793654118,-0.113023333217085
1.7302883813969,-0.49307793680833,-0.113023333476081
1.74029004834139,-0.493077937105869,-0.113023333766149
1.75029171528588,-0.493077937432165,-0.113023334085808
1.76029338223037,-0.493077937785011,-0.113023334433001
1.77029504917486,-0.493077938161647,-0.113023334805105
1.78029671611935,-0.493077938558781,-0.113023335198952
1.79029838306384,-0.493077938972627,-0.113023335610869
1.80030005000833,-0.493077939398957,-0.11302333603672
1.81030171695283,-0.493077939833165,-0.113023336471972
1.82030338389732,-0.493077940270349,-0.113023336911772
1.83030505084181,-0.493077940705401,-0.113023337351035
1.8403067177863,-0.493077941133122,-0.113023337784555
1.85030838473079,-0.493077941548334,-0.113023338207119
1.86031005167528,-0.493077941946011,-0.113023338613632
1.87031171861977,-0.493077942321407,-0.113023338999247
1.88031338556426,-0.49307794267019,-0.113023339359502
1.89031505250875,-0.493077942988568,-0.113023339690443
1.90031671945324,-0.493077943273405,-0.113023339988744
1.91031838639773,-0.493077943522324,-0.11302334025182
1.92032005334222,-0.493077943733792,-0.113023340477907
1.93032172028671,-0.493077943907182,-0.113023340666136
1.94032338723121,-0.493077944042802,-0.113023340816568
1.9503250541757,-0.493077944141906,-0.113023340930209
1.96032672112019,-0.493077944206667,-0.113023341008995
1.97032838806468,-0.493077944240124,-0.113023341055739
1.98033005500917,-0.493077944246097,-0.113023341074059
1.99033172195366,-0.493077944229081,-0.113023341068275
2.00033338889815,-0.493077944194114,-0.113023341043282
2.01033505584264,-0.493077944146629,-0.113023341004405
2.02033672278713,-0.493077944092295,-0.113023340957247
2.03033838973162,-0.493077944036853,-0.11302334090752
2.04034005667611,-0.49307794398595,-0.113023340860882
2.0503417236206,-0.493077943944984,-0.113023340822779
2.06034339056509,-0.493077943918956,-0.113023340798297
2.07034505750958,-0.493077943912341,-0.113023340792028
2.08034672445408,-0.493077943928986,-0.113023340807956
2.09034839139857,-0.49307794397202,-0.113023340849373
2.10035005834306,-0.4930779440438,-0.113023340918813
2.11035172528755,-0.493077944145883,-0.113023341018013
2.12035339223204,-0.493077944279011,-0.113023341147904
2.13035505917653,-0.493077944443141,-0.113023341308623
2.14035672612102,-0.493077944637476,-0.11302334149955
2.15035839306551,-0.493077944860534,-0.11302334171936
2.16036006001,-0.493077945110215,-0.113023341966098
2.17036172695449,-0.493077945383891,-0.113023342237262
2.18036339389898,-0.493077945678502,-0.113023342529895
2.19036506084347,-0.493077945990657,-0.113023342840684
2.20036672778796,-0.493077946316726,-0.113023343166059
2.21036839473246,-0.493077946652948,-0.113023343502293
2.22037006167695,-0.493077946995518,-0.113023343845594
2.23037172862144,-0.493077947340672,-0.113023344192192
2.24037339556593,-0.493077947684771,-0.113023344538422
2.25037506251042,-0.493077948024362,-0.113023344880791
2.26037672945491,-0.49307794835624,-0.113023345216038
2.2703783963994,-0.493077948677491,-0.113023345541185
2.28038006334389,-0.493077948985533,-0.113023345853573
2.29038173028838,-0.493077949278137,-0.113023346150894
2.30038339723287,-0.493077949553446,-0.113023346431205
2.31038506417736,-0.493077949809983,-0.113023346692941
2.32038673112185,-0.493077950046647,-0.113023346934916
2.33038839806634,-0.493077950262711,-0.113023347156318
2.34039006501084,-0.493077950457803,-0.113023347356692
2.35039173195533,-0.49307795063189,-0.113023347535931
2.36039339889982,-0.493077950785255,-0.113023347694246
2.37039506584431,-0.493077950918469,-0.113023347832146
2.3803967327888,-0.493077951032363,-0.113023347950404
2.39039839973329,-0.493077951127996,-0.113023348050034
2.40040006667778,-0.493077951206623,-0.113023348132251
2.41040173362227,-0.493077951269661,-0.113023348198442
2.42040340056676,-0.493077951318654,-0.113023348250132
2.43040506751125,-0.493077951355242,-0.113023348288947
2.44040673445574,-0.493077951381124,-0.113023348316583
2.45040840140023,-0.493077951398024,-0.113023348334774
2.46041006834472,-0.493077951407666,-0.113023348345254
2.47041173528921,-0.493077951411736,-0.113023348349733
2.48041340223371,-0.493077951411854,-0.113023348349861
2.4904150691782,-0.493077951409551,-0.113023348347204
2.50041673612269,-0.493077951406241,-0.11302334834322
2.51041840306718,-0.493077951403198,-0.113023348339228
2.52042007001167,-0.493077951401537,-0.113023348336398
2.53042173695616,-0.493077951402201,-0.113023348335725
2.54042340390065,-0.493077951405941,-0.113023348338021
2.55042507084514,-0.493077951413315,-0.113023348343901
2.56042673778963,-0.493077951424677,-0.113023348353779
2.57042840473412,-0.493077951440179,-0.113023348367865
2.58043007167861,-0.493077951459777,-0.11302334838617
2.5904317386231,-0.493077951483232,-0.113023348408511
2.60043340556759,-0.493077951510133,-0.113023348434522
2.61043507251209,-0.493077951539907,-0.113023348463675
2.62043673945658,-0.493077951571842,-0.113023348495294
2.63043840640107,-0.493077951605116,-0.113023348528585
2.64044007334556,-0.493077951638821,-0.113023348562662
2.65044174029005,-0.493077951671998,-0.113023348596578
2.66044340723454,-0.49307795170367,-0.113023348629358
2.67044507417903,-0.493077951732876,-0.113023348660034
2.68044674112352,-0.493077951758702,-0.113023348687678
2.69044840806801,-0.493077951780323,-0.113023348711438
2.7004500750125,-0.493077951797026,-0.11302334873057
2.71045174195699,-0.493077951808244,-0.113023348744464
2.72045340890148,-0.493077951813576,-0.113023348752674
2.73045507584597,-0.493077951812811,-0.113023348754936
2.74045674279047,-0.493077951805939,-0.113023348751184
2.75045840973496,-0.493077951793157,-0.113023348741557
2.76046007667945,-0.493077951774874,-0.113023348726405
2.77046174362394,-0.493077951751699,-0.11302334870628
2.78046341056843,-0.493077951724433,-0.113023348681928
2.79046507751292,-0.493077951694045,-0.113023348654268
2.80046674445741,-0.493077951661651,-0.113023348624374
2.8104684114019,-0.493077951628481,-0.113023348593438
2.82047007834639,-0.493077951595847,-0.113023348562742
2.83047174529088,-0.493077951565106,-0.113023348533624
2.84047341223537,-0.493077951537618,-0.113023348507433
2.85047507917986,-0.493077951514714,-0.113023348485499
2.86047674612435,-0.493077951497655,-0.113023348469089
2.87047841306884,-0.493077951487597,-0.113023348459376
2.88048008001334,-0.493077951485564,-0.113023348457407
2.89048174695783,-0.493077951492414,-0.11302334846407
2.90048341390232,-0.493077951508826,-0.113023348480081
2.91048508084681,-0.493077951535279,-0.113023348505957
2.9204867477913,-0.493077951572043,-0.113023348542011
2.93048841473579,-0.493077951619177,-0.113023348588348
2.94049008168028,-0.493077951676532,-0.11302334864486
2.95049174862477,-0.493077951743758,-0.113023348711241
2.96049341556926,-0.493077951820317,-0.113023348786992
2.97049508251375,-0.493077951905501,-0.113023348871443
2.98049674945824,-0.493077951998455,-0.113023348963769
2.99049841640273,-0.493077952098198,-0.113023349063018
3.00050008334722,-0.493077952203652,-0.113023349168132
3.01050175029172,-0.493077952313666,-0.113023349277978
3.02050341723621,-0.493077952427047,-0.113023349391371
3.0305050841807,-0.493077952542584,-0.113023349507104
3.04050675112519,-0.493077952659072,-0.113023349623973
3.05050841806968,-0.49307795277534,-0.113023349740797
3.06051008501417,-0.493077952890267,-0.113023349856447
3.07051175195866,-0.493077953002806,-0.113023349969861
3.08051341890315,-0.493077953111995,-0.113023350080057
3.09051508584764,-0.493077953216971,-0.113023350186153
3.10051675279213,-0.493077953316983,-0.113023350287375
3.11051841973662,-0.493077953411393,-0.11302335038306
3.12052008668111,-0.493077953499683,-0.113023350472667
3.1305217536256,-0.493077953581456,-0.113023350555773
3.1405234205701,-0.49307795365643,-0.113023350632075
3.15052508751459,-0.493077953724443,-0.113023350701386
3.16052675445908,-0.493077953785435,-0.113023350763628
3.17052842140357,-0.493077953839453,-0.113023350818825
3.18053008834806,-0.493077953886631,-0.113023350867099
3.19053175529255,-0.493077953927187,-0.113023350908652
3.20053342223704,-0.493077953961408,-0.113023350943761
3.21053508918153,-0.493077953989644,-0.113023350972766
3.22053675612602,-0.493077954012288,-0.113023350996056
3.23053842307051,-0.493077954029771,-0.113023351014062
3.240540090015,-0.493077954042551,-0.113023351027238
3.25054175695949,-0.493077954051095,-0.113023351036057
3.26054342390398,-0.493077954055876,-0.113023351040997
3.27054509084847,-0.493077954057359,-0.11302335104253
3.28054675779297,-0.493077954055994,-0.113023351041117
3.29054842473746,-0.493077954052208,-0.113023351037197
3.30055009168195,-0.493077954046397,-0.113023351031177
3.31055175862644,-0.493077954038923,-0.113023351023435
3.32055342557093,-0.493077954030106,-0.113023351014305
3.33055509251542,-0.493077954020226,-0.113023351004082
3.34055675945991,-0.493077954009517,-0.113023350993015
3.3505584264044,-0.493077953998167,-0.113023350981308
3.36056009334889,-0.49307795398632,-0.11302335096912
3.37056176029338,-0.49307795397408,-0.113023350956566
3.38056342723787,-0.493077953961509,-0.113023350943723
3.39056509418236,-0.493077953948634,-0.113023350930627
3.40056676112685,-0.493077953935452,-0.113023350917285
3.41056842807135,-0.493077953921934,-0.113023350903676
3.42057009501584,-0.493077953908032,-0.113023350889757
3.43057176196033,-0.493077953893686,-0.113023350875472
3.44057342890482,-0.493077953878828,-0.113023350860755
3.45057509584931,-0.493077953863394,-0.113023350845539
3.4605767627938,-0.493077953847324,-0.113023350829763
3.47057842973829,-0.493077953830572,-0.113023350813377
3.48058009668278,-0.493077953813111,-0.113023350796348
3.49058176362727,-0.493077953794937,-0.113023350778663
3.50058343057176,-0.493077953776075,-0.113023350760338
3.51058509751625,-0.493077953756579,-0.113023350741418
3.52058676446074,-0.493077953736536,-0.113023350721978
3.53058843140523,-0.493077953716066,-0.113023350702128
3.54059009834973,-0.493077953695324,-0.113023350682011
3.55059176529422,-0.493077953674494,-0.1130233506618
3.56059343223871,-0.493077953653792,-0.113023350641698
3.5705950991832,-0.493077953633457,-0.113023350621936
3.58059676612769,-0.493077953613749,-0.113023350602767
3.59059843307218,-0.493077953594947,-0.113023350584457
3.60060010001667,-0.493077953577338,-0.113023350567289
3.61060176696116,-0.493077953561211,-0.113023350551548
3.62060343390565,-0.493077953546854,-0.113023350537517
3.63060510085014,-0.493077953534547,-0.113023350525473
3.64060676779463,-0.49307795352455,-0.113023350515678
3.65060843473912,-0.493077953517103,-0.113023350508372
3.66061010168361,-0.49307795351242,-0.113023350503772
3.6706117686281,-0.493077953510679,-0.113023350502059
3.6806134355726,-0.493077953512022,-0.113023350503382
3.69061510251709,-0.49307795351655,-0.113023350507848
3.70061676946158,-0.493077953524323,-0.113023350515522
3.71061843640607,-0.493077953535354,-0.113023350526427
3.72062010335056,-0.493077953549613,-0.113023350540539
3.73062177029505,-0.493077953567026,-0.113023350557791
3.74062343723954,-0.493077953587473,-0.113023350578074
3.75062510418403,-0.493077953610799,-0.113023350601238
3.76062677112852,-0.493077953636807,-0.113023350627094
3.77062843807301,-0.493077953665268,-0.11302335065542
3.7806301050175,-0.493077953695927,-0.113023350685965
3.79063177196199,-0.493077953728501,-0.113023350718451
3.80063343890648,-0.493077953762691,-0.113023350752582
3.81063510585098,-0.493077953798181,-0.113023350788047
3.82063677279547,-0.493077953834651,-0.113023350824526
3.83063843973996,-0.493077953871774,-0.113023350861694
3.84064010668445,-0.493077953909229,-0.113023350899227
3.85064177362894,-0.493077953946698,-0.113023350936808
3.86064344057343,-0.493077953983877,-0.113023350974131
3.87064510751792,-0.493077954020476,-0.113023351010902
3.88064677446241,-0.493077954056225,-0.113023351046848
3.8906484414069,-0.493077954090873,-0.113023351081715
3.90065010835139,-0.493077954124195,-0.113023351115273
3.91065177529588,-0.493077954155992,-0.113023351147318
3.92065344224037,-0.493077954186091,-0.113023351177673
3.93065510918486,-0.493077954214346,-0.113023351206188
3.94065677612935,-0.49307795424064,-0.11302335123274
3.95065844307385,-0.493077954264884,-0.113023351257235
3.96066011001834,-0.493077954287012,-0.113023351279606
3.97066177696283,-0.493077954306988,-0.113023351299812
3.98066344390732,-0.493077954324798,-0.113023351317833
3.99066511085181,-0.493077954340447,-0.113023351333676
4.0006667777963,-0.493077954353966,-0.113023351347365
4.01066844474079,-0.493077954365398,-0.113023351358945
4.02067011168528,-0.493077954374804,-0.113023351368476
4.03067177862977,-0.493077954382259,-0.11302335137603
4.04067344557426,-0.493077954387847,-0.113023351381693
4.05067511251875,-0.49307795439166,-0.113023351385557
4.06067677946324,-0.493077954393797,-0.113023351387723
4.07067844640773,-0.493077954394361,-0.113023351388294
4.08068011335223,-0.493077954393457,-0.113023351387378
4.09068178029672,-0.493077954391188,-0.113023351385082
4.10068344724121,-0.493077954387659,-0.113023351381511
4.1106851141857,-0.493077954382971,-0.113023351376769
4.12068678113019,-0.493077954377219,-0.113023351370956
4.13068844807468,-0.493077954370497,-0.113023351364167
4.14069011501917,-0.493077954362893,-0.113023351356493
4.15069178196366,-0.493077954354487,-0.11302335134802
4.16069344890815,-0.493077954345357,-0.113023351338825
4.17069511585264,-0.493077954335573,-0.113023351328983
4.18069678279713,-0.493077954325203,-0.113023351318563
4.19069844974162,-0.493077954314308,-0.113023351307628
4.20070011668611,-0.493077954302945,-0.113023351296239
4.21070178363061,-0.493077954291171,-0.11302335128445
4.2207034505751,-0.493077954279037,-0.113023351272317
4.23070511751959,-0.493077954266595,-0.11302335125989
4.24070678446408,-0.493077954253896,-0.113023351247221
4.25070845140857,-0.493077954240991,-0.113023351234361
4.26071011835306,-0.493077954227934,-0.113023351221363
4.27071178529755,-0.493077954214778,-0.113023351208279
4.28071345224204,-0.493077954201581,-0.113023351195166
4.29071511918653,-0.493077954188403,-0.113023351182082
4.30071678613102,-0.493077954175307,-0.113023351169089
4.31071845307551,-0.493077954162361,-0.113023351156252
4.32072012002,-0.493077954149635,-0.113023351143639
4.33072178696449,-0.493077954137202,-0.113023351131322
4.34072345390898,-0.493077954125138,-0.113023351119374
4.35072512085348,-0.493077954113522,-0.113023351107873
4.36072678779797,-0.493077954102434,-0.113023351096896
4.37072845474246,-0.493077954091953,-0.113023351086521
4.38073012168695,-0.493077954082161,-0.113023351076827
4.39073178863144,-0.493077954073135,-0.113023351067892
4.40073345557593,-0.493077954064951,-0.113023351059788
4.41073512252042,-0.493077954057681,-0.113023351052588
4.42073678946491,-0.493077954051392,-0.113023351046358
4.4307384564094,-0.493077954046143,-0.113023351041158
4.44074012335389,-0.493077954041989,-0.11302335103704
4.45074179029838,-0.493077954038975,-0.113023351034051
4.46074345724287,-0.493077954037134,-0.113023351032225
4.47074512418736,-0.493077954036494,-0.11302335103159
4.48074679113186,-0.493077954037069,-0.113023351032161
4.49074845807635,-0.493077954038863,-0.113023351033943
4.50075012502084,-0.493077954041868,-0.113023351036929
4.51075179196533,-0.493077954046065,-0.113023351041103
4.52075345890982,-0.493077954051424,-0.113023351046434
4.53075512585431,-0.493077954057903,-0.113023351052883
4.5407567927988,-0.49307795406545,-0.1130233510604
4.55075845974329,-0.493077954074005,-0.113023351068924
4.56076012668778,-0.493077954083495,-0.113023351078385
4.57076179363227,-0.493077954093841,-0.113023351088706
4.58076346057676,-0.493077954104958,-0.113023351099802
4.59076512752125,-0.493077954116754,-0.11302335111158
4.60076679446574,-0.49307795412913,-0.113023351123945
4.61076846141023,-0.493077954141987,-0.113023351136796
4.62077012835473,-0.493077954155221,-0.113023351150031
4.63077179529922,-0.493077954168728,-0.113023351163546
4.64077346224371,-0.493077954182404,-0.113023351177236
4.6507751291882,-0.493077954196146,-0.113023351190999
4.66077679613269,-0.493077954209855,-0.113023351204735
4.67077846307718,-0.493077954223432,-0.113023351218344
4.68078013002167,-0.493077954236786,-0.113023351231736
4.69078179696616,-0.493077954249829,-0.11302335124482
4.70078346391065,-0.493077954262479,-0.113023351257516
4.71078513085514,-0.493077954274662,-0.113023351269746
4.72078679779963,-0.49307795428631,-0.113023351281443
4.73078846474412,-0.493077954297361,-0.113023351292544
4.74079013168862,-0.493077954307762,-0.113023351302996
4.75079179863311,-0.493077954317468,-0.113023351312751
4.7607934655776,-0.493077954326441,-0.113023351321771
4.77079513252209,-0.49307795433465,-0.113023351330024
4.78079679946658,-0.493077954342071,-0.113023351337488
4.79079846641107,-0.49307795434869,-0.113023351344144
4.80080013335556,-0.493077954354495,-0.113023351349984
4.81080180030005,-0.493077954359485,-0.113023351355003
4.82080346724454,-0.493077954363663,-0.113023351359205
4.83080513418903,-0.493077954367035,-0.113023351362598
4.84080680113352,-0.493077954369616,-0.113023351365194
4.85080846807801,-0.493077954371422,-0.113023351367011
4.8608101350225,-0.493077954372476,-0.11302335136807
4.87081180196699,-0.493077954372802,-0.113023351368398
4.88081346891149,-0.493077954372427,-0.113023351368021
4.89081513585598,-0.493077954371381,-0.11302335136697
4.90081680280047,-0.493077954369698,-0.113023351365279
4.91081846974496,-0.49307795436741,-0.11302335136298
4.92082013668945,-0.493077954364552,-0.113023351360111
4.93082180363394,-0.493077954361161,-0.113023351356707
4.94082347057843,-0.493077954357274,-0.113023351352806
4.95082513752292,-0.493077954352927,-0.113023351348446
4.96082680446741,-0.493077954348159,-0.113023351343666
4.9708284714119,-0.493077954343007,-0.113023351338503
4.98083013835639,-0.49307795433751,-0.113023351332996
4.99083180530088,-0.493077954331706,-0.113023351327184
5.00083347224537,-0.493077954325632,-0.113023351321105
5.01083513918987,-0.493077954321412,-0.113023351316929
5.02083680613436,-0.493077954358615,-0.113023351345846
5.03083847307885,-0.493077954332163,-0.113023351299335
5.04084014002334,-0.493077954306575,-0.113023351265388
5.05084180696783,-0.493077954296289,-0.113023351239905
5.06084347391232,-0.493077954328872,-0.113023351248248
5.07084514085681,-0.49307795443877,-0.113023351324932
5.0808468078013,-0.493077954668176,-0.113023351509443
5.09084847474579,-0.493077955075076,-0.113023351854766
5.10085014169028,-0.49307795573758,-0.113023352433199
5.11085180863477,-0.493077956754377,-0.11302335333825
5.12085347557926,-0.49307795823707,-0.113023354679906
5.13085514252375,-0.493077960288365,-0.113023356567587
5.14085680946824,-0.493077962960234,-0.113023359074614
5.15085847641274,-0.493077966191239,-0.113023362181357
5.16086014335723,-0.493077969735612,-0.113023365705209
5.17086181030172,-0.493077973120367,-0.113023369246452
5.18086347724621,-0.49307797569595,-0.1130233722078
5.1908651441907,-0.493077976864603,-0.113023373968826
5.20086681113519,-0.493077976550199,-0.113023374288989
5.21086847807968,-0.493077975884372,-0.113023373943596
5.22087014502417,-0.493077977923409,-0.113023375452899
5.23087181196866,-0.493077988034777,-0.113023383584731
5.24087347891315,-0.493078013523624,-0.113023405203072
5.25087514585764,-0.493078062241137,-0.11302344813752
5.26087681280213,-0.49307814035717,-0.113023519127929
5.27087847974662,-0.493078250014194,-0.113023621434377
5.28088014669112,-0.493078387870107,-0.113023753084399
5.29088181363561,-0.49307854530292,-0.113023906636753
5.3008834805801,-0.493078710330094,-0.113024070717763
5.31088514752459,-0.493078870493114,-0.113024232759088
5.32088681446908,-0.493079015567167,-0.113024381840849
5.33088848141357,-0.493079139181911,-0.113024510623132
5.34089014835806,-0.49307923906596,-0.113024615912077
5.35089181530255,-0.493079316231648,-0.113024698051461
5.36089348224704,-0.49307937369698,-0.113024759702527
