data1,data2,data3,data4,data5
0.320053342223704,0.00624969431214086,-0.423947295924948,-0.0128371963623696,-0.32872210850587
0.330055009168195,-0.00157698679352682,-0.431804724089507,-0.0207361080062531,-0.336673309604165
0.340056676112685,-0.00927129363375389,-0.439508505719181,-0.0284597376980867,-0.34442728535002
0.350058343057176,-0.0168513236274421,-0.447077924786503,-0.0360284263568335,-0.352005298568727
0.360060010001667,-0.0243272174735135,-0.454524673299993,-0.0434552975824496,-0.359421778561551
0.370061676946158,-0.0316982524531158,-0.461849953420556,-0.0507433695382575,-0.366681443674277
0.380063343890648,-0.0389499953782594,-0.469041644590587,-0.0578827382853195,-0.37377650281492
0.390065010835139,-0.0460516199887863,-0.476071630643819,-0.0648479178547927,-0.3806840117034
0.40006667777963,-0.0529535619581929,-0.48289344883105,-0.0715954877068904,-0.387363523185469
0.410068344724121,-0.0595857615178937,-0.489440499478375,-0.0780622747022751,-0.393755246883115
0.420070011668611,-0.0658568168899443,-0.495625129611913,-0.0841643725147803,-0.399779010193525
0.430071678613102,-0.0716544251133989,-0.501338960400415,-0.0897973608058289,-0.40533437466475
0.440073345557593,-0.0768475005580973,-0.506454846887887,-0.0948381098040846,-0.410302289582106
0.450075012502084,-0.0812903135129744,-0.510830817170736,-0.099148521093425,-0.414548636099414
0.460076679446574,-0.0848288618954938,-0.514316216588448,-0.102581441649132,-0.417929909330839
0.470078346391065,-0.0873094674053439,-0.516760068636532,-0.104988782494716,-0.420301088611119
0.480080013335556,-0.0885892797087247,-0.518021362934948,-0.106231578972546,-0.421525459317739
0.490081680280047,-0.0885480097661637,-0.517980621061234,-0.106191373934892,-0.421485798648153
0.500083347224537,-0.0870998551462309,-0.516551730664119,-0.104781943598612,-0.420095975989915
0.510085014169028,-0.0842043065302644,-0.513692756752618,-0.101960097112701,-0.417311723478765
0.520086681113519,-0.079874420533187,-0.509414322196248,-0.0977341513945573,-0.413139190544904
0.53008834805801,-0.0741812736760819,-0.503784263986162,-0.092168781519881,-0.407639978794842
0.5400900150025,-0.0672536938471235,-0.496927639119704,-0.0853852988832958,-0.400931689032421
0.550091681946991,-0.0592729553456975,-0.489021733733623,-0.0775569777486,-0.393183567826588
0.560093348891482,-0.0504628198786896,-0.480286421401991,-0.0688997381156945,-0.384607522131166
0.570095015835973,-0.0410759719417817,-0.47097088462212,-0.0596591626974982,-0.37544544152746
0.580096682780463,-0.0313783970479603,-0.461338220250407,-0.0500953396335988,-0.365954288800921
0.590098349724954,-0.0216334864388916,-0.451649694357604,-0.0404672774740498,-0.356390685353921
0.600100016669445,-0.0120875849185159,-0.442150355709672,-0.0310185939220082,-0.346996684801686
0.610101683613936,-0.0029583598362361,-0.433057389116165,-0.0219658625857206,-0.337988121890614
0.620103350558426,0.00557315442951598,-0.424552075581341,-0.0134904968309815,-0.329546427778526
0.630105017502917,0.0133665735270317,-0.416775641652121,-0.00573447190946583,-0.321814231191004
0.640106684447408,0.0203225204879495,-0.409828741918143,0.00120034859503798,-0.314894533046522
0.650108351391899,0.0263800044371914,-0.403773915662481,0.00724991927085038,-0.308852838657056
0.660110018336389,0.0315117194759351,-0.398640136844042,0.0123836150124944,-0.303721402982367
0.67011168528088,0.0357181979623534,-0.39442853510711,0.016598638629812,-0.299504691962097
0.680113352225371,0.0390216442707994,-0.39111846718459,0.0199140483701363,-0.296185252343509
0.690115019169862,0.0414600807829636,-0.38867330689015,0.0223650364659201,-0.293729360296442
0.700116686114352,0.0430822149353186,-0.387045541062763,0.0239978745684973,-0.292092030329556
0.710118353058843,0.0439432294343638,-0.386180963645693,0.0248657392214905,-0.291221166422448
0.720120020003334,0.0441015338462047,-0.386021923637271,0.0250254675265746,-0.291060799533283
0.730121686947825,0.0436164040316955,-0.386509695058466,0.0245351802271037,-0.291553468928918
0.740123353892315,0.0425463731917941,-0.387586100964631,0.023452644468398,-0.292641870734249
0.750125020836806,0.0409482146381684,-0.389194548457562,0.0218342223249338,-0.294269924457785
0.760126687781297,0.0388763597577502,-0.391280629433414,0.0197342522752528,-0.296383408280243
0.770128354725788,0.0363826139288487,-0.393792423383491,0.0172047283365793,-0.298930297262591
0.780130021670278,0.0335160597350014,-0.396680612560474,0.0142951669659448,-0.301860913868191
0.790131688614769,0.0303230647900109,-0.39989849218498,0.0110525791171201,-0.305127973291513
0.80013335555926,0.0268473372652884,-0.403401932720792,0.00752149033634619,-0.308686580766829
0.810135022503751,0.0231299939844992,-0.407149329467871,0.00374397354864496,-0.312494216288223
0.820136689448241,0.0192096230732439,-0.411101557514484,-0.000240323530442024,-0.316510724824171
0.830138356392732,0.0151223356778159,-0.415221937445663,-0.00439416166536957,-0.320698317244007
0.840140023337223,0.0109018096333949,-0.419476208723811,-0.00868270076472836,-0.325021578462993
0.850141690281714,0.00657933278750735,-0.423832502743197,-0.0130734896452287,-0.329447474214046
0.860143357226204,0.00218385565607061,-0.428261305539915,-0.0175364445287794,-0.333945345724501
0.870145024170695,-0.0022579371040028,-0.432735400327335,-0.0220438060851481,-0.338486881741753
0.880146691115186,-0.00672152862838773,-0.437229781769315,-0.0265700666066705,-0.343046059153464
0.890148358059677,-0.0111844400425379,-0.441721536605181,-0.0310918616676294,-0.347599046275741
0.900150025004167,-0.0156260668446609,-0.446189688391714,-0.0355878238576139,-0.352124066203522
0.910151691948658,-0.0200274824962219,-0.450615007320008,-0.0400383994642183,-0.356601220997092
0.920153358893149,-0.0243712130902273,-0.454979789001171,-0.0444256320058655,-0.361012280594967
0.93015502583764,-0.028640989385666,-0.459267608605688,-0.0487329190817948,-0.365340442987546
0.94015669278213,-0.0328214843990976,-0.463463058695838,-0.0529447510158225,-0.369570074253624
0.950158359726621,-0.0368980461205833,-0.467551480495584,-0.0570464412075651,-0.373686438534089
0.960160026671112,-0.0408564358096045,-0.471518699238012,-0.0610238590103016,-0.377675428935306
0.970161693615603,-0.0446825827898713,-0.475350774683167,-0.0648631763991797,-0.381523310793113
0.980163360560093,-0.0483623667630823,-0.479033777978568,-0.0685506397522902,-0.385216488767928
0.990165027504584,-0.0518814384460757,-0.482553605792915,-0.0720723777997401,-0.388741308948951
1.00016669444907,-0.0552250888193313,-0.485895842113743,-0.075414256232402,-0.392083906558022
1.01016836139357,-0.0583781764399233,-0.489045677250496,-0.0785617885975347,-0.395230108963132
1.02017002833806,-0.061325121071247,-0.491987892382878,-0.0815001119048171,-0.398165402504851
1.03017169528255,-0.0640499702477567,-0.494706916375298,-0.0842140337614326,-0.400874970047024
1.04017336222704,-0.0665365432541616,-0.497186959470614,-0.0866881557778237,-0.403343804116026
1.05017502917153,-0.0687686542992808,-0.499412225822054,-0.0889070753765289,-0.405556897928889
1.06017669611602,-0.0707304133866112,-0.501367203598042,-0.0908556649676532,-0.407499513498031
1.07017836306051,-0.0724065995662451,-0.503037027633894,-0.0925194237526886,-0.409157522359722
1.080180030005,-0.0737830970109709,-0.504407905413825,-0.09388489328275,-0.410517810395932
1.09018169694949,-0.0748473798934504,-0.505467592738474,-0.0949401235110947,-0.411568733879512
1.10018336389398,-0.0755890276367531,-0.506205901044588,-0.0956751717123396,-0.41230060953134
1.11018503083847,-0.0760002481251103,-0.506615214346172,-0.0960826126365845,-0.412706217372281
1.12018669778296,-0.0760763832988106,-0.506690990559653,-0.0961580350206135,-0.412781291872337
1.13018836472745,-0.075816369625327,-0.506432219967499,-0.0959004974973732,-0.412524974749332
1.14019003167195,-0.0752231256019573,-0.505841813132458,-0.0953129163988476,-0.411940202121787
1.15019169861644,-0.074303839968606,-0.504926891970191,-0.0944023592149879,-0.411033999860173
1.16019336556093,-0.0730701378090614,-0.50369896104798,-0.0931802206888708,-0.409817664053799
1.17019503250542,-0.0715381071251226,-0.502173941443367,-0.0916622636502082,-0.408306808484004
1.18019669944991,-0.0697281755072015,-0.500372056408993,-0.0898685134687467,-0.406521267634874
1.1901983663944,-0.0676648347314854,-0.498317566194062,-0.0878230030042021,-0.404484851651687
1.20020003333889,-0.0653762198659909,-0.496038358056975,-0.0855533735382495,-0.402224958183709
1.21020170028338,-0.0628935580514827,-0.493565406059036,-0.0830903456947915,-0.399772054527067
1.22020336722787,-0.0602505098100566,-0.490932122929413,-0.0804670820630578,-0.397159051194099
1.23020503417236,-0.0574824318666552,-0.488173632476719,-0.0777184694720807,-0.394420594314007
1.24020670111685,-0.0546255945373334,-0.485325995177156,-0.0748803531032598,-0.391592308588744
1.25020836806134,-0.0517163884395667,-0.482425421381108,-0.0719887565492622,-0.388710024558046
1.26021003500583,-0.0487905545484258,-0.47950750597317,-0.0690791214454619,-0.385809023570667
1.27021170195032,-0.0458824686290806,-0.476606515454845,-0.0661855975634292,-0.382923331252628
1.28021336889482,-0.0430245061982212,-0.473754753661669,-0.0633404096211316,-0.380085085753367
1.29021503583931,-0.0402465079336421,-0.470982026197553,-0.0605733210428098,-0.377324001139142
1.3002167027838,-0.0375753584736252,-0.468315216773461,-0.0579112080909421,-0.374666939580922
1.31021836972829,-0.0350346844458117,-0.465777981591078,-0.055377750805405,-0.3721375990593
1.32022003667278,-0.0326446709007405,-0.463390561275932,-0.0529932405803827,-0.369756316739613
1.33022170361727,-0.0304219895498493,-0.461169704091322,-0.0507744984422919,-0.367539982412189
1.34022337056176,-0.0283798276311399,-0.459128689568096,-0.048734893478692,-0.365502051765429
1.35022503750625,-0.0265280030050523,-0.457277438427602,-0.0468844475759305,-0.363652645934989
1.36022670445074,-0.0248731492320174,-0.455622692775756,-0.0452300106771637,-0.361998721781372
1.37022837139523,-0.0234189537957297,-0.454168249904661,-0.0437754900779036,-0.360544296601799
1.38023003833972,-0.0221664331199629,-0.452915233467472,-0.0425221176512307,-0.3592907113034
1.39023170528421,-0.0211142293388573,-0.451862387053343,-0.0414687401047566,-0.358236917223361
1.4002333722287,-0.0202589156616725,-0.451006377025926,-0.0406121191629093,-0.357379773527332
1.4102350391732,-0.0195952993752374,-0.45034209365496,-0.0399472306968973,-0.356714344207973
1.42023670611769,-0.0191167138346623,-0.449862941850388,-0.0394675540760301,-0.356234185927069
1.43023837306218,-0.0188152930328278,-0.44956111502952,-0.0391653452149865,-0.355931620124148
1.44024004000667,-0.0186822243870383,-0.449427847684365,-0.0390318888157531,-0.355797984825025
1.45024170695116,-0.0187079771585363,-0.449453643988634,-0.0390577270693236,-0.355823863342957
1.46024337389565,-0.0188825053891551,-0.449628481252503,-0.0392328635499502,-0.355999288530948
1.47024504084014,-0.0191954253934414,-0.449941988190886,-0.0395469421952415,-0.356313922406355
1.48024670778463,-0.0196361687019012,-0.450383598834233,-0.0399894021340497,-0.356757211842381
1.49024837472912,-0.0201941119447027,-0.45094268351182,-0.0405496097319276,-0.357318521635325
1.50025004167361,-0.0208586855364679,-0.451608658716631,-0.0412169696106297,-0.357987246650412
1.5102517086181,-0.021619463215473,-0.452371077861441,-0.0419810166062819,-0.358752904964672
1.52025337556259,-0.0224662345468716,-0.453219704999405,-0.0428314907019042,-0.359605214003618
1.53025504250708,-0.0233890624574985,-0.454144573547205,-0.0437583969415002,-0.360534151646811
1.54025670945158,-0.0243783277617906,-0.455136031946877,-0.0447520522371075,-0.361530004187682
1.55025837639607,-0.0254247624906458,-0.456184778060033,-0.0458031208432219,-0.362583402901488
1.56026004334056,-0.0265194736678746,-0.457281883925694,-0.0469026401151755,-0.363685350822214
1.57026171028505,-0.0276539590070852,-0.458418812345036,-0.048042038004266,-0.364827241169633
1.58026337722954,-0.0288201158355007,-0.459587426593471,-0.0492131435829514,-0.366000868711786
1.59026504417403,-0.030010244396657,-0.460779994408721,-0.0504081917447127,-0.367198435202563
1.60026671111852,-0.0312170465445222,-0.461989187266606,-0.051619823088702,-0.368412549902137
1.61026837806301,-0.0324336207184809,-0.463208075835163,-0.0528410798803401,-0.369636226071296
1.6202700450075,-0.0336534539814876,-0.464430122392253,-0.0540653988753177,-0.370862874228862
1.63027171195199,-0.0348704118111774,-0.465649170900647,-0.0552866017047626,-0.372086292873224
1.64027337889648,-0.0360787262539616,-0.466859435355946,-0.0564988834418199,-0.373300657292757
1.65027504584097,-0.0372729829829985,-0.468055486954343,-0.0576967999025235,-0.374500507023521
1.66027671278546,-0.0384481077403222,-0.469232240567276,-0.0588752541745222,-0.375680732454072
1.67027837972995,-0.0395993525893296,-0.47038494095637,-0.0600294828140538,-0.376836561024599
1.68028004667445,-0.0407222823545356,-0.471509149112975,-0.0611550421028079,-0.377963543419205
1.69028171361894,-0.0418127615795062,-0.472600729060754,-0.0622477947105644,-0.379057540104586
1.70028338056343,-0.0428669422899786,-0.473655835415805,-0.0633038970655689,-0.3801147085245
1.71028504750792,-0.0438812528064279,-0.474670901955944,-0.0643197876916259,-0.381131491216372
1.72028671445241,-0.0448523878080613,-0.475642631408258,-0.0652921767282127,-0.382104605073535
1.7302883813969,-0.0457772998079437,-0.476567986621512,-0.0662180368071132,-0.383031031933614
1.74029004834139,-0.0466531921564115,-0.477444183247107,-0.0670945954159221,-0.383908010630099
1.75029171528588,-0.0474775136470222,-0.47826868400907,-0.0679193288351953,-0.384733030600294
1.76029338223037,-0.0482479547560654,-0.479039194599952,-0.0686899576921198,-0.385503827098599
1.77029504917486,-0.0489624455033227,-0.479753661195859,-0.0694044441295529,-0.386218378019731
1.78029671611935,-0.0496191548786374,-0.480410269540348,-0.0700609905454709,-0.386874902292338
1.79029838306384,-0.0502164917363678,-0.48100744550411,-0.0706580398147188,-0.387471859759998
1.80030005000833,-0.05075310701852,-0.481543856985752,-0.0711942768630243,-0.388007952424356
1.81030171695283,-0.0512278971279283,-0.48201841697924,-0.0716686314231633,-0.388482126884729
1.82030338389732,-0.0516400082360339,-0.482430287596424,-0.0720802817656989,-0.388893577770749
1.83030505084181,-0.0519888412764143,-0.482778884799316,-0.0724286591626477,-0.389241751930217
1.8403067177863,-0.052274057346129,-0.483063883567386,-0.0727134528126285,-0.389526353104158
1.85030838473079,-0.0524955832130528,-0.483285223200812,-0.0729346149313989,-0.38974734679609
1.86031005167528,-0.0526536166095745,-0.483443112442462,-0.0730923656930592,-0.389904965023437
1.87031171861977,-0.0527486309821692,-0.483538034090032,-0.0731871976954241,-0.38999971062683
1.88031338556426,-0.0527813793631546,-0.483570748766064,-0.073219879618872,-0.39003236080831
1.89031505250875,-0.0527528970360113,-0.483542297518124,-0.0731914587519655,-0.390003969572923
1.90031671945324,-0.0526645026793792,-0.483454002934538,-0.0731032620697023,-0.389915868760165
1.91031838639773,-0.0525177976974078,-0.483307468483049,-0.0729568955715891,-0.389769667372447
1.92032005334222,-0.0523146634754135,-0.4831045758104,-0.0727542416167174,-0.389567248937091
1.93032172028671,-0.0520572563393737,-0.482847479779748,-0.0724974540312902,-0.389310766675962
1.94032338723121,-0.0517480000449151,-0.48253860106933,-0.072188950809874,-0.38900263630202
1.9503250541757,-0.0513895756750813,-0.482180616208782,-0.0718314042840246,-0.388645526313792
1.96032672112019,-0.050984908884932,-0.481776444987705,-0.0714277286895244,-0.388242345715733
1.97032838806468,-0.0505371544932967,-0.48132923523284,-0.0709810651246996,-0.387796229153158
1.98033005500917,-0.0500496784859648,-0.48084234501373,-0.0704947639553434,-0.387310519512978
1.99033172195366,-0.0495260375582335,-0.480319322400036,-0.069972364784733,-0.386788748104072
2.00033338889815,-0.0489699563860425,-0.479763882954788,-0.0694175741680555,-0.386234612591693
2.01033505584264,-0.0483853028718692,-0.479179885204685,-0.0688342413072896,-0.385651952916867
2.02033672278713,-0.047776061662257,-0.478571304379271,-0.068226332013325,-0.385044725482495
2.03033838973162,-0.0471463062766277,-0.477942204753786,-0.067597901265178,-0.384416975931038
2.04034005667611,-0.0465001702204875,-0.477296710964214,-0.0669530647301794,-0.38377281087293
2.0503417236206,-0.0458418174792553,-0.47663897868659,-0.066295969632924,-0.383116368949153
2.06034339056509,-0.0451754128010993,-0.475973165085282,-0.0656307653739324,-0.382451791625035
2.07034505750958,-0.04450509217817,-0.475303399436586,-0.0649615743011625,-0.381783194115098
2.08034672445408,-0.0438349339257197,-0.474633754324729,-0.0642924630289325,-0.381114636830841
2.09034839139857,-0.0431689307384696,-0.473968217787942,-0.0636274146800973,-0.380450097725322
2.10035005834306,-0.0425109630742638,-0.473310666763709,-0.062970302399455,-0.379793445881262
2.11035172528755,-0.0418647741778931,-0.472664842145821,-0.0623248644506588,-0.379148416654412
2.12035339223204,-0.0412339470145787,-0.472034325723219,-0.0616946811669208,-0.378518588642648
2.13035505917653,-0.0406218833347199,-0.471422519223341,-0.0610831539792211,-0.377907362705356
2.14035672612102,-0.0400317850409452,-0.470832625632735,-0.0604934866963682,-0.377317943208903
2.15035839306551,-0.03946663797705,-0.470267632916749,-0.0599286691608351,-0.37675332162413
2.16036006001,-0.0389291982077487,-0.469730300209876,-0.0593914633545077,-0.376216262552436
2.17036172695449,-0.0384219808098219,-0.469223146500324,-0.058884391980816,-0.375709292209763
2.18036339389898,-0.0379472511505061,-0.46874844178788,-0.0584097295054713,-0.375234689353784
2.19036506084347,-0.0375070185888712,-0.468308200654168,-0.0579694955982333,-0.374794478599988
2.20036672778796,-0.0371030325012296,-0.467904178149753,-0.057565450883546,-0.374390426037864
2.21036839473246,-0.0367367805027751,-0.467537867873677,-0.0571990948789834,-0.374024037029477
2.22037006167695,-0.0364094887148657,-0.467210502098094,-0.056871665977466,-0.37369655604969
2.23037172862144,-0.0361221239106007,-0.46692305377375,-0.0565841433121044,-0.373408968410022
2.24037339556593,-0.0358753973603257,-0.4666762402408,-0.0563372503310725,-0.373162003696495
2.25037506251042,-0.0356697701930164,-0.466470528463509,-0.0561314599036885,-0.372956140745343
2.26037672945491,-0.0355054600885734,-0.466306141606139,-0.0559670007773663,-0.372791613978646
2.2703783963994,-0.0353824491192717,-0.466183066770219,-0.0558438652076517,-0.372668420924222
2.28038006334389,-0.0353004925652599,-0.466101063719696,-0.0557618175895285,-0.372586330749705
2.29038173028838,-0.0352591285384075,-0.466059674429517,-0.0557204039268792,-0.37254489364913
2.30038339723287,-0.0352576882602897,-0.466058233304318,-0.055718961987771,-0.372543450930771
2.31038506417736,-0.0352953068530504,-0.46609587792652,-0.055756632005497,-0.372581145666893
2.32038673112185,-0.0353709345157584,-0.466171560206654,-0.0558323677984977,-0.372656933778933
2.33038839806634,-0.0354833479731794,-0.466284057822708,-0.0559449481959513,-0.372769595444974
2.34039006501084,-0.0356311620982444,-0.466431985849389,-0.0560929886695603,-0.372917746729783
2.35039173195533,-0.0358128416235832,-0.466613808491937,-0.0562749530855816,-0.373099851350944
2.36039339889982,-0.0360267128710727,-0.466827850852487,-0.0564891655041961,-0.373314232507344
2.37039506584431,-0.0362709754412543,-0.467072310669641,-0.0567338219657401,-0.373559084708502
2.3803967327888,-0.0365437138165771,-0.467345269983778,-0.057007002214999,-0.373832485554639
2.39039839973329,-0.0368429088436674,-0.467644706691733,-0.0573066813256381,-0.374132407428092
2.40040006667778,-0.0371664490701492,-0.467968505964621,-0.05763074119686,-0.374456729066506
2.41040173362227,-0.0375121419209443,-0.468314471511874,-0.0579769819035388,-0.374803246997277
2.42040340056676,-0.0378777247074416,-0.468680336682949,-0.0583431328893588,-0.375169686820869
2.43040506751125,-0.0382608754704369,-0.469063775405612,-0.0587268639998884,-0.375553714337976
2.44040673445574,-0.0386592236643006,-0.469462412966243,-0.0591257963590269,-0.375952946521969
2.45040840140023,-0.0390703606953921,-0.469873836643194,-0.0595375130978533,-0.376364962343635
2.46041006834472,-0.0394918503322839,-0.470295606208823,-0.0599595699495423,-0.376787313459913
2.47041173528921,-0.0399212390088233,-0.470725264319377,-0.0603895057276424,-0.377217534782
2.48041340223371,-0.0403560660433875,-0.471160346814367,-0.0608248527075705,-0.377653154940876
2.4904150691782,-0.0407938737988117,-0.471598392948299,-0.0612631469325924,-0.378091706669848
2.50041673612269,-0.0412322178073024,-0.472036955577721,-0.0617019384657526,-0.378530737124056
2.51041840306718,-0.0416686768831411,-0.472473611325163,-0.062138801608113,-0.378967818155988
2.52042007001167,-0.0421008632430486,-0.472905970738911,-0.0625713451011904,-0.379400556563801
2.53042173695616,-0.0425264326497043,-0.47333168846339,-0.0629972223276054,-0.379826604325612
2.54042340390065,-0.0429430945880589,-0.473748473429366,-0.0634141415186365,-0.380243668827853
2.55042507084514,-0.0433486224767787,-0.47415409906616,-0.0638198759706304,-0.380649523089342
2.56042673778963,-0.0437408639084625,-0.474546413529629,-0.0642122742640994,-0.381042015974869
2.57042840473412,-0.0441177509023018,-0.47492334993002,-0.0645892704699368,-0.381419082383007
2.58043007167861,-0.0444773101417541,-0.475282936532965,-0.0649488943166542,-0.381778753382586
2.5904317386231,-0.0448176731578007,-0.475623306895156,-0.0652892812810849,-0.382119166261132
2.60043340556759,-0.0451370864057304,-0.475942709883859,-0.0656086825528791,-0.382438574436688
2.61043507251209,-0.0454339211704503,-0.476239519516734,-0.0659054748106409,-0.38273535717221
2.62043673945658,-0.0457066832224663,-0.476512244545723,-0.066178169735097,-0.383008029019496
2.63043840640107,-0.0459540221343035,-0.476759537696601,-0.066425423172644,-0.38325524890773
2.64044007334556,-0.046174740155706,-0.476980204464444,-0.0666460438514412,-0.383475828780698
2.65044174029005,-0.0463678005359433,-0.477173211355321,-0.0668390015423528,-0.383668741676959
2.66044340723454,-0.0465323351734125,-0.477337693456432,-0.0670034345489641,-0.383833129139212
2.67044507417903,-0.0466676514669324,-0.477472961211052,-0.067138656405051,-0.383968307833279
2.68044674112352,-0.0467732382400846,-0.477578506271545,-0.0672441616546906,-0.384073775253844
2.69044840806801,-0.0468487706100427,-0.477654006303647,-0.0673196305900241,-0.384149214393809
2.7004500750125,-0.0468941136758243,-0.477699328618531,-0.0673649328248165,-0.38419449725711
2.71045174195699,-0.0469093249080012,-0.477714532516034,-0.0673801295886111,-0.384209687101259
2.72045340890148,-0.0468946551326956,-0.477699870232957,-0.0673654746365314,-0.384195039305885
2.73045507584597,-0.0468505480171335,-0.477655786404482,-0.0673214136836335,-0.384151000777124
2.74045674279047,-0.0467776379819569,-0.477582915964351,-0.0672485822899916,-0.384078207814626
2.75045840973496,-0.0466767464866107,-0.477482080430253,-0.0671478021431395,-0.383977482388102
2.76046007667945,-0.046548876657984,-0.477354282544356,-0.067020075707671,-0.383849826793131
2.77046174362394,-0.0463952062585598,-0.477200699264677,-0.0668665792372044,-0.383696416681027
2.78046341056843,-0.0462170790179347,-0.477022673130287,-0.0666886541708936,-0.383518592484207
2.79046507751292,-0.0460159943800041,-0.476821702051481,-0.0664877969645195,-0.383317849286065
2.80046674445741,-0.0457935957465414,-0.476599427604233,-0.0662656474341318,-0.383095825212008
2.8104684114019,-0.0455516573255377,-0.476357621935705,-0.0660239757174372,-0.382854288445333
2.82047007834639,-0.045292069718686,-0.476098173413445,-0.0657646679838402,-0.382595122997145
2.83047174529088,-0.0450168244060121,-0.475823071174422,-0.0654897110474764,-0.382320313382856
2.84047341223537,-0.0447279973061855,-0.475534388750589,-0.0652011760580273,-0.382031928378168
2.85047507917986,-0.0444277316078624,-0.475234266964458,-0.0649012014609799,-0.381732104044356
2.86047674612435,-0.0441182200800641,-0.474924896300955,-0.0645919754317962,-0.381423026225499
2.87047841306884,-0.0438016870777216,-0.474608498970064,-0.0642757179968563,-0.381106912728846
2.88048008001334,-0.0434803704619525,-0.474287310878393,-0.0639546630578305,-0.380785995403433
2.89048174695783,-0.0431565036533573,-0.473963563726738,-0.0636310405352922,-0.380462502331473
2.90048341390232,-0.0428322980307601,-0.473639467445116,-0.0633070588420179,-0.380138640341854
2.91048508084681,-0.0425099258776622,-0.473317193166836,-0.0629848878868024,-0.379816578045794
2.9204867477913,-0.0421915040646351,-0.472998856929438,-0.0626666427961335,-0.379498429581429
2.93048841473579,-0.0418790786384819,-0.472686504273189,-0.0623543685242292,-0.379186239237601
2.94049008168028,-0.0415746104688361,-0.47238209588795,-0.0620500255023304,-0.378881967107747
2.95049174862477,-0.0412799620806237,-0.472087494437236,-0.0617554764563996,-0.378587475903316
2.96049341556926,-0.0409968857771608,-0.471804452664848,-0.0614724744991894,-0.378304519033199
2.97049508251375,-0.0407270131342932,-0.47153460286532,-0.0612026525786737,-0.378034730031891
2.98049674945824,-0.0404718459215657,-0.471279447775129,-0.06094751434075,-0.37777961339519
2.99049841640273,-0.0402327484825506,-0.471040352917903,-0.060708426440515,-0.377540536858785
3.00050008334722,-0.0400109415837103,-0.470818540414198,-0.0604866123138392,-0.377318725132603
3.01050175029172,-0.0398074977199904,-0.470615084245248,-0.0602831473998876,-0.377115255082764
3.02050341723621,-0.0396233378461018,-0.470430906940905,-0.0600989557860173,-0.376931052333818
3.0305050841807,-0.0394592294854485,-0.470266777644929,-0.0599348082294335,-0.376766889246849
3.04050675112519,-0.0393157861540611,-0.470123311496127,-0.0597913214952808,-0.376623384214321
3.05050841806968,-0.0391934680248236,-0.470000970251706,-0.0596689589386001,-0.376501002200179
3.06051008501417,-0.0390925837477256,-0.469900064069524,-0.0595680322478197,-0.376400056443891
3.07051175195866,-0.0390132933347951,-0.469820754358704,-0.0594887042601143,-0.376320711239644
