data1,data2,data3,data4,data5,data6,data7
0,-2.07913206309509e-05,-0.000705598939534983,-0.000863891200025773,-0.000938766805629889,-0.000397389292223899,-0.000377110493718782
0.0100016669444907,-1.76817306322721e-05,-0.000701407731153834,-0.00086172174358989,-0.000940936239880329,-0.000401580500430747,-0.000380220083717461
0.0200033338889815,-7.65380127000732e-06,-0.000687891755863672,-0.000854725594361455,-0.000947932317693325,-0.000415096475160362,-0.000390248013079726
0.0300050008334722,4.13200738686477e-05,-0.000621883145095775,-0.000820558168805925,-0.000982099396049361,-0.000481105083208222,-0.000439221888218381
0.040006667777963,8.05700773728586e-05,-0.000568980690558155,-0.00079317476249741,-0.00100948252594997,-0.000534007535583444,-0.000478471891722591
0.0500083347224537,9.06758850345579e-05,-0.00055535974832813,-0.000786124280835376,-0.00101653293676523,-0.000547628477259688,-0.000488577699384291
0.0600100016669445,7.96437674200286e-05,-0.000570229201792089,-0.000793821018014947,-0.0010088362774188,-0.000532759024402125,-0.000477545581769761
0.0700116686114352,6.07386831604107e-05,-0.000595710100441305,-0.000807010460154963,-0.00099564697065198,-0.000507278126803114,-0.000458640497510144
0.080013335555926,4.22940891048608e-05,-0.000620570335165873,-0.000819878635165035,-0.000982778930288405,-0.000482417893117554,-0.000440195903454594
0.0900150025004167,2.74993670070817e-05,-0.000640511151604653,-0.000830200417925359,-0.000972457257473272,-0.000462477077522529,-0.000425401181356815
0.100016669444907,1.67173085405076e-05,-0.000655043567113044,-0.000837722700093807,-0.000964935056533618,-0.000447944662634266,-0.000414619122890241
0.110018336389398,9.2649356633359e-06,-0.000665088122107656,-0.000842921972097113,-0.00095973584119544,-0.000437900108070155,-0.000407166750013069
0.120020003333889,4.29305011181418e-06,-0.00067178939413005,-0.00084639069094097,-0.000956267160367317,-0.000431198836335267,-0.000402194864461547
0.13002167027838,1.09768047680375e-06,-0.000676096219159927,-0.000848619993878253,-0.000954037881932591,-0.000426892011489899,-0.000398999494826537
0.14002333722287,-8.27158230276256e-07,-0.000678690580523177,-0.000849962889724927,-0.000952695000860546,-0.000424297650237444,-0.000397074656119457
0.150025004167361,-1.82373011960338e-06,-0.000680033793123677,-0.000850658164734011,-0.000951999733498846,-0.00042295443769406,-0.00039607808423013
0.160026671111852,-2.11887731773966e-06,-0.000680431602293047,-0.000850864079100936,-0.000951793821394466,-0.000422556628541526,-0.000395782937031993
0.170028338056343,-1.86350686586234e-06,-0.000680087405539799,-0.00085068591564693,-0.000951971982895174,-0.000422900825280313,-0.000396038307483871
0.180030005000833,-1.16021687504926e-06,-0.000679139487996402,-0.000850195253663374,-0.000952462639510229,-0.00042384874278411,-0.000396741597474684
0.190031671945324,-8.15619040242485e-08,-0.000677685641100362,-0.000849442712055977,-0.000953215172903864,-0.000425302589619802,-0.000397820252445709
0.200033338889815,1.31810180524116e-06,-0.000675799127995097,-0.000848466213370529,-0.000954191660959507,-0.000427189102647281,-0.000399219916154974
0.210035005834306,2.99502147874991e-06,-0.00067353892011867,-0.000847296282465665,-0.000955361579164896,-0.000429449310431157,-0.000400896835828483
0.220036672778796,4.91128476972585e-06,-0.000670956116987872,-0.000845959369527599,-0.000956698477633666,-0.000432032113456938,-0.000402813099119459
0.230038339723287,7.03197375453122e-06,-0.000668097782136788,-0.000844479835632243,-0.000958177995564848,-0.000434890448192637,-0.000404933788104264
0.240040006667778,9.32362074942502e-06,-0.000665009024418115,-0.000842881030070332,-0.000959776783929444,-0.000437979205787533,-0.000407225435099158
0.250041673612269,1.17535231576701e-05,-0.000661733921474924,-0.000841185768355704,-0.000961472027467279,-0.000441254308600453,-0.000409655337507403
0.260043340556759,1.42895783693655e-05,-0.00065831574226813,-0.000839416447410166,-0.000963241329503363,-0.000444672487672304,-0.000412191392719098
0.27004500750125,1.69003716142045e-05,-0.000654796828665641,-0.000837594984271553,-0.000965062773239168,-0.000448191401136931,-0.000414802185963937
0.280046674445741,1.95553096841158e-05,-0.000651218415206548,-0.000835742722799921,-0.000966915015045453,-0.00045176981445691,-0.000417457124033849
0.290048341390232,2.2224650296188e-05,-0.000647620589524809,-0.000833880413192034,-0.000968777304947599,-0.000455367639999869,-0.000420126464645921
0.300050008334722,2.48793322450311e-05,-0.000644042521275515,-0.000832028330478404,-0.000970629368129864,-0.000458945708112229,-0.000422781146594764
0.310051675279213,2.74905636341206e-05,-0.000640523017130329,-0.000830206561800508,-0.000972451117661229,-0.000462465212123793,-0.000425392377983854
0.320053342223704,3.00291718114603e-05,-0.000637101396955723,-0.000828435459938907,-0.000974222200972049,-0.000465886832169532,-0.000427930986161193
0.330055009168195,3.24647574266769e-05,-0.000633818634002844,-0.000826736233499238,-0.00097592140967419,-0.000469169594999773,-0.00043036657177641
0.340056676112685,3.4764726003393e-05,-0.00063071866018634,-0.000825131622551645,-0.000977526003928538,-0.000472269568701409,-0.000432666540353126
0.350058343057176,3.68932946300309e-05,-0.000627849704899388,-0.000823646591629202,-0.000979011019453606,-0.000475138523882922,-0.000434795108979764
0.360060010001667,3.88105905258491e-05,-0.00062526550999624,-0.000822308958628015,-0.000980348638631706,-0.000477722718691876,-0.000436712404875582
0.370061676946158,4.04719738373247e-05,-0.000623026242549685,-0.000821149867269323,-0.000981507718051465,-0.000479961986057484,-0.000438373788187058
0.380063343890648,4.1827729479303e-05,-0.000621198910197744,-0.000820204002091443,-0.000982453573517833,-0.000481789318343913,-0.000439729543829036
0.390065010835139,4.28232807753862e-05,-0.000619857073192085,-0.000819509439399941,-0.000983148129100173,-0.000483131155301863,-0.000440725095125119
0.40006667777963,4.3400077466212e-05,-0.000619079647511048,-0.000819107027734056,-0.000983550536659424,-0.000483908580955483,-0.000441301891815945
0.410068344724121,4.34972964976559e-05,-0.000618948612480987,-0.000819039201283997,-0.000983618362418788,-0.00048403961598095,-0.000441399110847389
0.420070011668611,4.30544583727839e-05,-0.00061954548437047,-0.000819348154550332,-0.000983309412286108,-0.000483442744112145,-0.000440956272722517
0.430071678613102,4.20149969737637e-05,-0.000620946504866092,-0.000820073351799619,-0.000982584222373548,-0.000482041723664674,-0.000439916811323496
0.440073345557593,4.03307208945264e-05,-0.000623216627940586,-0.000821248414543147,-0.0009814091714882,-0.000479771600667561,-0.000438232535244259
0.450075012502084,3.79669689483946e-05,-0.000626402571088924,-0.000822897524713302,-0.000979760077920437,-0.000476585657626923,-0.000435868783298127
0.460076679446574,3.49080998575638e-05,-0.000630525416143059,-0.000825031594692589,-0.000977626029377456,-0.000472462812711004,-0.000432809914207297
0.470078346391065,3.11627860251088e-05,-0.000635573474150723,-0.000827644574027705,-0.000975013076233199,-0.000467414754871166,-0.000429064600374842
0.480080013335556,2.67684357839577e-05,-0.000641496324921835,-0.000830710364175852,-0.000971947316752093,-0.000461491904295314,-0.00042467025013369
0.490081680280047,2.17939886588731e-05,-0.000648201049481847,-0.000834180868344972,-0.000968476847230072,-0.00045478717995447,-0.000419695803008606
0.500083347224537,1.63403560871169e-05,-0.00065555163605385,-0.000837985684018083,-0.000964672069467801,-0.000447436593620686,-0.00041424217043685
0.510085014169028,1.0537947000679e-05,-0.000663372315160799,-0.000842033829271437,-0.000960623964470308,-0.000439615914764979,-0.000408439761350412
0.520086681113519,4.54103096182657e-06,-0.000671455157178086,-0.000846217675425234,-0.000956440159836151,-0.000431533073005033,-0.000402442845311559
0.53008834805801,-1.48087567897106e-06,-0.00067957168235514,-0.000850418956631431,-0.000952238920230387,-0.000423416548084014,-0.000396420938670762
0.5400900150025,-7.3539265742959e-06,-0.00068748757482819,-0.000854516386151728,-0.00094814153118358,-0.000415500655858293,-0.000390547887775437
0.550091681946991,-1.29120398219576e-05,-0.000694978983909934,-0.000858394094242979,-0.000944263861291624,-0.000408009247008304,-0.000384989774527775
0.560093348891482,-1.80087352307609e-05,-0.000701848478748324,-0.000861949886619148,-0.000940708103836929,-0.000401139752380249,-0.000379893079118972
0.570095015835973,-2.25272017575476e-05,-0.000707938617551576,-0.000865102268163027,-0.000937555753146815,-0.000395049613761477,-0.000375374612592185
0.580096682780463,-2.63872836072914e-05,-0.0007131413636852,-0.000867795316892415,-0.00093486273067494,-0.000389846867783699,-0.000371514530742441
0.590098349724954,-2.95485360931264e-05,-0.000717402204461315,-0.000870000815929579,-0.000932657253050921,-0.000385586027133744,-0.000368353278256606
0.600100016669445,-3.20091382694197e-05,-0.000720718685549456,-0.000871717494880341,-0.000930940590690561,-0.000382269546142626,-0.000365892676080313
0.610101683613936,-3.38011174890006e-05,-0.000723133974476645,-0.000872967698166663,-0.000929690399426511,-0.000379854257285225,-0.000364100696860732
0.620103350558426,-3.49828871955401e-05,-0.000724726802816823,-0.000873792178894086,-0.000928865926585713,-0.000378261428990489,-0.000362918927154193
0.630105017502917,-3.5630404797304e-05,-0.000725599548480273,-0.000874243929996914,-0.000928414179780422,-0.000377388683351617,-0.000362271409552429
0.640106684447408,-3.58282753595374e-05,-0.000725866244975626,-0.000874381977583606,-0.000928276133499992,-0.000377121986863682,-0.000362073538990195
0.650108351391899,-3.56618948027735e-05,-0.000725641991752371,-0.00087426589951115,-0.000928392210482253,-0.000377346240080805,-0.000362239919546959
0.660110018336389,-3.52113393504619e-05,-0.000725034718196043,-0.000873951562259344,-0.000928706544798212,-0.000377953513620737,-0.000362690474999271
0.67011168528088,-3.45472830034964e-05,-0.000724139681065227,-0.000873488272691459,-0.000929169830065119,-0.000378848550727718,-0.000363354531346236
0.680113352225371,-3.37288607389472e-05,-0.000723036584440069,-0.000872917287281205,-0.000929740810206896,-0.000379951647323912,-0.000364172953610786
0.690115019169862,-3.2803149443208e-05,-0.00072178888010681,-0.00087227144997837,-0.000930386641586922,-0.000381199351624873,-0.000365098664906525
0.700116686114352,-3.18058237200786e-05,-0.000720444651477646,-0.000871575649744871,-0.00093108243547811,-0.00038254358021974,-0.000366095990629654
0.710118353058843,-3.07625382537079e-05,-0.000719038476785288,-0.000870847784983345,-0.000931810293644937,-0.000383949754876736,-0.000367139276096025
0.720120020003334,-2.96906544274491e-05,-0.000717593756277037,-0.000870099968141231,-0.000932558103751879,-0.000385394475349185,-0.000368211159922284
0.730121686947825,-2.86010275184606e-05,-0.000716125121054847,-0.000869339772576268,-0.000933318292510433,-0.000386863110535513,-0.000369300786831272
0.740123353892315,-2.74996718405643e-05,-0.000714640677410009,-0.000868571394270464,-0.00093408666397653,-0.00038834755414464,-0.000370402142509169
0.750125020836806,-2.63892065934172e-05,-0.000713143955586533,-0.000867796660550144,-0.00093486139084017,-0.000389844275932646,-0.000371512607756316
0.760126687781297,-2.5270047656737e-05,-0.000711635516120873,-0.00086701586156038,-0.000935642182958822,-0.000391352715363097,-0.000372631766692996
0.770128354725788,-2.41413504271767e-05,-0.000710114220628677,-0.000866228408050252,-0.000936429629578245,-0.000392874010820324,-0.000373760463922556
0.780130021670278,-2.30017302670343e-05,-0.000708578202849413,-0.000865433334005393,-0.000937224696704491,-0.000394410028564824,-0.000374900084082698
0.790131688614769,-2.18497956539207e-05,-0.000707025587243142,-0.000864629668608323,-0.000938028355146864,-0.000395962644136502,-0.000376052018695812
0.80013335555926,-2.06845296775699e-05,-0.000705455003184547,-0.000863816702395722,-0.000938841314362939,-0.000397533228160655,-0.000377217284672163
0.810135022503751,-1.95055519528212e-05,-0.000703865937977923,-0.000862994169986128,-0.00093966383973237,-0.000399122293332989,-0.000378396262396912
0.820136689448241,-1.83132878696201e-05,-0.000702258964977924,-0.000862162368159819,-0.000940495634477929,-0.000400729266298872,-0.000379588526480113
0.830138356392732,-1.71090668784897e-05,-0.000700635876061982,-0.000861322224429162,-0.000941335771095633,-0.000402352355180922,-0.000380792747471243
0.840140023337223,-1.58951669384804e-05,-0.000698999741538718,-0.000860475328048361,-0.000942182660345138,-0.000403988489670591,-0.000382006647411252
0.850141690281714,-1.4674818565422e-05,-0.000697354915604311,-0.000859623932837719,-0.000943034048425376,-0.000405633315571795,-0.000383226995784311
0.860143357226204,-1.34521790655962e-05,-0.000695707001613789,-0.000858770939207289,-0.000943887034950639,-0.000407281229529626,-0.000384449635284137
0.870145024170695,-1.22322853510848e-05,-0.000694062788483988,-0.000857919861237698,-0.00094473810586936,-0.000408925442627378,-0.000385669528998648
0.880146691115186,-1.10209920030365e-05,-0.000692430167213177,-0.00085707478346896,-0.000945583176674837,-0.000410558063866933,-0.000386880822346696
0.890148358059677,-9.82489979405397e-06,-0.000690818034541159,-0.000856240311032943,-0.000946417642272256,-0.000412170196508645,-0.000388076914555679
0.900150025004167,-8.6512785636692e-06,-0.000689236188998289,-0.00085542151584619,-0.000947236430785333,-0.000413752042022328,-0.000389250535786064
0.910151691948658,-7.50798707867164e-06,-0.000687695222890564,-0.000854623880699183,-0.000948034059466521,-0.000415293008102154,-0.000390393827271061
0.920153358893149,-6.40339127135992e-06,-0.000686206412098436,-0.000853853242213947,-0.000948804691738873,-0.000416781818867844,-0.000391498423078373
0.93015502583764,-5.34628104438079e-06,-0.000684781603943618,-0.000853115732801613,-0.000949542195237945,-0.000418206626997854,-0.000392555533305352
0.94015669278213,-4.34578470230421e-06,-0.000683433101857129,-0.000852417720964252,-0.000950240201509443,-0.000419555129061332,-0.000393556029647429
0.950158359726621,-3.41127907827769e-06,-0.00068217354424502,-0.000851765748593316,-0.000950892168710243,-0.000420814686652384,-0.000394490535271455
0.960160026671112,-2.5522926385627e-06,-0.000681015773889469,-0.000851166463368997,-0.000951491449208467,-0.000421972456988983,-0.00039534952171117
0.970161693615603,-1.77839833813885e-06,-0.000679972693536006,-0.000850626544009274,-0.000952031364333841,-0.000423015537325734,-0.000396123416011594
0.980163360560093,-1.09909282981577e-06,-0.000679057103087566,-0.00085015261599827,-0.00095250528864867,-0.000423931127759822,-0.000396802721519917
0.990165027504584,-5.23658848289603e-07,-0.00067828151412116,-0.000849751155576376,-0.00095290674595699,-0.000424706716714341,-0.000397378155501443
1.00016669444907,-6.10082335496534e-08,-0.00067765793830963,-0.000849428380223112,-0.000953229518820888,-0.00042533029251653,-0.000397840806116183
1.01016836139357,2.80495861837704e-07,-0.00067719764778674,-0.000849190124617327,-0.000953467772599403,-0.000425790583032685,-0.00039818231021157
1.02017002833806,4.93237532322462e-07,-0.000676910907521985,-0.000849041702109066,-0.000953616193975671,-0.000426077323293343,-0.000398395051882055
1.03017169528255,5.7056551060691e-07,-0.000676806682313491,-0.000848987753053279,-0.000953670142622155,-0.000426181548500382,-0.00039847237986034
1.04017336222704,5.07025267076511e-07,-0.00067689232395672,-0.000849032082882142,-0.000953625813127225,-0.000426095906858311,-0.000398408839616809
1.05017502917153,2.98599322225231e-07,-0.00067717324734343,-0.000849177494447474,-0.000953480402651627,-0.000425814983475311,-0.000398200413671958
1.06017669611602,-5.70531186301455e-08,-0.000677652607474078,-0.00084942562083599,-0.000953232278112149,-0.000425335623350826,-0.000397844761231103
1.07017836306051,-5.60368320058198e-07,-0.000678330992360401,-0.000849776766409641,-0.000952881135140303,-0.000424657238472988,-0.000397341446029675
1.080180030005,-1.20967489052558e-06,-0.000679206149245483,-0.00085022976509177,-0.000952428139795341,-0.000423782081598543,-0.000396692139459207
1.09018169694949,-2.0010294777885e-06,-0.000680272763148574,-0.000850781865737621,-0.000951876043193151,-0.000422715467708039,-0.000395900784871944
1.10018336389398,-2.92810567845155e-06,-0.000681522307133716,-0.000851428654630527,-0.000951229259009759,-0.000421465923737199,-0.000394973708671281
1.11018503083847,-3.98214976444057e-06,-0.000682942982636423,-0.000852164024593956,-0.000950493894369338,-0.000420045248250247,-0.000393919664585292
1.12018669778296,-5.15201482737064e-06,-0.00068451976548459,-0.000852980198813001,-0.000949677726023163,-0.000418468465419002,-0.000392749799522362
1.13018836472745,-6.42428169708866e-06,-0.000686234568876516,-0.000853867815195188,-0.000948790115989686,-0.000416753662044868,-0.000391477532652644
1.14019003167195,-7.78347059702672e-06,-0.000688066528656987,-0.000854816074035207,-0.000947841863891121,-0.000414921702282746,-0.000390118343752706
1.15019169861644,-9.2123421893226e-06,-0.000689992409075863,-0.000855812948043749,-0.000946844996926338,-0.000412995821882468,-0.00038868947216041
1.16019336556093,-1.06922808056264e-05,-0.000691987119319238,-0.000856845449714425,-0.000945812502506045,-0.000411001111657637,-0.000387209533544106
1.17019503250542,-1.22037467363761e-05,-0.000694024323119901,-0.000857899946870341,-0.000944758012708589,-0.000408963907875178,-0.000385698067613357
1.18019669944991,-1.37267790124632e-05,-0.000696077116423098,-0.000858962513437424,-0.000943695453509204,-0.000406911114589582,-0.000384175035337269
1.1901983663944,-1.52415257178225e-05,-0.000698118742159396,-0.000860019299425084,-0.000942638674801977,-0.00040486948887005,-0.00038266028863191
1.20020003333889,-1.67287760176691e-05,-0.000700123307329946,-0.000861056902103769,-0.000941601079224848,-0.000402864923715235,-0.000381173038332064
1.21020170028338,-1.81704671423894e-05,-0.000702066466336145,-0.000862062719709924,-0.000940595268457023,-0.000400921764723586,-0.000379731347207343
1.22020336722787,-1.95501407108198e-05,-0.000703926036027253,-0.000863025269806754,-0.000939632724860245,-0.000399062195045727,-0.000378351673638913
1.23020503417236,-2.08533259650362e-05,-0.000705682512236922,-0.000863934456653672,-0.000938723544110978,-0.000397305718847935,-0.000377048488384696
1.24020670111685,-2.20678324501751e-05,-0.00070731946426674,-0.00086478177539866,-0.000937876231009181,-0.000395668766828593,-0.000375833981899557
1.25020836806134,-2.31839409360404e-05,-0.000708823792216689,-0.00086556044527746,-0.000937097566279728,-0.000394164438887725,-0.000374717873413692
1.26021003500583,-2.41944883298458e-05,-0.000710185841433347,-0.000866265468854061,-0.000936392547332009,-0.000392802389678797,-0.000373707326019887
