time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.220036672778796,5,0,5.48269626454522,0.53737070292195,1.85831755914574,2.05313933145029,-0.482696264545224,-0.53737070292195,3.62437870539948,-1.51576862852834
0.230038339723287,5,0,5.76010947742946,0.55938050633275,1.88418542214549,2.04609884966243,-0.760109477429463,-0.55938050633275,3.87592405528398,-1.48671834332968
0.240040006667778,5,0,6.01338718014067,0.576674379790708,1.89405229329624,2.04543854697463,-1.01338718014067,-0.576674379790708,4.11933488684443,-1.46876416718392
0.250041673612269,5,0,6.24107440622321,0.588853427992061,1.89287130265608,2.04975488230087,-1.24107440622321,-0.588853427992061,4.34820310356713,-1.46090145430881
0.260043340556759,5,0,6.44208529812905,0.595582759205827,1.88536082553806,2.05885758440033,-1.44208529812905,-0.595582759205827,4.55672447259099,-1.4632748251945
0.27004500750125,5,0,6.61569334178238,0.596594925368916,1.87590625135325,2.07345635847597,-1.61569334178238,-0.596594925368916,4.73978709042914,-1.47686143310705
0.280046674445741,5,0,6.76151825108202,0.591692430655265,1.86849546039524,2.09489891400381,-1.76151825108202,-0.591692430655265,4.89302279068679,-1.50320648334855
0.290048341390232,5,0,6.87950989261841,0.580749316810107,1.86669464872559,2.12495144834231,-1.87950989261841,-0.580749316810107,5.01281524389282,-1.54420213153221
0.300050008334722,5,0,6.96992963568615,0.563711842749026,1.87366168667893,2.16561615141509,-1.96992963568615,-0.563711842749026,5.09626794900722,-1.60190430866607
0.310051675279213,5,0,7.03332950271756,0.54059828423691,1.89218802500735,2.21897947835123,-2.03332950271756,-0.54059828423691,5.14114147771021,-1.67838119411432
0.320053342223704,5,0,7.0705294821668,0.511497886997617,1.92475702239226,2.28708219331862,-2.0705294821668,-0.511497886997617,5.14577245977454,-1.775584306321
0.330055009168195,5,0,7.08259335099506,0.476569013469214,1.97360582420314,2.37179930341954,-2.08259335099506,-0.476569013469214,5.10898752679192,-1.89523028995032
0.340056676112685,5,0,7.0708033382936,0.436036529701196,2.04077878242996,2.47471618640378,-2.0708033382936,-0.436036529701196,5.03002455586364,-2.03867965670258
0.350058343057176,5,0,7.03663394596806,0.39018848465032,2.12816213288702,2.59698717646896,-2.03663394596806,-0.39018848465032,4.90847181308105,-2.20679869181864
0.360060010001667,5,0,6.98172522722372,0.339372139399182,2.23749169834733,2.73916496133794,-1.98172522722372,-0.339372139399182,4.74423352887639,-2.39979282193875
0.370061676946158,5,0,6.90785580900357,0.283989408592285,2.37032748713102,2.90099352300864,-1.90785580900357,-0.283989408592285,4.53752832187255,-2.61700411441636
0.380063343890648,5,0,6.81691593048578,0.224491780624433,2.52799118865986,3.08116410253658,-1.81691593048578,-0.224491780624433,4.28892474182592,-2.85667232191215
0.390065010835139,5,0,6.71088075602853,0.161374786768789,2.71146492945479,3.27704278654401,-1.71088075602853,-0.161374786768789,3.99941582657373,-3.11566799977522
0.40006667777963,5,0,6.59178420723936,0.0951720924243424,2.92125258327459,3.48438960900304,-1.59178420723936,-0.0951720924243424,3.67053162396476,-3.3892175165787
0.410068344724121,5,0,6.46169354477463,0.0264492859161368,3.1572087986917,3.69710193561171,-1.46169354477463,-0.0264492859161368,3.30448474608293,-3.67065264969557
0.420070011668611,5,0,6.32268491567766,-0.0442025582795536,3.41834597984156,3.90702806546435,-1.32268491567766,0.0442025582795536,2.90433893583609,-3.95123062374391
0.430071678613102,5,0,6.17682006621999,-0.116173464452886,3.70263571364166,4.10390823786966,-1.17682006621999,0.116173464452886,2.47418435257833,-4.22008170232255
0.440073345557593,5,0,6.02612440307847,-0.1888412116525,4.00682809292309,4.27550636777854,-1.02612440307847,0.1888412116525,2.01929631015539,-4.46434757943104
0.450075012502084,5,0,5.87256656711692,-0.26157798499118,4.3263189320744,4.4079929119365,-0.872566567116924,0.26157798499118,1.54624763504253,-4.66957089692768
0.460076679446574,5,0,5.71803966401646,-0.333756948747664,4.65509924901593,4.48662334906103,-0.71803966401646,0.333756948747664,1.06294041500052,-4.8203802978087
0.470078346391065,5,0,5.56434427459297,-0.404758670888564,4.98582137300754,4.49672514551552,-0.564344274592968,0.404758670888564,0.578522901585432,-4.90148381640408
0.480080013335556,5,0,5.41317334503986,-0.473977332608197,5.31000944961455,4.42495889829921,-0.413173345039863,0.473977332608197,0.103163895425311,-4.89893623090741
0.490081680280047,5,0,5.26609903381282,-0.540826661200119,5.61842760361106,4.26076099110032,-0.266099033812815,0.540826661200119,-0.352328569798241,-4.80158765230044
0.500083347224537,5,0,5.12456156777189,-0.604745529922374,5.90159698269862,3.99781487022649,-0.124561567771885,0.604745529922374,-0.777035414926731,-4.60256040014886
0.510085014169028,5,0,4.98986013590106,-0.665203174375803,6.15042614094616,3.63534937268365,0.010139864098937,0.665203174375803,-1.1605660050451,-4.30055254705945
0.520086681113519,5,0,4.86314582484092,-0.721703981151491,6.35689291210646,3.17904048590992,0.136854175159081,0.721703981151491,-1.49374708726554,-3.90074446706141
0.53008834805801,5,0,4.74541657699997,-0.773791810989747,6.51469662270799,2.64131036430203,0.254583423000032,0.773791810989747,-1.76928004570802,-3.41510217529178
0.5400900150025,5,0,4.63751412953503,-0.821053825305517,6.61979325111007,2.04088077952946,0.362485870464965,0.821053825305517,-1.98227912157504,-2.86193460483497
0.550091681946991,5,0,4.54012287135334,-0.863123791560863,6.6707363609407,1.40154379858744,0.459877128646657,0.863123791560863,-2.13061348958736,-2.2646675901483
0.560093348891482,5,0,4.45377053578381,-0.899684849505875,6.66877260634621,0.750244904053505,0.54622946421619,0.899684849505875,-2.2150020705624,-1.64992975355938
0.570095015835973,5,0,4.3788306289312,-0.930471726683038,6.61767735101611,0.114706777154623,0.621169371068803,0.930471726683038,-2.23884672208491,-1.04517850383766
0.580096682780463,5,0,4.31552647814692,-0.955272397731236,6.52335560215999,-0.479076652052418,0.684473521853076,0.955272397731236,-2.20782912401307,-0.476195745678818
0.590098349724954,5,0,4.26393677165102,-0.973929187884881,6.3932675745326,-1.00910617054711,0.736063228348979,0.973929187884881,-2.12933080288158,0.0351769826622285
0.600100016669445,5,0,4.22400244919617,-0.986339326605426,6.23576002724586,-1.45907128497706,0.775997550803829,0.986339326605426,-2.01175757804969,0.472731958371632
0.610101683613936,5,0,4.19553479480657,-0.992454962482557,6.0593906187338,-1.81925106918774,0.804465205193432,0.992454962482557,-1.86385582392723,0.826796106705179
0.620103350558426,5,0,4.17822457604214,-0.992282655384784,5.87232327263024,-2.08655710726634,0.821775423957859,0.992282655384784,-1.6940986965881,1.09427445188156
0.630105017502917,5,0,4.17165206989048,-0.985882366313482,5.68185160085964,-2.26381407233433,0.828347930109517,0.985882366313482,-1.51019953096916,1.27793170602084
0.640106684447408,5,0,4.17529781320627,-0.973365969513203,5.49408048316432,-2.35849620544967,0.824702186793726,0.973365969513203,-1.31878266995805,1.38513023593646
0.650108351391899,5,0,4.18855391551073,-0.954895315107558,5.31376906470532,-2.38119664958302,0.811446084489266,0.954895315107558,-1.12521514919459,1.42630133447546
0.660110018336389,5,0,4.21073577382319,-0.930679873856763,5.14431670710702,-2.34409717770576,0.78926422617681,0.930679873856763,-0.933580933283832,1.41341730384899
0.67011168528088,5,0,4.24109403289928,-0.900973998561607,4.98785969168475,-2.25964438340562,0.758905967100715,0.900973998561607,-0.746765658785464,1.35867038484401
0.680113352225371,5,0,4.27882663965745,-0.866073839159007,4.84544122310971,-2.13955168382317,0.721173360342547,0.866073839159007,-0.566614583452253,1.27347784466416
0.690115019169862,5,0,4.32309084753669,-0.826313950656043,4.71721909053799,-1.99416106611453,0.676909152463307,0.826313950656043,-0.394128243001297,1.16784711545849
0.700116686114352,5,0,4.37301503488152,-0.782063634721734,4.6026817393777,-1.83213281046279,0.626984965118477,0.782063634721734,-0.22966670449618,1.05006917574105
0.710118353058843,5,0,4.42771021102164,-0.733723056990305,4.50085188454798,-1.66039301091867,0.572289788978361,0.733723056990305,-0.073141673526341,0.926669953928365
0.720120020003334,5,0,4.48628109432151,-0.681719182920115,4.41046506559981,-1.48425595192972,0.513718905678489,0.681719182920115,0.0758160287217029,0.802536769009601
0.730121686947825,5,0,4.54783665792958,-0.626501575397422,4.33011741378768,-1.30764429139745,0.452163342070415,0.626501575397422,0.217719244141901,0.681142716000027
0.740123353892315,5,0,4.61150005106322,-0.568538097177355,4.25838184799887,-1.13334611917397,0.388499948936781,0.568538097177355,0.353118203064344,0.564808021996614
0.750125020836806,5,0,4.67641781622786,-0.508310560725815,4.19389498026929,-0.963267135452261,0.323582183772135,0.508310560725815,0.482522835958575,0.454956574726445
0.760126687781297,5,0,4.74176833559249,-0.446310367081971,4.13541854587165,-0.798653705735407,0.25823166440751,0.446310367081971,0.606349789720836,0.352343338653436
0.770128354725788,5,0,4.80676945263852,-0.383034174024426,4.08187963601425,-0.640276121400345,0.193230547361478,0.383034174024426,0.724889816624273,0.257241947375919
0.780130021670278,5,0,4.87068522798612,-0.318979632124032,4.03239383127914,-0.488570564946478,0.129314772013877,0.318979632124032,0.838291396706987,0.169590932822446
0.790131688614769,5,0,4.93283180081149,-0.254641225236827,3.98627484411776,-0.343743623907074,0.0671681991885089,0.254641225236827,0.946556956693728,0.0891023986702475
0.80013335555926,5,0,4.99258233934957,-0.190506249670201,3.94303370192185,-0.205845697440618,0.00741766065043326,0.190506249670201,1.04954863742772,0.0153394477704167
0.810135022503751,5,0,5.04937107549352,-0.127050963685516,3.90236996442014,-0.0748202763604116,-0.0493710754935215,0.127050963685516,1.14700111107338,-0.0522306873251045
0.820136689448241,5,0,5.10269642934106,-0.0647369362240621,3.86415702414123,0.0494643566816254,-0.102696429341064,0.0647369362240621,1.23853940519983,-0.114201292905688
0.830138356392732,5,0,5.15212323960387,-0.00400762080406939,3.82842319343184,0.167195408414301,-0.152123239603866,0.00400762080406939,1.32370004617203,-0.17120302921837
0.840140023337223,5,0,5.19728412501722,0.0547148225228953,3.79533001783636,0.278603353054675,-0.197284125017224,-0.0547148225228953,1.40195410718086,-0.223888530531779
0.850141690281714,5,0,5.23788001020981,0.111032437406323,3.76514904599842,0.383953807615181,-0.23788001020981,-0.111032437406323,1.47273096421139,-0.272921370208858
0.860143357226204,5,0,5.27367985688429,0.164574097051366,3.7382381041175,0.483541066280859,-0.273679856884288,-0.164574097051366,1.53544175276679,-0.318966969229493
0.870145024170695,5,0,5.30451964760273,0.214997832307674,3.71501794859825,0.577681659190646,-0.304519647602732,-0.214997832307674,1.58950169900449,-0.362683826882972
0.880146691115186,5,0,5.33030067496525,0.261992851764571,3.69594999300664,0.666706943260824,-0.330300674965251,-0.261992851764571,1.63435068195861,-0.404714091496253
0.890148358059677,5,0,5.35098719352828,0.305281246727824,3.68151562257433,0.750954226205606,-0.350987193528281,-0.305281246727824,1.66947157095395,-0.445672979477782
0.900150025004167,5,0,5.36660349545371,0.34461937697656,3.67219742586051,0.830756288796493,-0.366603495453711,-0.34461937697656,1.6944060695932,-0.486136911819933
0.910151691948658,5,0,5.37723047364267,0.379798936120634,3.66846249764306,0.906429426478892,-0.377230473642672,-0.379798936120634,1.70876797599962,-0.526630490358258
0.920153358893149,5,0,5.38300173802644,0.410647698180256,3.67074781014412,0.978260302303748,-0.383001738026445,-0.410647698180256,1.71225392788233,-0.567612604123492
0.93015502583764,5,0,5.38409935180383,0.437029949674618,3.67944752113951,1.04649201097227,-0.38409935180383,-0.437029949674618,1.70465183066432,-0.609462061297656
0.94015669278213,5,0,5.38074925477527,0.45884661402084,3.69490199492994,1.11130981957227,-0.380749254775272,-0.45884661402084,1.68584725984533,-0.652463205551433
0.950158359726621,5,0,5.37321644057642,0.476035077396485,3.71738825996205,1.17282709286269,-0.373216440576419,-0.476035077396485,1.65582818061437,-0.696792015466205
0.960160026671112,5,0,5.36179995360662,0.488568727397769,3.74711161603848,1.23107194476363,-0.361799953606619,-0.488568727397769,1.61468833756813,-0.742503217365859
0.970161693615603,5,0,5.34682776983042,0.496456217822266,3.78419813230062,1.28597519344595,-0.346827769830422,-0.496456217822266,1.5626296375298,-0.789518975623684
0.980163360560093,5,0,5.32865162345233,0.499740474711451,3.82868783957454,1.33736024005453,-0.328651623452331,-0.499740474711451,1.49996378387779,-0.837619765343075
0.990165027504584,5,0,5.30764183877704,0.498497460398228,3.8805285102545,1.38493553970583,-0.307641838777045,-0.498497460398228,1.42711332852255,-0.886438079307605
1.00016669444907,5,0,5.28418222341957,0.492834713712179,3.93957002721525,1.42829038114791,-0.284182223419566,-0.492834713712179,1.34461219620432,-0.93545566743573
1.01016836139357,5,0,5.2586650754729,0.482889685696539,4.00555946087544,1.46689472619068,-0.2586650754729,-0.482889685696539,1.25310561459746,-0.984005040494138
1.02017002833806,5,0,5.23148635332691,0.468827891183103,4.07813709043936,1.50010386531796,-0.231486353326914,-0.468827891183103,1.15334926288755,-1.03127597413486
1.03017169528255,5,0,5.20304105261249,0.450840897353298,4.15683371114547,1.52716860287921,-0.203041052612492,-0.450840897353298,1.04620734146702,-1.07632770552592
1.04017336222704,5,0,5.17371883027293,0.429144170985944,4.2410696536044,1.54725157481475,-0.17371883027293,-0.429144170985944,0.932649176668534,-1.11810740382881
1.05017502917153,5,0,5.14389991109294,0.403974806457143,4.33015599388959,1.55945010748024,-0.143899911092943,-0.403974806457143,0.813743917203353,-1.1554753010231
1.06017669611602,5,0,5.11395130719807,0.375589156719355,4.42329844469702,1.56282573707604,-0.113951307198072,-0.375589156719355,0.690652862501052,-1.18723658035668
1.07017836306051,5,0,5.08422337612736,0.344260389451043,4.51960438102594,1.55644012379142,-0.0842233761273556,-0.344260389451043,0.564618995101412,-1.21217973434038
1.080180030005,5,0,5.05504673813292,0.310275990343149,4.61809336353037,1.53939662340132,-0.05504673813292,-0.310275990343149,0.436953374602553,-1.22912063305817
1.09018169694949,5,0,5.02672956842404,0.27393523508358,4.71771137782898,1.51088624619135,-0.0267295684240407,-0.27393523508358,0.309018190595064,-1.23695101110777
1.10018336389398,5,0,4.99955527520096,0.235546651027054,4.81734881240699,1.47023617800303,0.000444724799038454,-0.235546651027054,0.182206462793969,-1.23468952697598
1.11018503083847,5,0,4.97378056956437,0.195425488807544,4.91586196075923,1.41695851355998,0.0262194304356349,-0.195425488807544,0.0579186088051395,-1.22153302475244
1.12018669778296,5,0,4.94963392878615,0.153891223278024,5.01209757053513,1.3507964203543,0.0503660712138547,-0.153891223278024,-0.0624636417489883,-1.19690519707628
1.13018836472745,5,0,4.92731445002924,0.111265102161668,5.10491969452981,1.27176467789632,0.072685549970763,-0.111265102161668,-0.177605244500575,-1.16049957573465
1.14019003167195,5,0,4.90699108744842,0.0678677596857472,5.19323785030859,1.18018148270898,0.0930089125515829,-0.0678677596857472,-0.286246762860173,-1.11231372302324
1.15019169861644,5,0,4.88880226172566,0.0240169112595623,5.27603529360346,1.07668862016114,0.111197738274337,-0.0240169112595623,-0.387233031877793,-1.05267170890158
1.16019336556093,5,0,4.87285582752397,-0.0199748560329847,5.35239608050741,0.962257602190731,0.127144172476027,0.0199748560329847,-0.47954025298344,-0.982232458223715
1.17019503250542,5,0,4.85922938110875,-0.0638021837115391,5.4215295552323,0.838180145744551,0.140770618891246,0.0638021837115391,-0.56230017412355,-0.90198232945609
1.18019669944991,5,0,4.84797088750754,-0.107168920939141,5.48279096609029,0.706042375367249,0.152029112492457,0.107168920939141,-0.634820078582749,-0.81321129630639
1.1901983663944,5,0,4.83909960407288,-0.149789971755025,5.53569708429399,0.567683295140929,0.160900395927123,0.149789971755025,-0.696597480221117,-0.717473266895954
1.20020003333889,5,0,4.83260727519107,-0.191393001392177,5.57993596848906,0.425139282261679,0.167392724808925,0.191393001392177,-0.74732869329799,-0.616532283653856
1.21020170028338,5,0,4.82845957114735,-0.231719994038562,5.61537036191499,0.280577482750723,0.171540428852651,0.231719994038562,-0.786910790767639,-0.512297476789285
1.22020336722787,5,0,4.82659774281627,-0.270528655861896,5.64203459904887,0.136221914444915,0.173402257183727,0.270528655861896,-0.815436856232596,-0.406750570306811
1.23020503417236,5,0,4.82694046289252,-0.307593658560491,5.66012529932934,-0.00572330417903755,0.173059537107477,0.307593658560491,-0.833184836436816,-0.301870354381453
1.24020670111685,5,0,4.8293858238018,-0.342707720116251,5.66998650067001,-0.14314895301956,0.170614176198199,0.342707720116251,-0.840600676868211,-0.199558767096691
1.25020836806134,5,0,4.83381346222367,-0.375682520800035,5.67209020176775,-0.274109477880611,0.16618653777633,0.375682520800035,-0.838276739544075,-0.101573042919423
1.26021003500583,5,0,4.84008678030042,-0.406349453805314,5.66701351364117,-0.396881647559579,0.159913219699578,0.406349453805314,-0.826926733340745,-0.00946780624573568
1.27021170195032,5,0,4.84805523407946,-0.434560211155067,5.65541375128941,-0.510010125955104,0.151944765920542,0.434560211155067,-0.807358517209952,0.0754499148000375
1.28021336889482,5,0,4.85755666051831,-0.460187206731898,5.63800282099211,-0.612338106232802,0.142443339481692,0.460187206731898,-0.780446160473805,0.152150899500904
1.29021503583931,5,0,4.86841961544611,-0.483123839416133,5.61552218375149,-0.70302236444652,0.131580384553895,0.483123839416133,-0.747102568305385,0.219898525030388
1.3002167027838,5,0,4.88046569619567,-0.503284600375591,5.58871951623786,-0.781533258231841,0.119534303804328,0.503284600375591,-0.708253820042189,0.27824865785625
1.31021836972829,5,0,4.89351182416729,-0.520605029529464,5.55832796954019,-0.847641207001714,0.106488175832705,0.520605029529464,-0.664816145372898,0.32703617747225
1.32022003667278,5,0,4.90737246432861,-0.535041527103444,5.52504866866345,-0.901391958211696,0.0926275356713937,0.535041527103444,-0.61767620433484,0.366350431108251
1.33022170361727,5,0,4.92186176056368,-0.54657102700125,5.48953682782901,-0.943073422705993,0.0781382394363188,0.54657102700125,-0.567675067265328,0.396502395704743
1.34022337056176,5,0,4.93679556782732,-0.555190539437036,5.45239160131505,-0.973177043568973,0.0632044321726806,0.555190539437036,-0.515596033487729,0.417986504131937
1.35022503750625,5,0,4.95199336420641,-0.560916570902736,5.41414956515258,-0.992356574862592,0.0480066357935911,0.560916570902736,-0.462156200946168,0.431440003959855
1.36022670445074,5,0,4.96728002820863,-0.563784430083901,5.37528154388942,-1.00138684238783,0.032719971791372,0.563784430083901,-0.408001515680792,0.437602412303927
1.37022837139523,5,0,4.98248746886,-0.563847428787516,5.33619236511669,-1.00112460574034,0.0175125311399977,0.563847428787516,-0.353704896256686,0.43727717695282
1.38023003833972,5,0,4.99745609846847,-0.561175987306907,5.29722304317627,-0.992473110057997,0.00254390153152606,0.561175987306907,-0.299766944707795,0.43129712275109
1.39023170528421,5,0,5.01203614017399,-0.555856653923936,5.25865485856179,-0.976351371295522,-0.0120361401739943,0.555856653923936,-0.246618718387793,0.420494717371585
1.4002333722287,5,0,5.02608876463142,-0.547991048439959,5.22071480396156,-0.953668732214759,-0.026088764631421,0.547991048439959,-0.194626039330143,0.405677683774799
1.4102350391732,5,0,5.03948705233793,-0.537694739737442,5.18358190289794,-0.925304793298661,-0.0394870523379263,0.537694739737442,-0.144094850560012,0.387610053561219
1.42023670611769,5,0,5.0521167802005,-0.52509606740743,5.14739396324249,-0.892094483123401,-0.0521167802004978,0.52509606740743,-0.0952771830419925,0.366998415715972
1.43023837306218,5,0,5.06387703292316,-0.510334917438226,5.11225439679617,-0.854817791810863,-0.0638770329231644,0.510334917438226,-0.0483773638730032,0.344482874372638
1.44024004000667,5,0,5.07468064166115,-0.493561461852136,5.0782388100746,-0.81419354351448,-0.0746806416611498,0.493561461852136,-0.00355816841344847,0.320632081662345
1.45024170695116,5,0,5.08445445412671,-0.474934872004679,5.04540114444476,-0.770876516633412,-0.0844544541267149,0.474934872004679,0.0390533096819539,0.295941644628732
1.46024337389565,5,0,5.0931394419272,-0.454622015029185,5.01377921148743,-0.725457216940734,-0.093139441927204,0.454622015029185,0.0793602304397742,0.270835201911549
1.47024504084014,5,0,5.10069065236067,-0.432796142624269,4.98339952913588,-0.67846365143448,-0.10069065236067,0.432796142624269,0.117291123224793,0.245667508810211
1.48024670778463,5,0,5.10707701318153,-0.409635581047541,4.95428141432687,-0.630364522991218,-0.107077013181534,0.409635581047541,0.152795598854666,0.220728941943677
1.49024837472912,5,0,5.11228099997316,-0.385322430801165,4.92644032821207,-0.581573353755919,-0.112280999973161,0.385322430801165,0.18584067176109,0.196250922954754
1.50025004167361,5,0,5.11629817672344,-0.3600412840788,4.89989050079764,-0.532453137591399,-0.116298176723443,0.3600412840788,0.216407675925804,0.172411853512599
1.5102517086181,5,0,5.11913662099266,-0.333977967594095,4.87464688408675,-0.483321210874491,-0.119136620992657,0.333977967594095,0.244489736905906,0.149343243280396
1.52025337556259,5,0,5.12081624569112,-0.307318317933203,4.85072649754923,-0.434454111307309,-0.120816245691121,0.307318317933203,0.270089748141896,0.127135793374106
1.53025504250708,5,0,5.12136802995018,-0.280246996072689,4.82814923829461,-0.386092263388446,-0.12136802995018,0.280246996072689,0.29321879165557,0.105845267315758
1.54025670945158,5,0,5.12083317187814,-0.252946347184217,4.80693823192372,-0.338444385730938,-0.120833171878141,0.252946347184217,0.313894939954422,0.0854980385467212
1.55025837639607,5,0,5.11926217614857,-0.22559531131315,4.787119799828,-0.291691559761615,-0.11926217614857,0.22559531131315,0.33214237632057,0.0660962484484655
1.56026004334056,5,0,5.11671388937863,-0.198368389973755,4.76872311570857,-0.2459909325444,-0.11671388937863,0.198368389973755,0.347990773670063,0.0476225425706449
1.57026171028505,5,0,5.11325449612789,-0.171434673153245,4.75177961915515,-0.201479050038249,-0.113254496127893,0.171434673153245,0.361474876972738,0.0300443768850045
1.58026337722954,5,0,5.10895648809225,-0.144956930664093,4.7363222479635,-0.158274832705168,-0.108956488092247,0.144956930664093,0.372634240128748,0.013317902041075
1.59026504417403,5,0,5.10389761869256,-0.119090771232516,4.72238454403849,-0.116482214684446,-0.103897618692562,0.119090771232516,0.381513074654075,-0.00260855654807074
1.60026671111852,5,0,5.09815985477432,-0.093983872164036,4.70999968066444,-0.0761924722755689,-0.0981598547743152,0.093983872164036,0.388160174109879,-0.0177913998884671
1.61026837806301,5,0,5.09182833655305,-0.0697752818876795,4.69919945194898,-0.0374862685558076,-0.0918283365530481,0.0697752818876795,0.392628884604072,-0.0322890133318719
1.6202700450075,5,0,5.08499035627266,-0.0465947971514564,4.69001325859996,-0.000435439711590227,-0.0849903562726571,0.0465947971514564,0.394977097672701,-0.0461593574398662
1.63027171195199,5,0,5.07773436530071,-0.0245624161258858,4.68246711803838,0.034895454020525,-0.077734365300711,0.0245624161258858,0.395267247262336,-0.0594578701464108
1.64027337889648,5,0,5.07014901857878,-0.00378786817185872,4.67658272128831,0.0684477933360007,-0.0701490185787801,0.00378786817185872,0.393566297290469,-0.0722356615078594
1.65027504584097,5,0,5.06232226448806,0.0156297794538583,4.67237655417414,0.100167764955102,-0.0623222644880572,-0.0156297794538583,0.389945710313914,-0.0845379855012433
1.66027671278546,5,0,5.05434048729284,0.0336024381457606,4.66985909611529,0.130005414524265,-0.0543404872928424,-0.0336024381457606,0.384481391177548,-0.0964029763785042
1.67027837972995,5,0,5.04628770839834,0.0500532383822028,4.66903410622993,0.157913878136398,-0.046287708398344,-0.0500532383822028,0.377253602168414,-0.107860639754196
1.68028004667445,5,0,5.03824485171584,0.0649166950963207,4.66989800350934,0.183848785831785,-0.0382448517158416,-0.0649166950963207,0.3683468482065,-0.118932090735464
1.69028171361894,5,0,5.03028907747836,0.0781387994344739,4.67243934545536,0.207767832339776,-0.0302890774783595,-0.0781387994344739,0.357849732023001,-0.129629032905302
1.70028338056343,5,0,5.02249318790405,0.0896770387230087,4.67663840772256,0.229630511524351,-0.0224931879040531,-0.0896770387230087,0.345854780181496,-0.139953472801343
1.71028504750792,5,0,5.01492510717216,0.0995003468102043,4.68246686590586,0.249398011501203,-0.0149251071721634,-0.0995003468102043,0.332458241266305,-0.149897664690999
1.72028671445241,5,0,5.00764743726691,0.107588987270166,4.68988757958742,0.267033267220987,-0.00764743726691464,-0.107588987270166,0.317759857679493,-0.159444279950822
1.7302883813969,5,0,5.00071709036658,0.113934372248732,4.69885447802793,0.282501166504451,-0.000717090366576301,-0.113934372248732,0.301862612338643,-0.168566794255719
