data1,data2,data3,data4,data5,data6,data7
0,0.27015115293407,0.364118670589266,0.188475380987345,-0.188473452251088,-0.364118655429428,-0.27015115293407
0.0100016669444907,0.27015115293407,0.364118670506829,0.188475376417487,-0.188473455875948,-0.364118655447193,-0.27015115293407
0.0200033338889815,0.27015115293407,0.364118670403814,0.188475370574355,-0.188473460600625,-0.364118655462927,-0.27015115293407
0.0300050008334722,0.27015115293407,0.364118670236155,0.188475360824469,-0.188473467832619,-0.364118655431281,-0.27015115293407
0.040006667777963,0.27015115293407,0.364118670215226,0.188475360004128,-0.188473467977099,-0.364118655442049,-0.27015115293407
0.0500083347224537,0.27015115293407,0.364118670423624,0.188475373209019,-0.188473456952642,-0.364118655519986,-0.27015115293407
0.0600100016669445,0.27015115293407,0.364118670763914,0.18847539452288,-0.188473439488621,-0.364118655639583,-0.27015115293407
0.0700116686114352,0.27015115293407,0.364118671109561,0.188475416210156,-0.188473421821664,-0.364118655768004,-0.27015115293407
0.080013335555926,0.27015115293407,0.364118671387716,0.188475433798082,-0.188473407561416,-0.364118655885573,-0.27015115293407
0.0900150025004167,0.27015115293407,0.364118671580833,0.188475446196261,-0.188473397572683,-0.364118655986098,-0.27015115293407
0.100016669444907,0.27015115293407,0.364118671699178,0.188475454021933,-0.188473391336165,-0.364118656070595,-0.27015115293407
0.110018336389398,0.27015115293407,0.364118671760774,0.188475458372698,-0.188473387947101,-0.364118656142492,-0.27015115293407
0.120020003333889,0.27015115293407,0.364118671782279,0.188475460266146,-0.188473386569957,-0.364118656205289,-0.27015115293407
0.13002167027838,0.27015115293407,0.364118671776378,0.188475460478617,-0.188473386568224,-0.364118656261768,-0.27015115293407
0.14002333722287,0.27015115293407,0.364118671751934,0.188475459553204,-0.188473387496916,-0.364118656313919,-0.27015115293407
0.150025004167361,0.27015115293407,0.364118671714907,0.188475457855395,-0.188473389056652,-0.364118656363105,-0.27015115293407
0.160026671111852,0.27015115293407,0.364118671669251,0.188475455627907,-0.188473391048653,-0.364118656410241,-0.27015115293407
0.170028338056343,0.27015115293407,0.364118671617591,0.188475453031886,-0.188473393340974,-0.364118656455941,-0.27015115293407
0.180030005000833,0.27015115293407,0.364118671561677,0.188475450174886,-0.188473395845587,-0.364118656500621,-0.27015115293407
0.190031671945324,0.27015115293407,0.364118671502685,0.1884754471292,-0.188473398503372,-0.364118656544562,-0.27015115293407
0.200033338889815,0.27015115293407,0.364118671441412,0.18847544394381,-0.188473401274328,-0.364118656587962,-0.27015115293407
0.210035005834306,0.27015115293407,0.364118671378404,0.188475440652267,-0.188473404131121,-0.364118656630956,-0.27015115293407
0.220036672778796,0.27015115293407,0.364118671314041,0.188475437277954,-0.188473407054768,-0.364118656673644,-0.27015115293407
0.230038339723287,0.27015115293407,0.364118671248597,0.188475433837675,-0.188473410031695,-0.364118656716101,-0.27015115293407
0.240040006667778,0.27015115293407,0.364118671182276,0.188475430344106,-0.188473413051719,-0.364118656758387,-0.27015115293407
0.250041673612269,0.27015115293407,0.364118671115245,0.188475426807491,-0.188473416106655,-0.364118656800552,-0.27015115293407
0.260043340556759,0.27015115293407,0.364118671047648,0.188475423236795,-0.188473419189361,-0.364118656842646,-0.27015115293407
0.27004500750125,0.27015115293407,0.364118670979621,0.188475419640481,-0.1884734222931,-0.364118656884714,-0.27015115293407
0.280046674445741,0.27015115293407,0.364118670911299,0.188475416027018,-0.188473425411115,-0.364118656926805,-0.27015115293407
0.290048341390232,0.27015115293407,0.36411867084282,0.188475412405216,-0.188473428536359,-0.36411865696897,-0.27015115293407
0.300050008334722,0.27015115293407,0.364118670774332,0.188475408784432,-0.188473431661324,-0.364118657011267,-0.27015115293407
0.310051675279213,0.27015115293407,0.364118670705993,0.188475405174709,-0.18847343477793,-0.364118657053755,-0.27015115293407
0.320053342223704,0.27015115293407,0.364118670637971,0.188475401586869,-0.188473437877455,-0.364118657096504,-0.27015115293407
0.330055009168195,0.27015115293407,0.364118670570446,0.188475398032574,-0.188473440950487,-0.364118657139589,-0.27015115293407
0.340056676112685,0.27015115293407,0.364118670503612,0.188475394524361,-0.188473443986911,-0.364118657183093,-0.27015115293407
0.350058343057176,0.27015115293407,0.364118670437674,0.188475391075627,-0.188473446975918,-0.364118657227109,-0.27015115293407
0.360060010001667,0.27015115293407,0.364118670372848,0.188475387700547,-0.188473449906085,-0.364118657271739,-0.27015115293407
0.370061676946158,0.27015115293407,0.364118670309358,0.188475384413899,-0.188473452765518,-0.364118657317093,-0.27015115293407
