data1,data2,data3,data4,data5,data6,data7
0,0.99999855126827,1.99999853569568,2.99999946527245,4.00000093915464,5.0000014855815,6.00000103917347
0.0100016669444907,0.999998553481063,1.99999853691012,2.99999946509219,4.00000093786946,5.00000148428993,6.00000103844338
0.0200033338889815,0.99999855746606,1.99999853994082,2.9999994655902,4.00000093543161,5.00000148115714,6.00000103642109
0.0300050008334722,0.9999985705655,1.99999854939554,2.99999946673213,4.0000009274922,5.00000147134467,6.00000103019926
0.040006667777963,0.999998568770341,1.99999854562155,2.99999946415899,4.00000092894271,5.00000147505958,6.00000103313026
0.0500083347224537,0.999998543435195,1.99999852083807,2.99999945561462,4.00000094524838,5.00000150025153,6.00000105061254
0.0600100016669445,0.999998504151187,1.99999848364418,2.99999944356994,4.00000097035094,5.00000153813267,6.00000107668466
0.0700116686114352,0.999998463499089,1.99999844547704,2.99999943141985,4.0000009962806,5.00000157702503,6.00000110339467
0.080013335555926,0.99999842885301,1.99999841305446,2.99999942116786,4.0000010183639,5.0000016100703,6.00000112606988
0.0900150025004167,0.999998402164667,1.99999838811346,2.99999941330432,4.00000103536992,5.00000163549247,6.00000114350792
0.100016669444907,0.99999838259926,1.99999836983537,2.99999940754567,4.00000104783622,5.00000165412358,6.00000115628656
0.110018336389398,0.999998368494123,1.99999835665286,2.99999940338884,4.00000105682424,5.00000166756036,6.00000116550352
0.120020003333889,0.999998358272103,1.99999834708909,2.99999940036625,4.0000010633394,5.00000167730794,6.00000117219177
0.13002167027838,0.999998350717002,1.99999834000795,2.99999939812002,4.00000106815659,5.00000168452439,6.00000117714559
0.14002333722287,0.999998344972478,1.99999833461029,2.99999939639891,4.00000107182132,5.00000169002435,6.00000118092356
0.150025004167361,0.999998340459588,1.99999833035602,2.99999939503328,4.00000107470236,5.00000169435837,6.00000118390316
0.160026671111852,0.99999833679244,1.99999832688524,2.99999939391014,4.00000107704549,5.00000169789336,6.00000118633593
0.170028338056343,0.999998333713973,1.99999832395825,2.99999939295425,4.00000107901444,5.00000170087368,6.00000118838939
0.180030005000833,0.999998331052039,1.99999832141461,2.99999939211534,4.00000108071883,5.00000170346287,6.00000119017564
0.190031671945324,0.999998328690492,1.99999831914621,2.99999939135959,4.00000108223261,5.00000170577116,6.00000119177021
0.200033338889815,0.999998326550272,1.99999831707963,2.99999939066415,4.0000010836061,5.00000170787343,6.00000119322438
0.210035005834306,0.9999983245769,1.99999831516445,2.99999939001347,4.00000108487394,5.00000170982108,6.00000119457331
0.220036672778796,0.999998322732082,1.99999831336545,2.99999938939681,4.00000108606043,5.00000171165007,6.00000119584157
0.230038339723287,0.999998320987975,1.99999831165723,2.99999938880656,4.00000108718324,5.00000171338633,6.00000119704684
0.240040006667778,0.999998319323244,1.99999831002048,2.99999938823706,4.00000108825587,5.00000171504956,6.00000119820251
0.250041673612269,0.999998317720329,1.99999830843945,2.99999938768378,4.00000108928941,5.00000171665586,6.0000011993195
0.260043340556759,0.999998316163563,1.99999830690016,2.99999938714274,4.00000109029375,5.00000171821954,6.0000012004075
0.27004500750125,0.9999983146379,1.99999830538918,2.99999938661012,4.00000109127837,5.00000171975431,6.00000120147582
0.280046674445741,0.999998313128053,1.99999830389282,2.99999938608202,4.00000109225294,5.00000172127416,6.00000120253393
0.290048341390232,0.999998311617924,1.9999983023966,2.99999938555422,4.00000109322764,5.0000017227939,6.0000012035919
0.300050008334722,0.999998310090205,1.99999830088486,2.99999938502213,4.0000010942134,5.00000172432952,6.00000120466058
0.310051675279213,0.999998308526097,1.99999829934052,2.9999993844807,4.00000109522215,5.00000172589845,6.00000120575186
