data1,data2,data3,data4,data5,data6,data7
0,-0.114645924989169,-0.000396635684486277,0,0,-0.114645924989169,-0.000396635684486277
0.0100016669444907,-0.243428442294938,0.000104009618099546,-4.20595359503992e-05,2.87104792558719e-07,-0.243470501830889,0.000104296722892105
0.0200033338889815,-0.560140545065846,0.0149632679328641,-6.46379666582969e-05,-7.76287719387276e-07,-0.560205183032505,0.0149624916451447
0.0300050008334722,-0.577099647597154,0.105496191489973,-0.000153930819155252,-2.60197583441919e-05,-0.57725357841631,0.105470171731629
0.040006667777963,-0.454960775010584,0.272943217945566,-0.000155723299893907,-0.000102655738915679,-0.455116498310478,0.27284056220665
0.0500083347224537,-0.314286726860445,0.397766591397199,-0.000112766100017282,-0.000201476546879683,-0.314399492960462,0.39756511485032
0.0600100016669445,-0.217719683215123,0.421203838779465,-7.80263914209329e-05,-0.000253092888409159,-0.217797709606544,0.420950745891056
0.0700116686114352,-0.149350572779071,0.369034340153471,-5.39314325905042e-05,-0.000245222482330726,-0.149404504211662,0.36878911767114
0.080013335555926,-0.100824742579026,0.291431827132239,-3.68377698205007e-05,-0.00020475818067096,-0.100861580348846,0.291227068951568
0.0900150025004167,-0.066419596770304,0.218613912970169,-2.47138043805086e-05,-0.000157771907510169,-0.0664443105746845,0.218456141062659
0.100016669444907,-0.0418489529324729,0.16134925093963,-1.6106069571009e-05,-0.000117254360308764,-0.0418650590020439,0.161231996579322
0.110018336389398,-0.0239955498505714,0.120079279134639,-9.93143785742819e-06,-8.66513467839962e-05,-0.0240054812884288,0.119992627787855
0.120020003333889,-0.0107034974223575,0.0916237461666479,-5.4138851467477e-06,-6.50429423188082e-05,-0.0107089113075042,0.0915587032243291
0.13002167027838,-0.000542866890370654,0.0724062286108626,-2.02376655734334e-06,-5.02890584648937e-05,-0.000544890656927997,0.0723559395523977
0.14002333722287,0.0074079296332413,0.0595401239722724,5.86971680309519e-07,-4.03662257617113e-05,0.00740851660492161,0.0594997577465107
0.150025004167361,0.0137332077998045,0.0509648378894914,2.64139101567349e-06,-3.37353184783675e-05,0.0137358491908202,0.050931102571013
0.160026671111852,0.0188025677337387,0.0452803650655631,4.2806562169007e-06,-2.93239547597484e-05,0.0188068483899556,0.0452510411108033
0.170028338056343,0.022854185622588,0.0415480298331111,5.5943701731858e-06,-2.64091027765678e-05,0.0228597799927612,0.0415216207303346
0.180030005000833,0.0260495527570272,0.0391355240485664,6.64097239930193e-06,-2.45056312952646e-05,0.0260561937294265,0.0391110184172711
0.190031671945324,0.0285084003640542,0.0376122527609187,7.46103313746899e-06,-2.32854042773268e-05,0.0285158613971917,0.0375889673566414
0.200033338889815,0.0303301021202682,0.0366823914152184,8.08564872837103e-06,-2.25240691839319e-05,0.0303381877689966,0.0366598673460344
0.210035005834306,0.0316058924991926,0.0361427163013556,8.54149942404239e-06,-2.20673119225893e-05,0.0316144339986167,0.036120648989433
0.220036672778796,0.0324249063102368,0.0358558509163584,8.85364448092116e-06,-2.18095803557676e-05,0.0324337599547177,0.0358340413360027
0.230038339723287,0.0328761925289447,0.0357328422215947,9.0468055733557e-06,-2.16804737167911e-05,0.032885239334518,0.0357111617478779
0.240040006667778,0.033048303040002,0.0357212730258936,9.1456829668067e-06,-2.16357339777244e-05,0.0330574487229688,0.0356996372919159
0.250041673612269,0.0330276618360258,0.0357966225073561,9.17471183690029e-06,-2.16509523770737e-05,0.0330368365478627,0.035774971554979
0.260043340556759,0.032896596429763,0.0359555605492994,9.15756399453157e-06,-2.17168718566808e-05,0.0329057539937575,0.0359338436774427
0.27004500750125,0.032731623931061,0.0362104760109286,9.11661379749461e-06,-2.18356591111836e-05,0.0327407405448585,0.0361886403518175
0.280046674445741,0.0326023253332152,0.0365849013705464,9.07250924901693e-06,-2.20178247262867e-05,0.0326113978424642,0.0365628835458201
0.290048341390232,0.0325709238288826,0.0371096788597923,9.04392073797486e-06,-2.22796411967339e-05,0.0325799677496205,0.0370873992185956
0.300050008334722,0.0326925180171462,0.0378197731623461,9.04748387145968e-06,-2.26409857845948e-05,0.0327015655010177,0.0377971321765615
0.310051675279213,0.0330158131911021,0.0387516214818427,9.09791208493509e-06,-2.31235504275649e-05,0.033024911103187,0.0387284979314152
0.320053342223704,0.0335841391119796,0.0399408638788823,9.20822964758737e-06,-2.37493417388689e-05,0.0335933473416272,0.0399171145371434
0.330055009168195,0.0344365297044534,0.0414202464040831,9.39006442776261e-06,-2.45393629041961e-05,0.0344459197688812,0.0413957070411789
0.340056676112685,0.0356086551193035,0.0432174578475075,9.65393894029383e-06,-2.55123423638389e-05,0.0356183090582438,0.0431919455051437
0.350058343057176,0.0371334267312043,0.0453526602235267,1.00095039392862e-05,-2.66833620723091e-05,0.0371434362351436,0.0453259768614544
0.360060010001667,0.0390411314543633,0.0478355095772311,1.04656678374072e-05,-2.80622466209039e-05,0.0390515971222007,0.0478074473306102
0.370061676946158,0.0413589884156581,0.0506615401618745,1.10305853017593e-05,-2.96516063438161e-05,0.0413700190009598,0.0506318885555307
0.380063343890648,0.0441100582249603,0.053807902867511,1.17114785593931e-05,-3.14444839915007e-05,0.0441217697035197,0.0537764583835195
0.390065010835139,0.0473114762958284,0.0572286079901217,1.25142755135412e-05,-3.34216361989893e-05,0.0473239905713419,0.0571951863539227
0.40006667777963,0.0509720327995954,0.06084961968655,1.34430609360341e-05,-3.55485871691043e-05,0.0509854758605315,0.0608140710993809
0.410068344724121,0.0550891893576073,0.0645643742775076,1.44993524978014e-05,-3.77727192279274e-05,0.0551036887101051,0.0645266015582797
