data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0100016669444907,0,300,100,75,0.1,0.1,0.1
0.0200033338889815,3.66058245711954e-05,299.999999999999,99.9999999999969,75.0000000000074,0.0999999999983859,0.0999999999989845,0.0999999999993594
0.0300050008334722,0.000449854164309584,299.99999999398,99.9999999861397,75.0000000301962,0.0999999899574917,0.0999999939200238,0.0999999962806568
0.040006667777963,0.00255083119914305,299.999999874302,99.9999997762933,75.0000000815678,0.0999997494730662,0.0999998583637235,0.0999999184601582
0.0500083347224537,0.00621601657337072,300.000000207449,99.9999993601903,74.9999951213501,0.100000187711542,0.100000152570346,0.100000113124509
0.0600100016669445,0.00251452285824628,300.000002951314,100.000005808094,74.9999840794856,0.10000498664398,0.100003003477339,0.100001829426694
0.0700116686114352,-0.00830687211079204,300.000007857664,100.000019383419,74.9999705057038,0.100013814400664,0.100008189949472,0.100004921812708
0.080013335555926,-0.0260576947291754,300.000012948222,100.000034290422,74.999958941374,0.100023075163845,0.100013607672621,0.100008139951427
0.0900150025004167,-0.0504943544857784,300.000016920275,100.00004627845,74.9999510087901,0.100030345078394,0.10001785080663,0.100010655170046
0.100016669444907,-0.0812378685146096,300.000019585351,100.00005447799,74.9999461636267,0.100035242090851,0.100020704675876,0.100012344598581
0.110018336389398,-0.117788554699885,300.000021256579,100.00005969061,74.9999433416887,0.100038321638077,0.100022497423895,0.100013404840019
0.120020003333889,-0.159538854050869,300.000022291635,100.000062953154,74.9999416982894,0.100040233118696,0.100023609251947,0.100014061887642
0.13002167027838,-0.205786564008182,300.000022947968,100.000065039815,74.9999407107526,0.100041447389279,0.100024315055118,0.100014478732406
0.14002333722287,-0.255748901222062,300.000023383301,100.000066434106,74.9999400870226,0.100042254048777,0.100024783652746,0.100014755336804
0.150025004167361,-0.308577145392827,300.000023688443,100.000067417897,74.9999396695922,0.100042820262777,0.100025112396992,0.100014949295177
0.160026671111852,-0.363371646353916,300.000023914877,100.00006815243,74.9999393735719,0.100043240979945,0.100025356543596,0.100015093276404
0.170028338056343,-0.419196980411208,300.000024091975,100.000068730342,74.9999391524886,0.100043570450773,0.100025547646314,0.100015205926759
0.180030005000833,-0.47509704616981,300.000024236704,100.000069205441,74.9999389804107,0.100043840048957,0.100025703944895,0.100015298020463
0.190031671945324,-0.530109898437742,300.000024358929,100.00006960915,74.9999388426849,0.100044068032296,0.100025836050104,0.100015375823291
0.200033338889815,-0.583282130792508,300.000024464327,100.00006995961,74.9999387310486,0.100044264916268,0.100025950071616,0.10001544294226
0.210035005834306,-0.633682632583114,300.000024556039,100.000070266868,74.9999386409589,0.100044436519772,0.100026049390043,0.100015501373065
0.220036672778796,-0.68041556390471,300.000024635649,100.000070535961,74.9999385700663,0.100044585771654,0.100026135707486,0.100015552120797
0.230038339723287,-0.722632411700228,300.000024703785,100.000070768857,74.9999385173071,0.100044713834591,0.10002620970074,0.10001559558569
0.240040006667778,-0.759543010850042,300.000024760516,100.00007096569,74.9999384823592,0.100044820821558,0.100026271437426,0.100015631808712
0.250041673612269,-0.790425435174261,300.000024805577,100.000071125533,74.9999384653333,0.100044906236923,0.100026320631934,0.100015660622498
0.260043340556759,-0.81463468404681,300.000024838505,100.000071246805,74.9999384666354,0.100044969206906,0.100026356778956,0.100015681729982
0.27004500750125,-0.831610110285778,300.000024858658,100.00007132738,74.9999384869579,0.100045008537445,0.100026379186788,0.100015694723892
0.280046674445741,-0.84088155376546,300.000024865178,100.00007136445,74.9999385273669,0.100045022629703,0.100026386928051,0.100015699057559
0.290048341390232,-0.842074162564028,300.000024856878,100.000071354176,74.9999385894585,0.100045009281542,0.100026378724337,0.100015693976805
0.300050008334722,-0.834911899322234,300.00002483209,100.000071291193,74.9999386755636,0.100044965400766,0.10002635277977,0.100015678421779
0.310051675279213,-0.819219744857664,300.000024788475,100.000071167984,74.9999387889809,0.100044886651144,0.100026306575716,0.100015650905955
0.320053342223704,-0.79492462405008,300.000024722805,100.000070974165,74.9999389342293,0.10004476704742,0.100026236636037,0.100015609377838
0.330055009168195,-0.762055090727764,300.000024630727,100.000070695704,74.9999391173042,0.100044598514149,0.100026138271534,0.100015551070499
0.340056676112685,-0.720739818901825,300.000024506517,100.000070314098,74.9999393459209,0.100044370429454,0.100026005315844,0.100015472346173
0.350058343057176,-0.671204957366841,300.000024342853,100.000069805596,74.9999396297143,0.100044069191839,0.100025829874953,0.10001536854901
0.360060010001667,-0.6137704135365,300.000024130631,100.000069140562,74.9999399803414,0.100043677877898,0.100025602129743,0.100015233889267
0.370061676946158,-0.54884514049717,300.000023858893,100.000068283186,74.9999404114087,0.100043176100675,0.10002531025528,0.100015061396485
0.380063343890648,-0.476921508679677,300.000023514948,100.000067191814,74.9999409381177,0.100042540228148,0.100024940549336,0.100014842996212
0.390065010835139,-0.398568850263076,300.0000230848,100.000065820268,74.9999415764986,0.100041744168442,0.100024477889925,0.10001456978081
0.40006667777963,-0.314426270385823,300.000022554007,100.000064120568,74.9999423421036,0.100040760954165,0.100023906656396,0.100014232553555
0.410068344724121,-0.225194824368603,300.000021909073,100.000062047426,74.999943248066,0.100039565335036,0.100023212235036,0.100013822717105
0.420070011668611,-0.131629164347181,300.000021139449,100.000059564736,74.999944302528,0.100038137482583,0.100022383168738,0.100013333541122
0.430071678613102,-0.0345287618624961,300.000020240051,100.000056653856,74.9999455056007,0.100036467693764,0.100021413884363,0.100012761769517
0.440073345557593,0.0652711850473358,300.000019214083,100.000053322936,74.9999468462474,0.100034561645004,0.100020307736839,0.100012109413074
0.450075012502084,0.166909050951729,300.000018075675,100.000049615781,74.9999482997293,0.100032445331974,0.100019079867957,0.100011385431229
0.460076679446574,0.269506179574381,300.000016851665,100.00004561804,74.9999498264494,0.100030168436339,0.100017759149766,0.100010606872657
0.470078346391065,0.372176270905618,300.000015581755,100.000041458115,74.9999513730546,0.100027804656432,0.100016388364979,0.100009798975568
0.480080013335556,0.474034655202223,300.000014316336,100.000037300498,74.9999528764084,0.100025447720957,0.100015021883526,0.100008993792109
0.490081680280047,0.574207354662865,300.000013111705,100.000033330418,74.9999542704613,0.100023202517289,0.100013720508575,0.100008227145903
0.500083347224537,0.671839839209011,300.000012023012,100.000029730885,74.9999554952031,0.100021171991058,0.100012543876186,0.100007534150915
0.510085014169028,0.766105389490483,300.000011096114,100.000026655795,74.9999565059965,0.100019441947293,0.100011541646579,0.100006944022669
0.520086681113519,0.856212987814219,300.000010360112,100.000024204954,74.9999572810237,0.100018067102635,0.100010745430127,0.100006475327364
0.53008834805801,0.941414665986903,300.000009822589,100.000022407671,74.9999578246581,0.100017062114784,0.100010163606731,0.100006132940005
0.5400900150025,1.02101224787983,300.000009469051,100.000021220063,74.9999581654649,0.100016400447879,0.100009780691453,0.100005907683049
0.550091681946991,1.0943634336825,300.000009267018,100.000020537715,74.9999583490522,0.100016021881571,0.100009561708361,0.100005778914437
0.560093348891482,1.16088718213642,300.000009173746,100.000020220663,74.9999584276208,0.100015846861888,0.100009460521883,0.100005719442662
0.570095015835973,1.22006835637722,300.000009145475,100.000020123811,74.9999584491475,0.100015793721118,0.100009429818949,0.100005701407865
0.580096682780463,1.27146160822924,300.000009145612,100.000020124325,74.9999584491747,0.100015793984247,0.100009429969824,0.100005701495874
0.590098349724954,1.31469448478031,300.000009149797,100.000020139042,74.9999584471472,0.10001580189696,0.100009434531379,0.100005704169913
0.600100016669445,1.34946974972676,300.000009146984,100.000020128841,74.999958447566,0.100015796541578,0.100009431452295,0.1000057023693
0.610101683613936,1.37556692024651,300.000009137056,100.000020091387,74.9999584446603,0.100015777459443,0.100009420518867,0.100005695995837
0.620103350558426,1.39284302797882,300.000009126435,100.000020047001,74.9999584284186,0.100015756518991,0.100009408633091,0.100005689127608
0.630105017502917,1.40123262002385,300.000009123449,100.000020023359,74.9999583898998,0.100015749270057,0.100009404801895,0.10000568706738
0.640106684447408,1.40074702270071,300.000009134783,100.00002004353,74.9999583245235,0.100015768297918,0.100009416292179,0.100005694081334
0.650108351391899,1.39147289710341,300.000009163627,100.000020119491,74.9999582330488,0.100015819726405,0.100009446614196,0.100005712216525
0.660110018336389,1.37357012126361,300.000009209427,100.00002025094,74.9999581207395,0.100015902710709,0.100009495237471,0.100005741138773
0.67011168528088,1.34726903895776,300.000009268724,100.000020427778,74.9999579955717,0.100016010959591,0.1000095584804,0.100005778660619
0.680113352225371,1.31286711987623,300.000009336441,100.000020634218,74.9999578662927,0.100016135127002,0.100009630900426,0.100005821562356
0.690115019169862,1.27072507999076,300.000009407139,100.000020852886,74.9999577408675,0.100016265143739,0.100009706646428,0.10000586638922
0.700116686114352,1.2212625144995,300.000009475951,100.000021067939,74.9999576255306,0.100016391962988,0.100009780469324,0.100005910046122
0.710118353058843,1.1649530986805,300.000009539115,100.00002126691,74.9999575244196,0.100016508565172,0.100009848302281,0.100005950138275
0.720120020003334,1.10231941432953,300.000009594159,100.000021441396,74.9999574396426,0.100016610309672,0.100009907462133,0.100005985088543
0.730121686947825,1.03392746118427,300.000009639833,100.000021586938,74.9999573716005,0.100016694826293,0.100009956584268,0.100006014097916
