data1,data2,data3,data4,data5,data6,data7
0,-0.000476704116063772,-0.000718876271896077,-0.000452259335203066,0.000140781509576347,0.00132261420294184,0.00101840469471138
0.0100016669444907,-0.000475595177279596,-0.000717381607477821,-0.000451485665882801,0.000140007848166823,0.00132111953858573,0.0010172957559272
0.0200033338889815,-0.000472566804764789,-0.000713299866711599,-0.000449372872181979,0.000137895076025137,0.0013170377979887,0.0010142673834124
0.0300050008334722,-0.000459356457826569,-0.00069549452362499,-0.000440156457458422,0.000128678754894913,0.00129923245563517,0.00100105703647418
0.040006667777963,-0.000450817855774747,-0.00068398591301305,-0.000434199362232744,0.000122721719764137,0.00128772384549333,0.000992518434422355
0.0500083347224537,-0.000449178874273122,-0.000681776839468721,-0.00043305590003754,0.000121578269057816,0.00128551477203879,0.000990879452920729
0.0600100016669445,-0.00045032230391453,-0.000683317991805716,-0.000433853632424805,0.000122375993363422,0.00128705592431286,0.000992022882562138
0.0700116686114352,-0.000451729518849844,-0.000685214682698889,-0.000434835399025619,0.000123357749854543,0.00128895261512767,0.000993430097497452
0.080013335555926,-0.000452691804380652,-0.000686511683006994,-0.000435506753401738,0.000124029097174955,0.0012902496153814,0.000994392383028259
0.0900150025004167,-0.000453225379932043,-0.000687230853807144,-0.000435879011227932,0.000124401351016417,0.00129096878615102,0.000994925958579651
0.100016669444907,-0.000453488588195642,-0.000687585614622495,-0.000436062642850093,0.000124584980645835,0.00129132354695119,0.00099518916684325
0.110018336389398,-0.000453606538092524,-0.000687744591400178,-0.000436144932561591,0.000124667269456293,0.00129148252372205,0.000995307116740132
0.120020003333889,-0.000453652696790293,-0.000687806805621886,-0.000436177135947477,0.000124699472487728,0.00129154473794109,0.000995353275437901
0.13002167027838,-0.000453665674953037,-0.000687824298019492,-0.000436186190379477,0.000124708526819805,0.00129156223033796,0.000995366253600645
0.14002333722287,-0.000453665053595991,-0.000687823460533885,-0.000436185756879379,0.000124708093324463,0.00129156139285239,0.000995365632243599
0.150025004167361,-0.000453660898138408,-0.000687817859670518,-0.000436182857755015,0.000124705194232058,0.00129155579198926,0.000995361476786016
0.160026671111852,-0.00045365868542826,-0.000687814877306493,-0.000436181314020846,0.000124703650514887,0.00129155280962537,0.000995359264075868
0.170028338056343,-0.000453661696734296,-0.000687818936044506,-0.000436183414908737,0.000124705751379702,0.00129155686836321,0.000995362275381904
0.180030005000833,-0.000453672142038126,-0.000687833014570971,-0.00043619070224911,0.000124713038640214,0.00129157094688908,0.000995372720685734
0.190031671945324,-0.000453691668147121,-0.000687859332507399,-0.000436204324964405,0.000124726661206608,0.00129159726482441,0.000995392246794728
