data1,data2,data3,data4,data5
0,2.96030505110791,3.10470574334036,3.71268084014306,3.63701526222777
0.0100016669444907,2.96030498286272,3.10470567993696,3.71268084014306,3.63701526222777
0.0200033338889815,2.96030419503079,3.10470540610205,3.71268088995005,3.63701541650792
0.0300050008334722,2.95969765174759,3.10451248295236,3.71262559880429,3.63699809523912
0.040006667777963,2.95322952748949,3.09998850070236,3.71018703400855,3.63622923802572
0.0500083347224537,2.93382669309434,3.08288758230831,3.69665466743185,3.62687703920795
0.0600100016669445,2.90725456721928,3.05602567481044,3.67103425219073,3.60440035849264
0.0700116686114352,2.88410954700692,3.03083168324309,3.64447426117727,3.57758808224282
0.080013335555926,2.868596606548,3.01326780453019,3.62491247773363,3.55630340290031
0.0900150025004167,2.85954945059895,3.00284926580711,3.6129889697614,3.54280496445705
0.100016669444907,2.85457257360506,2.99710965422486,3.60636387267581,3.53517572924887
0.110018336389398,2.85184305505333,2.99399098912417,3.6027800432957,3.53104265321491
0.120020003333889,2.85029335034687,2.99224898417259,3.60080454545177,3.52878553569072
0.13002167027838,2.84936065057984,2.99122152034598,3.5996608516298,3.5274999598889
0.14002333722287,2.84875806518709,2.99057190048076,3.59895290509705,3.52672011617344
0.150025004167361,2.84833851626225,2.99012902632667,3.59848055321136,3.52621091752644
0.160026671111852,2.84802449958244,2.98980380921272,3.59814062587844,3.52585210618661
0.170028338056343,2.84777359124017,2.98954811844914,3.59787805477554,3.52558017857032
0.180030005000833,2.8475616029109,2.98933486069992,3.59766222141567,3.52536023654354
0.190031671945324,2.84737420716338,2.98914816971665,3.59747539656959,3.52517229584502
0.200033338889815,2.84720263971326,2.9889784291941,3.59730693450349,3.52500446885706
0.210035005834306,2.84704139862717,2.98881964395162,3.59715024434059,3.52484944796797
0.220036672778796,2.84688694526146,2.98866797933359,3.59700113249775,3.52470260760221
0.230038339723287,2.84673692256564,2.98852089837861,3.59685684081373,3.52456092136636
0.240040006667778,2.84658965155131,2.98837661639465,3.59671545003352,3.52442230314499
0.250041673612269,2.8464437865494,2.98823373345413,3.59657548478053,3.52428517867052
0.260043340556759,2.84629806851387,2.98809097423495,3.5964356374415,3.52414819036497
0.27004500750125,2.8461511434518,2.98794699764545,3.59629456762333,3.52400998496091
0.280046674445741,2.8460014253687,2.98780025359974,3.59615075193669,3.523869055323
0.290048341390232,2.84584698817714,2.98764887058824,3.59600236667318,3.52372361760232
0.300050008334722,2.84568547343524,2.98749056053698,3.59584718940578,3.52357150914878
0.310051675279213,2.84551400303967,2.98732252970191,3.59568250789489,3.52341009518408
0.320053342223704,2.84532908927598,2.98714138739888,3.59550502756551,3.52323617501729
0.330055009168195,2.84512653941415,2.9869430488273,3.5953107729736,3.5230458824663
0.340056676112685,2.84490135855102,2.98672263437814,3.59509498443772,3.52283458054373
0.350058343057176,2.84464766283017,2.98647437583781,3.59485201861596,3.52259675765213
0.360060010001667,2.84435862565207,2.98619154999226,3.59457527148098,3.5223259417644
0.370061676946158,2.84402649183702,2.98586647223395,3.59425715391734,3.52201466045174
0.380063343890648,2.84364270792701,2.9854905961057,3.59388916346187,3.52165448776025
0.390065010835139,2.84319822846927,2.98505477719045,3.5934621087584,3.52123623235132
0.40006667777963,2.84268406373828,2.98454976733281,3.59296655249282,3.52075033181033
0.410068344724121,2.84209212717399,2.98396700151819,3.592393538013,3.52018752015319
0.420070011668611,2.84141641244667,2.98329971659126,3.5917356465288,3.51953982166347
0.430071678613102,2.84065447256659,2.98254438995807,3.59098838705167,3.51880188550092
0.440073345557593,2.83980908334754,2.98170240250974,3.59015184390154,3.51797260494711
0.450075012502084,2.83888985738037,2.98078171706965,3.58923239809701,3.51705686200561
0.460076679446574,2.83791445474098,2.97979824025464,3.58824421425558,3.51606711403189
0.470078346391065,2.83690895323934,2.97877643848302,3.58721007669459,3.51502442317039
0.480080013335556,2.83590694709875,2.97774875958501,3.58616111667404,3.51395846820992
0.490081680280047,2.83494708782647,2.97675352270873,3.58513505169038,3.51290612716394
0.500083347224537,2.83406908402233,2.97583120991167,3.58417279434419,3.51190842069045
0.510085014169028,2.83330859991847,2.97501949968236,3.58331367305415,3.5110059644029
0.520086681113519,2.8326919275057,2.97434783239721,3.58258996206841,3.51023353019882
0.53008834805801,2.83223159491921,2.97383263777769,3.58202180087982,3.50961473201553
0.5400900150025,2.83192405954489,2.97347442095736,3.58161372499876,3.5091580614312
0.550091681946991,2.83175024440053,2.97325759688455,3.58135380897575,3.50885536343867
0.560093348891482,2.83167897869053,2.97315331524023,3.58121583708579,3.50868332878038
0.570095015835973,2.83167261047722,2.97312471463247,3.58116412053911,3.50860780592643
0.580096682780463,2.83169345494273,2.9731333657703,3.58115984169738,3.50858995467838
0.590098349724954,2.83170955664865,2.97314536602907,3.581167402023,3.50859276216314
0.600100016669445,2.83169854435548,2.97313574396046,3.58115933578811,3.5085864131728
0.610101683613936,2.83164900862294,2.97309043041439,3.5811188800952,3.50855145175335
0.620103350558426,2.83155956952064,2.9730058039963,3.58104003949339,3.50847939766178
0.630105017502917,2.83143635659391,2.97288643977638,3.58092566044336,3.50837120104012
0.640106684447408,2.83128984423132,2.97274199431694,3.58078441771288,3.50823438479519
0.650108351391899,2.83113188043287,2.97258411954766,3.58062764641262,3.50807983363112
0.660110018336389,2.8309734413377,2.97242402002927,3.58046671326558,3.5079189964021
0.67011168528088,2.83082329683916,2.97227091393466,3.58031126722255,3.50776192459273
0.680113352225371,2.83068750324997,2.97213136174644,3.58016838956509,3.50761623079993
0.690115019169862,2.83056949561809,2.9720092533434,3.58004245962769,3.50748681668415
0.700116686114352,2.830470523039,2.971906192828,3.57993547609822,3.50737611644214
0.710118353058843,2.83039021312538,2.97182205234517,3.57984759189913,3.50728460300694
0.720120020003334,2.83032712254632,2.97175553506298,3.57977768571252,3.50721136303913
0.730121686947825,2.83027919838369,2.97170465857471,3.57972386664188,3.50715462131797
0.740123353892315,2.8302441253449,2.97166712509548,3.57968386834358,3.50711215941323
0.750125020836806,2.83021956412688,2.97164057936654,3.5796553281003,3.50708161748836
0.760126687781297,2.83020330028076,2.97162277219128,3.5796359666864,3.50706069223571
0.770128354725788,2.8301933264137,2.97161165266443,3.57962369200181,3.50704725343352
0.780130021670278,2.83018787843479,2.97160541072251,3.57961664893681,3.50703940227735
0.790131688614769,2.8301854422326,2.97160248745582,3.5796132339896,3.50703549109309
0.80013335555926,2.8301847426279,2.97160156593963,3.57961208838275,3.50703411923333
0.810135022503751,2.83018472258438,2.97160155125589,3.57961207911832,3.50703411544705
0.820136689448241,2.8301845177512,2.97160154524896,3.57961227405147,3.50703451341248
0.830138356392732,2.83018342940202,2.97160081937289,3.5796119146834,3.50703452453309
0.840140023337223,2.83018089754419,2.97159878757127,3.57961038881507,3.50703351037812
0.850141690281714,2.83017647520087,2.97159498027601,3.57960720425292,3.50703095608866
0.860143357226204,2.83016980444119,2.97158902013422,3.57960196422165,3.5070264454648
0.870145024170695,2.8301605945174,2.97158059982916,3.57959434486244,3.50701963813256
0.880146691115186,2.83014860236885,2.97156946224949,3.57958407506771,3.50701024904131
0.890148358059677,2.83013361571219,2.97155538321738,3.57957091885336,3.50699803048428
0.900150025004167,2.83011543892117,2.97153815696987,3.57955466045371,3.50698275681652
0.910151691948658,2.83009388189095,2.97151758458248,3.57953509232003,3.50696421204263
0.920153358893149,2.83006875207523,2.9714934655196,3.57951200620225,3.50694218044729
0.93015502583764,2.83003984987666,2.97146559249139,3.57948518749154,3.50691644044239
0.94015669278213,2.83000696756156,2.97143374979023,3.57945441299698,3.50688676180319
0.950158359726621,2.82996989185323,2.97139771526694,3.57941945232099,3.50685290646077
0.960160026671112,2.82992841032656,2.97135726608119,3.57938007297718,3.50681463300135
0.970161693615603,2.82988232166791,2.97131218830957,3.57933604935084,3.50677170498702
0.980163360560093,2.82983144976236,2.97126229040399,3.57928717552189,3.50672390314122
0.990165027504584,2.82977566140967,2.97120742034596,3.57923328183574,3.50667104132055
1.00016669444907,2.82971488723731,2.97114748612436,3.57917425490508,3.50661298600687
1.01016836139357,2.829649145066,2.97108247886706,3.57911006044372,3.50654967878767
1.02017002833806,2.82957856459594,2.97101249758143,3.57904076797226,3.50648116094585
1.03017169528255,2.82950341183981,2.97093777402284,3.57896657600697,3.50640759886197
