data1,data2,data3,data4,data5,data6,data7
0,0.420736101937689,-0.0182377384861999,-0.277224706897181,-0.207919356125469,-0.00729523703390317,0.0701225699224057
0.0100016669444907,0.420736101006686,-0.0182377405027661,-0.277224709794454,-0.207919354478594,-0.00729523686100352,0.0701225699309383
0.0200033338889815,0.420736099330051,-0.0182377430088875,-0.277224713431658,-0.20791935237169,-0.00729523671078508,0.0701225699545729
0.0300050008334722,0.420736093818636,-0.0182377470464535,-0.277224719471984,-0.207919349365403,-0.00729523703643526,0.0701225700272881
0.040006667777963,0.420736094573925,-0.0182377475956237,-0.277224720226866,-0.207919349221702,-0.00729523692508075,0.0701225699930333
0.0500083347224537,0.420736105233351,-0.0182377426958416,-0.27722471269272,-0.207919353586025,-0.00729523612156102,0.0701225697887162
0.0600100016669445,0.420736121761577,-0.0182377346651633,-0.277224700370534,-0.207919360537436,-0.00729523488966491,0.0701225694840089
0.0700116686114352,0.420736138865409,-0.0182377265115968,-0.277224687822704,-0.207919367541793,-0.00729523356947224,0.0701225691718465
0.080013335555926,0.420736153442289,-0.0182377199657051,-0.277224677683501,-0.207919373135536,-0.00729523236458741,0.0701225689068393
0.0900150025004167,0.420736164671058,-0.0182377154432053,-0.277224670594949,-0.207919376973808,-0.00729523133849605,0.0701225687030392
0.100016669444907,0.420736172902946,-0.0182377126990413,-0.277224666194173,-0.207919379274168,-0.00729523048001561,0.0701225685536941
0.110018336389398,0.420736178837497,-0.018237711304204,-0.277224663835788,-0.207919380409175,-0.00729522975306655,0.0701225684459747
0.120020003333889,0.420736183138277,-0.018237710862473,-0.277224662921562,-0.207919380721572,-0.00729522912102854,0.0701225683678084
0.13002167027838,0.420736186316987,-0.0182377110721925,-0.277224662995202,-0.207919380471994,-0.00729522855484767,0.0701225683099127
0.14002333722287,0.42073618873392,-0.0182377117226401,-0.277224663737581,-0.207919379842457,-0.00729522803374145,0.0701225682657592
0.150025004167361,0.420736190632659,-0.018237712672161,-0.277224664933993,-0.207919378955326,-0.00729522754351177,0.0701225682309363
0.160026671111852,0.420736192175564,-0.0182377138267674,-0.277224666441881,-0.207919377891798,-0.00729522707461816,0.0701225682025043
0.170028338056343,0.420736193470788,-0.0182377151241034,-0.277224668166618,-0.207919376705742,-0.00729522662065878,0.0701225681785054
0.180030005000833,0.420736194590762,-0.018237716522576,-0.277224670045054,-0.207919375433075,-0.00729522617731171,0.0701225681576293
0.190031671945324,0.420736195584352,-0.0182377179942401,-0.277224672034744,-0.207919374097903,-0.00729522574163245,0.0701225681389934
0.200033338889815,0.420736196484822,-0.0182377195201648,-0.277224674106923,-0.207919372716521,-0.00729522531159008,0.0701225681219984
0.210035005834306,0.420736197315092,-0.0182377210873883,-0.27722467624188,-0.207919371300051,-0.00729522488575898,0.0701225681062333
0.220036672778796,0.420736198091275,-0.0182377226868763,-0.277224678425866,-0.207919369856203,-0.00729522446311143,0.070122568091411
0.230038339723287,0.420736198825085,-0.0182377243121436,-0.277224680648995,-0.207919368390477,-0.00729522404287431,0.070122568077325
0.240040006667778,0.420736199525499,-0.0182377259583053,-0.277224682903797,-0.207919366906985,-0.00729522362442968,0.0701225680638186
0.250041673612269,0.420736200199905,-0.0182377276214287,-0.277224685184234,-0.20791936540902,-0.00729522320724848,0.0701225680507642
0.260043340556759,0.420736200854894,-0.0182377292980889,-0.277224687485023,-0.207919363899445,-0.00729522279084155,0.0701225680380486
0.27004500750125,0.420736201496796,-0.0182377309850763,-0.277224689801182,-0.20791936238095,-0.00729522237472657,0.0701225680255631
0.280046674445741,0.420736202132045,-0.0182377326791987,-0.277224692127734,-0.207919360856229,-0.00729522195840592,0.0701225680131968
0.290048341390232,0.420736202767412,-0.0182377343771588,-0.277224694459514,-0.207919359328084,-0.00729522154135027,0.0701225680008323
0.300050008334722,0.420736203410179,-0.0182377360754787,-0.277224696791049,-0.207919357799495,-0.00729522112298456,0.0701225679883424
0.310051675279213,0.420736204068258,-0.0182377377704465,-0.277224699116475,-0.207919356273664,-0.00729522070267858,0.0701225679755885
0.320053342223704,0.420736204750279,-0.018237739458088,-0.277224701429486,-0.207919354754037,-0.00729522027973571,0.0701225679624186
0.330055009168195,0.420736205465676,-0.0182377411341448,-0.277224703723298,-0.207919353244325,-0.00729521985338428,0.0701225679486662
0.340056676112685,0.420736206224739,-0.0182377427940683,-0.277224705990628,-0.207919351748505,-0.0072952194227675,0.0701225679341494
0.350058343057176,0.420736207038643,-0.0182377444330306,-0.277224708223705,-0.207919350270809,-0.00729521898693736,0.0701225679186711
0.360060010001667,0.420736207919419,-0.018237746045957,-0.277224710414314,-0.207919348815698,-0.0072952185448524,0.0701225679020189
0.370061676946158,0.42073620887985,-0.0182377476275989,-0.277224712553904,-0.207919347387792,-0.00729521809538006,0.0701225678839678
0.380063343890648,0.420736209933251,-0.0182377491726575,-0.277224714633774,-0.207919345991766,-0.00729521763731192,0.0701225678642842
