data1,data2,data3
0,-0.000883986517410507,-0.0548168347039577
0.0100008334027836,-0.000884045829767203,-0.0548168522872392
0.0200016668055671,-0.000885129506842649,-0.0548172927231686
0.0300025002083507,-0.000888269057301758,-0.0548178170975564
0.0400033336111343,-0.000889015231278351,-0.0548193899840926
0.0500041670139178,-0.00088909119376828,-0.0548195483759328
0.0600050004167014,-0.000889094796379082,-0.0548195558945906
0.070005833819485,-0.000889094789287753,-0.0548195559030421
0.0800066672222685,-0.000889094593786699,-0.0548195557230199
0.0900075006250521,-0.000889094176385546,-0.0548195553795412
0.100008334027836,-0.000889093398283588,-0.0548195547050377
0.110009167430619,-0.000889092095042885,-0.0548195535086115
0.120010000833403,-0.000889090129090006,-0.0548195515995461
0.130010834236186,-0.00088908751652959,-0.0548195488994374
0.14001166763897,-0.000889084584656407,-0.0548195456229291
0.150012501041753,-0.000889081993311341,-0.0548195423868315
0.160013334444537,-0.000889080426368958,-0.0548195400149475
0.170014167847321,-0.000889080040646247,-0.0548195389965828
0.180015001250104,-0.000889080131721784,-0.0548195389877545
0.190015834652888,-0.000889079344052243,-0.0548195388261311
0.200016668055671,-0.000889076170985246,-0.0548195370090528
0.210017501458455,-0.000889069268816614,-0.0548195321559606
0.220018334861238,-0.000889057522038362,-0.0548195231991086
0.230019168264022,-0.000889040341984325,-0.0548195095852406
0.240020001666806,-0.000889018813877327,-0.0548194920594518
0.250020835069589,-0.000888997372594903,-0.0548194740664589
0.260021668472373,-0.000888983576402559,-0.0548194620453794
0.270022501875156,-0.000888983510776529,-0.0548194620256547
0.28002333527794,-0.000888996187248949,-0.0548194741919835
0.290024168680723,-0.000889014360620607,-0.0548194922947326
0.300025002083507,-0.000889031051685527,-0.0548195093616847
0.310025835486291,-0.000889043485162907,-0.054819522252827
0.320026668889074,-0.000889052020738403,-0.0548195311546959
0.330027502291858,-0.00088905790385629,-0.0548195373117286
0.340028335694641,-0.000889062176607952,-0.0548195418039071
0.350029169097425,-0.000889065512596659,-0.0548195453351457
0.360030002500208,-0.000889068325885145,-0.0548195483407345
